0.5	0	0	-0.003129251301	-0.01667119563	0	0	0.739354074	1.698173642	-0.004795393441	0.2000287771
0.52	0	0	-0.003073938191	-0.016178146	0	1.401298464e-45	0.4256747067	2.464458466	-0.004532326479	0.2000276893
0.54	0	0	-0.003305282444	-0.01534893364	1.401298464e-45	0	0.9903541803	2.72036314	-0.004700474907	0.2000244707
0.56	0	0	-0.002866052091	-0.01536802202	0	0	0.6764675379	1.254343152	-0.004779750016	0.200024128
0.58	0	0	-0.00258051604	-0.01621822268	-1.401298464e-45	0	1.732729197	2.307752132	-0.002589889802	0.2000256181
0.6	0	0	-0.00278178975	-0.01520766318	0	1.401298464e-45	1.145772219	1.561666012	-0.0008190844092	0.2000238299
0.62	0	0	-0.003069948405	-0.01571866125	1.401298464e-45	0	0.6041198969	1.472913504	0.001877896022	0.2000258714
0.64	0	0	-0.003040071577	-0.01629601419	0	0	0.5275436044	1.441597581	0.003273638897	0.2000275254
0.66	0	0	-0.003206789494	-0.01558168232	-1.401298464e-45	-1.401298464e-45	1.27618289	1.928842425	0.004573665094	0.2000261843
0.68	0	0	-0.003143403679	-0.01490993053	0	0	1.168113828	3.32572794	0.005024416372	0.200023219
0.7	0	0	-0.002998743206	-0.01559326053	0	1.401298464e-45	0.7025038004	2.396013498	0.005278301425	0.2000246793
0.72	0	0	-0.003060195595	-0.01612894237	1.401298464e-45	0	0.8932307363	1.364983797	0.005385635886	0.2000269443
0.74	0	0	-0.003047503531	-0.0154299736	0	-1.401298464e-45	0.1933777928	2.366624355	0.006085983478	0.200024575
0.76	0	0	-0.002628911287	-0.01523643732	-1.401298464e-45	0	0.7284590006	2.00838542	0.007119968534	0.2000237256
0.78	0	0	-0.002617876977	-0.0158823207	0	0	1.251242876	1.04562521	0.009194628336	0.2000259161
0.8	0	0	-0.002862576395	-0.01574189961	1.401298464e-45	1.401298464e-45	1.055178404	3.364441156	0.01054203976	0.2000261098
0.82	0	0	-0.003137141466	-0.01456402242	0	0	0.8948942423	3.279337406	0.01195566356	0.2000221014
0.84	0	0	-0.003109212965	-0.01511520147	-1.401298464e-45	-1.401298464e-45	1.009644866	0.8582755923	0.01217821613	0.2000234425
0.86	0	0	-0.003149110824	-0.01656467468	0	0	1.208566189	2.103123426	0.01113572717	0.2000283897
0.88	0	0	-0.002688217908	-0.01524603367	0	1.401298464e-45	0.9915117025	0.997567296	0.009141174145	0.2000242323
0.9	0	0	-0.002930596471	-0.01516203582	1.401298464e-45	0	1.200041771	0.2459682524	0.007338177878	0.2000241578
0.92	0	0	-0.002946186811	-0.01613718271	0	-1.401298464e-45	0.3136473298	0.89419806	0.006296954583	0.2000267208
0.94	0	0	-0.00310054794	-0.01610472798	-1.401298464e-45	0	1.347550035	1.383606553	0.004218547139	0.200026378
0.96	0	0	-0.002976950258	-0.01483346522	0	0	1.65798533	1.368785143	0.000999311218	0.2000234872
0.98	0	0	-0.00289741531	-0.0153465569	1.401298464e-45	0	0.7989141941	1.249828815	-0.001520409249	0.2000244111
1	0	0	-0.002928394824	-0.01647410542	0	0	1.300448895	1.446254373	-0.00528308982	0.2000276893
1.02	0	0	-0.003014918417	-0.01610061526	0	-1.401298464e-45	1.477678537	2.21587801	-0.007686675526	0.2000266463
1.04	0	0	-0.002840120345	-0.01527998596	-1.401298464e-45	0	1.110927224	1.704537034	-0.009868622757	0.200024277
1.06	0	0	-0.00290389359	-0.01598955691	0	1.401298464e-45	0.9093657136	2.098221779	-0.01284468919	0.2000278682
1.08	0	0	-0.003265339881	-0.01656538248	1.401298464e-45	0	1.11046505	2.343178511	-0.01307065412	0.2000287622
1.1	0	0	-0.003207292408	-0.01524236053	0	-1.401298464e-45	0.7669350505	1.816744328	-0.01143862866	0.2000239938
1.12	0	0	-0.003397155553	-0.01498985291	-1.401298464e-45	0	1.23177135	2.139689445	-0.009377219714	0.2000233382
1.14	0	0	-0.00329278782	-0.01607248187	0	0	1.074618936	2.813771248	-0.006045097485	0.2000269145
1.16	0	0	-0.003186058253	-0.01568914205	1.401298464e-45	1.401298464e-45	0.9438912868	3.45238471	-0.004299783148	0.2000261396
1.18	0	0	-0.003007151186	-0.01494394243	1.401298464e-45	0	1.750586867	1.319636941	-0.002856184263	0.2000232339
1.2	0	0	-0.002755016088	-0.01549822092	0	-1.401298464e-45	1.33417666	0.6903655529	-0.002411434893	0.2000243068
1.22	0	0	-0.00303625688	-0.01634884626	-1.401298464e-45	0	0.7288537621	1.218413949	-0.001381379785	0.2000276744
1.24	0	0	-0.003290504217	-0.01576387137	0	1.401298464e-45	1.208769202	0.2333934456	0.000785299344	0.2000263333
1.26	0	0	-0.003504071385	-0.0151393041	1.401298464e-45	0	0.9588833451	1.805351138	0.002290669829	0.2000241429
1.28	0	0	-0.003306981176	-0.01589310914	0	0	0.889349699	2.929256916	0.003191913012	0.2000259161
1.3	0	0	-0.003084752709	-0.01605843753	0	0	1.154888153	1.3221488	0.002757651266	0.2000267357
1.32	0	0	-0.003017563373	-0.01542598009	-1.401298464e-45	0	0.8479132652	1.064958096	0.001761364634	0.2000251859
1.34	0	0	-0.00293495506	-0.01519093663	0	1.401298464e-45	0.5509177446	2.343894005	0.001610761974	0.2000240982
1.36	0	0	-0.003567848355	-0.01604674011	1.401298464e-45	0	1.624552011	1.698370218	0.002137837932	0.2000277638
1.38	0	0	-0.003188755363	-0.01599000394	0	-1.401298464e-45	0.8940663338	1.721808791	0.002279632259	0.2000260353
1.4	0	0	-0.003239303827	-0.01562665403	-1.401298464e-45	0	0.386639446	1.447524905	0.001655345666	0.2000253648
1.42	0	0	-0.003320086747	-0.01659922302	0	1.401298464e-45	1.161983013	1.447067261	7.659074618e-05	0.2000280619
1.44	0	0	-0.003200691193	-0.01705650985	1.401298464e-45	0	0.8025054932	1.226469994	-0.0006978749298	0.2000301182
1.46	0	0	-0.002921130508	-0.01584030688	0	0	1.153938174	1.588365197	-0.0006846901379	0.2000256479
1.48	0	0	-0.003199715167	-0.01528327167	0	0	1.9827106	1.235770822	-0.0001707947813	0.2000242472
1.5	0	0	-0.003137085587	-0.01662926376	-1.401298464e-45	0	0.9281689525	2.362914085	4.960948718e-05	0.2000292838
1.52	0	0	-0.003054339439	-0.01703740656	0	1.401298464e-45	1.299561262	2.003727198	-0.0008542416617	0.2000301629
1.54	0	0	-0.003013771027	-0.01547388732	1.401298464e-45	0	1.429356337	0.7445100546	-0.00400634855	0.2000240833
1.56	0	0	-0.002872236073	-0.01542852819	0	-1.401298464e-45	1.006344795	1.124174833	-0.006715081632	0.2000243068
1.58	0	0	-0.002906773239	-0.01649548113	-1.401298464e-45	0	1.429110765	2.36300993	-0.00996297691	0.2000281662
1.6	0	0	-0.00253579393	-0.01588011533	-1.401298464e-45	0	0.999994874	1.1005826	-0.0106651634	0.2000258714
1.62	0	0	-0.002765711397	-0.01482990384	0	1.401298464e-45	0.9724758267	2.493443489	-0.009190403856	0.2000230402
1.64	0	0	-0.002757783979	-0.01603062451	0	-1.401298464e-45	0.7590421438	2.425534248	-0.005359450821	0.200026527
1.66	0	0	-0.002934899181	-0.01532575488	0	0	1.222074389	1.095187426	-0.003629541025	0.2000229061
1.68	0	0	-0.002698548138	-0.01458147168	0	1.401298464e-45	0.8347303867	1.538252354	-0.003713133279	0.2000218481
1.7	0	0	-0.002881605178	-0.01564100385	1.401298464e-45	0	0.7729083896	1.948307991	-0.003579405136	0.2000253946
1.72	0	0	-0.003192558885	-0.01558151841	1.401298464e-45	0	0.9831162095	2.444716215	-0.002389546949	0.2000256777
1.74	0	0	-0.003337565809	-0.01428990066	0	0	1.756459713	2.443428516	0.001451815013	0.2000215352
1.76	0	0	-0.003324788064	-0.01475894451	-1.401298464e-45	0	0.7729481459	3.253959417	0.00469899131	0.2000223696
1.78	0	0	-0.003094349056	-0.01584111154	0	1.401298464e-45	0.993804872	0.06057079136	0.008792830631	0.200026229
1.8	0	0	-0.003130655736	-0.01561500132	1.401298464e-45	0	1.459338546	2.402442932	0.01035941765	0.2000256032
1.82	0	0	-0.003005009145	-0.0152118355	0	-1.401298464e-45	0.8461347818	1.25331533	0.0111968983	0.2000240535
1.84	0	0	-0.003367420286	-0.01687227935	-1.401298464e-45	0	1.354420066	2.655031204	0.01191085391	0.2000296712
1.86	0	0	-0.002944882959	-0.01624532044	0	1.401298464e-45	1.586362123	3.288051844	0.01266792696	0.200028494
1.88	0	0	-0.003114867955	-0.01500044018	1.401298464e-45	0	1.336099863	2.946196079	0.01327314042	0.2000234723
1.9	0	0	-0.003094933927	-0.01520425081	1.401298464e-45	-1.401298464e-45	0.7993623614	2.09297514	0.01236356143	0.2000236809
1.92	0	0	-0.003225054592	-0.0158393532	0	0	0.9269766212	1.458447218	0.008318394423	0.2000261694
1.94	0	0	-0.00355251506	-0.01534578204	-1.401298464e-45	0	0.9800310731	1.026964545	0.004257506225	0.2000250071
1.96	0	0	-0.003322768956	-0.0149724707	0	1.401298464e-45	0.9138505459	2.267832279	-0.002243664116	0.2000236213
1.98	0	0	-0.003370508552	-0.01548045129	1.401298464e-45	0	0.9758619666	3.253548861	-0.005838646553	0.2000249922
2	0	0	-0.003213327378	-0.01578131318	0	-1.401298464e-45	1.452843308	1.651331663	-0.009628560394	0.200024724
2.02	0	0	-0.003013487905	-0.01487981528	-1.401298464e-45	0	1.14840436	1.895277977	-0.01008341461	0.2000230551
2.04	0	0	-0.002612818033	-0.01541464031	-1.401298464e-45	1.401298464e-45	0.5393229127	1.149317265	-0.009835701436	0.2000250667
2.06	0	0	-0.00279064104	-0.01659295708	0	0	1.382458448	1.009609222	-0.009161406197	0.2000283152
2.08	0	0	-0.00263126567	-0.0159598738	1.401298464e-45	-1.401298464e-45	0.7570669055	1.331662774	-0.007139495108	0.2000271231
2.1	0	0	-0.003110412508	-0.01507854462	0	0	1.150623322	1.136866331	-0.005114509724	0.2000237107
2.12	0	0	-0.002988245338	-0.01554346085	-1.401298464e-45	0	0.6993144155	2.463120461	-0.001434109756	0.2000246644
2.14	0	0	-0.002753790468	-0.01616801322	0	1.401298464e-45	1.241102695	2.198341608	0.001228643348	0.2000268251
2.16	0	0	-0.00263113901	-0.01555767655	0	0	0.8149499297	1.509627104	0.004691306967	0.2000245899
2.18	0	0	-0.002657268196	-0.01535801589	0	-1.401298464e-45	0.4630204439	1.554562569	0.005839101039	0.2000242919
2.2	0	0	-0.002890449017	-0.01616555452	0	0	1.112421274	2.064026117	0.005079782102	0.2000274509
2.22	0	0	-0.003113444895	-0.01650557667	-1.401298464e-45	1.401298464e-45	1.21047914	2.179402351	0.003350382438	0.200028345
2.24	0	0	-0.003412045538	-0.01579070836	0	0	1.442683101	2.265284538	0.0001935687615	0.200025782
2.26	0	0	-0.003152709454	-0.01551778615	1.401298464e-45	0	1.361015201	1.785352468	-0.001814953052	0.200025022
2.28	0	0	-0.002987924963	-0.01627629995	0	0	0.5280594826	2.046674252	-0.004329720978	0.2000267059
2.3	0	0	-0.003063365817	-0.01625860482	-1.401298464e-45	0	1.255886912	0.3542813957	-0.005509225652	0.2000273913
2.32	0	0	-0.003140490502	-0.01588716358	0	1.401298464e-45	1.395195127	1.578648329	-0.006252164952	0.6000794768
2.34	0	0	-0.00293232128	-0.01577505469	0	0	0.7527019382	2.012450218	-0.00734563265	1.200155139
2.36	0	0	-0.003053221852	-0.01642456651	1.401298464e-45	-1.401298464e-45	0.3280088305	1.209121704	-0.01076049544	2.000276804
2.38	0	0	-0.003165412694	-0.01532801986	0	0	1.419467926	1.359478354	-0.01160900388	2.400298357
2.4	0	0	-0.003147166222	-0.01485569775	-1.401298464e-45	1.401298464e-45	1.267276049	1.862670541	-0.009257175028	2.800318241
2.42	0	0	-0.003454241902	-0.01589404047	0	0	0.9819312096	0.09369046241	0.003373567015	3.400450468
2.44	0	0	-0.003188412637	-0.01626732945	1.401298464e-45	0	0.4895700812	2.990946054	0.01770546287	3.800526619
2.46	0	0	-0.002810869366	-0.01535695791	1.401298464e-45	-1.401298464e-45	0.5448266864	-0.1157302782	0.04438473657	4.400533199
2.48	0	0	-0.002882763743	-0.0154761523	0	0	0.7972043753	2.361577988	0.06298694015	4.800586224
2.5	0	0	-0.002980221063	-0.01619514823	-1.401298464e-45	1.401298464e-45	0.4465194941	0.7700745463	0.08962740004	5.400736809
2.52	0	0	-0.00303716585	-0.01674829423	0	0	0.9219959378	1.611808419	0.1158690304	6.000834942
2.54	0	0	-0.00368398428	-0.01623189449	1.401298464e-45	-1.401298464e-45	2.098168612	-0.7362863421	0.1545466036	6.800951958
2.56	0	0	-0.003613673151	-0.01685028523	0	0	0.9125913978	1.76593411	0.1741549969	7.201057911
2.58	0	0	-0.001479499042	-0.01625904441	-1.401298464e-45	1.401298464e-45	1.370393038	2.276168823	0.1974944919	7.801015854
2.6	0	0	-0.004584196955	-0.01483152807	0	0	0.9474375844	3.246348858	0.2056033313	8.20099926
2.62	0	0	-0.00174343586	-0.01459428668	1.401298464e-45	0	1.703017473	3.195621252	0.2050023973	8.600885391
2.64	0	0	-0.002094350755	-0.0150039643	1.401298464e-45	0	1.377607584	2.205028772	0.198508352	9.201051712
2.66	0	0	-0.003103028983	-0.01617227495	0	0	0.8471980095	1.791526914	0.1877012253	9.801347733
2.68	0	0	-0.003937009722	-0.01494677365	-1.401298464e-45	1.401298464e-45	1.479375601	1.969369769	0.1841039509	10.20121384
2.7	0	0	-0.003936592489	-0.01515900344	0	0	0.8530677557	2.92759347	0.1857298315	10.80129337
2.72	0	0	-0.002408739179	-0.01780746132	1.401298464e-45	-1.401298464e-45	1.123138547	2.480142593	0.1892666072	11.20171833
2.74	0	0	-0.006433878094	-0.01440174878	0	0	0.6345360279	-0.6024391651	0.1878207326	11.80147076
2.76	0	0	-0.002907481045	-0.01649707556	0	1.401298464e-45	0.09033114463	2.669480085	0.1814202368	12.2017889
2.78	0	0	-0.005002703518	-0.01619643718	-1.401298464e-45	0	-0.6775577068	1.184449792	0.1634310186	12.80183411
2.8	0	0	-0.003285203129	-0.01727692783	0	0	0.01740092225	0.6544935703	0.1482839137	13.20217514
2.82	0	0	-0.003253147006	-0.01403313875	1.401298464e-45	-1.401298464e-45	0.4901488125	1.735332012	0.1256972402	13.80142403
2.84	0	0	-0.002622969449	-0.01542975754	0	0	0.2737526	1.943246722	0.112442486	14.20168686
2.86	0	0	-0.003363404423	-0.01589430869	-1.401298464e-45	1.401298464e-45	0.1014658958	2.727213144	0.09467669576	14.80201626
2.88	0	0	-0.00263049826	-0.01731869578	0	0	0.8385468125	2.572885513	0.08242722601	15.20239544
2.9	0	0	-0.002254139632	-0.01293948293	0	0	2.169834852	1.127935529	0.06126840413	15.80136204
2.92	0	0	-0.004830870777	-0.01459422708	1.401298464e-45	0	2.098642826	3.239150286	0.04619972408	16.20185089
2.94	0	0	-0.002962742001	-0.01633967459	0	0	2.434818506	2.398360014	0.02682485431	16.80226898
2.96	0	0	-0.0035501495	-0.01512557268	-1.401298464e-45	1.401298464e-45	2.389689207	2.808540106	0.01874543354	17.20207405
2.98	0	0	-0.002482209355	-0.013177827	0	0	2.463357925	3.291804314	0.01542315446	17.80150032
3	0	0	-0.004684507847	-0.01498641074	1.401298464e-45	-1.401298464e-45	2.355627537	1.590312839	0.01802021079	18.20223999
3.02	0	0	-0.003495145589	-0.01579064131	1.401298464e-45	0	1.503545046	2.097654819	0.02612161264	18.60279465
3.04	0	0	-0.002649698406	-0.01332493126	0	0	1.517618537	1.706494451	0.0332057178	19.20174599
3.06	0	0	-0.002892900258	-0.01191624254	0	0	1.619560719	2.364968538	0.05142699182	20.00139046
3.08	0	0	-0.003294814378	-0.01594807208	1.401298464e-45	-1.401298464e-45	1.675568819	0.604093194	0.06950842589	20.60302734
3.1	0	0	-0.002828206867	-0.01158612221	0	0	0.07044021785	1.90766561	0.09030369669	21.20168495
3.12	0	0	-0.003425952047	-0.01199547946	0	0	0.8843741417	1.773918152	0.1037388369	21.60178185
3.14	0	0	-0.001357581466	-0.01407355815	-1.401298464e-45	0	2.11654973	1.761809826	0.1194854379	22.20228195
3.16	0	0	-0.001291077584	-0.01568512619	0	0	1.039283276	3.062340736	0.1259720623	22.60281372
3.18	0	0	-0.003717318177	-0.01040948182	1.401298464e-45	-1.401298464e-45	1.745565295	2.945381403	0.1308672726	23.20121193
3.2	0	0	-0.001331776381	-0.01489905268	0	0	0.7852230668	3.91602087	0.1321053654	23.60266113
3.22	0	0	-0.0009127669036	-0.0115313828	-1.401298464e-45	1.401298464e-45	0.2297669649	1.961606145	0.1314867437	24.2019577
3.24	0	0	-0.000245179981	-0.01083485037	0	0	1.87673676	3.630732775	0.1282029748	24.80164146
3.26	0	0	-0.001818243414	-0.009325549006	1.401298464e-45	-1.401298464e-45	1.338555098	3.092624426	0.1253529489	25.40115356
3.28	0	0	-0.002444788814	-0.01346641779	1.401298464e-45	0	2.235071182	3.415143013	0.1257830411	25.80240822
3.3	0	0	-0.001547466964	-0.01229248941	0	1.401298464e-45	1.607226849	2.712756395	0.1312274188	26.40213013
3.32	0	0	-0.002255056053	-0.01113712043	-1.401298464e-45	0	2.201095343	2.704153538	0.1376287192	26.80187607
3.34	0	0	-0.00164699927	-0.008749179542	0	0	3.921486139	1.531273603	0.149258092	27.40144539
3.36	0	0	-0.001882374287	-0.01237387955	1.401298464e-45	-1.401298464e-45	0.5414481759	3.255586624	0.1567418873	27.80225182
3.38	0	0	-0.002590272576	-0.01036131382	0	0	1.530233145	2.342401981	0.1659006178	28.40148163
3.4	0	0	-0.002375520766	-0.009156554937	-1.401298464e-45	1.401298464e-45	1.039139032	2.469329596	0.1709287763	28.80130768
3.42	0	0	-0.001151803881	-0.007678613067	0	0	1.500841379	2.481891155	0.1778964251	29.40093231
3.44	0	0	-0.001368477941	-0.01068890095	0	0	1.437740445	4.3078475	0.1816602647	29.80172157
3.46	0	0	-0.001000817865	-0.006973654032	1.401298464e-45	0	0.9307325482	3.532823563	0.1833755374	30.40077591
3.48	0	0	-0.001864064485	-0.005949407816	0	0	0.4400042593	4.417878151	0.1808677614	30.80063438
3.5	0	0	-0.002011343837	-0.006525926292	0	1.401298464e-45	0.5325834751	2.830942154	0.1727305055	31.40080643
3.52	0	0	-0.001152828336	-0.008209809661	-1.401298464e-45	0	0.813991487	2.735139847	0.1665770113	31.80106544
3.54	0	0	-0.001248273998	-0.005644582212	0	-1.401298464e-45	-0.9828412533	4.19455862	0.1611679196	32.40048218
3.56	0	0	-0.00100274384	-0.005023986101	1.401298464e-45	0	-0.6503657699	3.408421516	0.1625579	32.8004837
3.58	0	0	-0.002515856177	-0.004622034729	0	0	1.219619036	3.721198082	0.1790305227	33.60055923
3.6	0	0	-0.001274403185	-0.005527757108	-1.401298464e-45	0	0.03349169716	5.287143707	0.1918520629	34.00060272
3.62	0	0	-0.0008294172585	-0.002906404436	0	0	1.266572237	4.778426647	0.2052187324	34.40034866
3.64	0	0	-0.000241201371	-0.001968756318	1.401298464e-45	0	2.003636122	5.472416878	0.2276186347	35.20013046
3.66	0	0	0.0002524517477	-0.001004502177	0	0	1.510489345	5.740078926	0.2357770652	35.60009003
3.68	0	0	-0.0001835264266	-0.001357346773	-1.401298464e-45	0	1.032186627	5.286298752	0.2453815937	36.20009995
3.7	0	0	-0.0009554289281	0.0009717196226	-1.401298464e-45	0	2.284419298	3.115276575	0.2506575584	36.60009766
3.72	0	0	0.0002985857427	-0.0001208335161	0	-1.401298464e-45	2.545241594	3.035712242	0.2566885948	37.20006943
3.74	0	0	-0.001139573753	0.0003251582384	1.401298464e-45	0	1.493290305	1.89811945	0.2585566044	37.60009766
3.76	0	0	-0.0008761510253	-0.0001079812646	0	1.401298464e-45	1.203494549	2.598218441	0.256293267	38.20009232
3.78	0	0	-3.731623292e-05	0.001949943602	-1.401298464e-45	0	2.160796165	3.761423349	0.2510868609	38.60013199
3.8	0	0	0.002462271601	0.001410461962	0	0	1.883704543	2.803137302	0.2397252619	39.20028687
3.82	0	0	0.00410470739	0.001779213548	0	0	3.238704205	4.351764679	0.2323628962	39.60048294
3.84	0	0	0.003907766193	0.001727133989	1.401298464e-45	0	0.2473432571	6.148832798	0.2262036204	40.00037384
3.86	0	0	0.002269335091	0.003333345056	0	1.401298464e-45	5.17769146	4.303845406	0.2265402377	40.00031662
3.88	0	0	0.001388315111	0.005683913827	-1.401298464e-45	0	5.016646862	4.250844479	0.2300165892	40.00069046
3.9	0	0	0.003775246441	0.004068985581	0	0	3.244526625	4.960340977	0.2382772267	40.00062561
3.92	0	0	0.005736093968	0.004958152771	1.401298464e-45	0	2.612647295	4.847543716	0.2433345616	40.00100327
3.94	0	0	0.004899796098	0.006569445133	1.401298464e-45	0	2.758696318	6.067252159	0.2466714978	40.00132751
3.96	0	0	0.002962496132	0.007216602564	0	1.401298464e-45	3.778441191	6.97277689	0.2439514399	40.00122833
3.98	0	0	0.003471430391	0.005589053035	-1.401298464e-45	0	1.567569375	5.633815765	0.2396793067	40.00085068
4	0	0	0.004944581538	0.007301852107	0	-1.401298464e-45	0.6452614665	2.566601753	0.2340396792	40.00149155
4.02	0	0	0.007093828171	0.00777181983	1.401298464e-45	0	0.6805182099	2.575618982	0.2226302773	40.00222397
4.04	0	0	0.006708245724	0.006573691964	0	1.401298464e-45	0.4841190577	2.11419487	0.2123885602	40.00184631
4.06	0	0	0.003472868353	0.005711972713	0	0	-0.9313089252	3.388041973	0.1928867102	40.00085831
4.08	0	0	0.002064052969	0.00873182714	-1.401298464e-45	0	0.897298038	2.800665617	0.1779132187	40.00149918
4.1	0	0	0.004492316395	0.01013995707	0	-1.401298464e-45	1.463155866	1.576330304	0.1546566486	40.00239944
4.12	0	0	0.007704488933	0.008467160165	1.401298464e-45	0	-1.221726179	1.638614058	0.1399597675	40.00253296
4.14	0	0	0.006208237261	0.008317947388	0	1.401298464e-45	0.2617973387	0.02642282099	0.1213248447	40.00211334
4.16	0	0	0.002434443682	0.009502485394	-1.401298464e-45	0	0.8551194072	0.6998689175	0.1123020425	40.00181198
4.18	0	0	2.611428499e-06	0.009623244405	0	0	-0.877663672	0.0020701217	0.1050887555	40.00177383
4.2	0	0	0.003276500851	0.008570313454	0	0	0.8297798038	2.869729519	0.1044573635	40.00164032
4.22	0	0	0.007919700816	0.009387329221	1.401298464e-45	0	0.342590481	-1.719599247	0.1079505831	40.00310898
4.24	0	0	0.008082233369	0.01050953567	0	1.401298464e-45	0.9492220879	1.70775938	0.1114403158	40.00352859
4.26	0	0	0.004093606025	0.01019664109	-1.401298464e-45	0	1.126885176	2.693318367	0.1158064306	40.00225449
4.28	0	0	0.000394385308	0.007818892598	-1.401298464e-45	-1.401298464e-45	0.7511402965	3.284650803	0.1175235286	40.00128937
4.3	0	0	0.001703057438	0.01005487144	1.401298464e-45	0	2.105401039	1.915454745	0.1187475175	40.00225067
4.32	0	0	0.004298139364	0.009311854839	1.401298464e-45	1.401298464e-45	1.904425502	3.828239679	0.1194240153	40.00214767
4.34	0	0	0.002683948725	0.009018853307	0	0	0.1878898591	2.756589413	0.121386081	40.0017662
4.36	0	0	0.001947727054	0.007941044867	-1.401298464e-45	0	1.698518991	0.7755752802	0.123390004	40.00155258
4.38	0	0	0.0008841007948	0.008626677096	0	-1.401298464e-45	1.143416882	2.601011276	0.1264378726	40.00150681
4.4	0	0	0.002872873098	0.008518561721	1.401298464e-45	0	1.088925362	2.407757282	0.1281889528	40.00162888
4.42	0	0	0.004401061684	0.01075641811	0	1.401298464e-45	2.071924448	0.09733817726	0.1324598491	40.00287628
4.44	0	0	0.004466935992	0.009633183479	0	0	2.997876644	0.3509498537	0.1384405643	40.00228119
4.46	0	0	0.0004185400903	0.007490336895	-1.401298464e-45	0	0.8266065121	2.244109154	0.1526367813	40.00106812
4.48	0	0	0.0001562424004	0.007033318281	0	0	1.031720161	1.736065984	0.1635099351	40.00102997
4.5	0	0	0.001923911273	0.005990609527	1.401298464e-45	0	1.462189436	-0.4570291638	0.1780569702	40.0009079
4.52	0	0	0.002420667559	0.00875993073	0	1.401298464e-45	1.51680541	1.498355508	0.1859510541	40.00160599
4.54	0	0	0.003417339176	0.007888220251	-1.401298464e-45	0	1.697348595	-0.4518026114	0.1964156926	40.00129318
4.56	0	0	0.003753323108	0.005842149258	0	0	0.9568324089	3.709685087	0.2035307437	40.00100708
4.58	0	0	0.004582371563	0.006073862314	0	0	1.103647709	1.921735644	0.2155835181	40.00118256
4.6	0	0	0.001548804343	0.009243354201	1.401298464e-45	0	1.511618614	1.612379789	0.2244019806	40.00175858
4.62	0	0	-0.0001830644906	0.007400736213	0	1.401298464e-45	1.080504775	3.58813405	0.2358401716	40.00109863
4.64	0	0	0.001997306943	0.007546707988	0	0	0.523360014	3.099002123	0.2394112945	40.00118637
