1.38	0	0	-0.007778134197	-0.01313706487	3.718681335	6.525968552	1.316456437	2.829822063	-0.008675201796	0.2000233233
1.4	0	0	-0.007702413946	-0.01321858168	3.853321552	6.492031097	0.9423599243	2.480743885	-0.005355460104	0.2000234127
1.42	0	0	-0.007817860693	-0.01355430484	3.786092758	6.65680933	1.012924552	2.217716932	-0.001816513482	0.2000244707
1.44	0	0	-0.00807550922	-0.01307415962	3.940315723	6.63135004	0.2081389576	1.732089877	-0.00103779661	0.2000236809
1.46	0	0	-0.008501458913	-0.01240174472	4.086873055	6.278278351	-0.3632196784	2.413334608	-0.0009354312788	0.2000225931
1.48	0	0	-0.008262533695	-0.01296453178	4.190628052	6.205695152	0.46599105	1.514368892	-9.896582924e-05	0.2000237554
1.5	0	0	-0.0079469271	-0.01360544562	3.994117975	6.570607662	0.2732438743	1.507466793	0.003459008643	0.2000246346
1.52	0	0	-0.007831487805	-0.01381263137	3.911489725	6.857635498	1.425860763	2.060957432	0.006532741245	0.2000251561
1.54	0	0	-0.007503263652	-0.01304471493	3.766904831	6.661106586	0.7181419134	3.939718723	0.009354332462	0.2000228912
1.56	0	0	-0.007035363466	-0.01350026578	3.674099922	6.4411726	1.183421135	-0.03193436936	0.009049429558	0.2000233531
1.58	0	0	-0.006985981017	-0.01416547596	3.378249168	6.841946602	0.8720937967	1.76144886	0.005874910858	0.2000249475
1.6	0	0	-0.007322419435	-0.01349440217	3.555018425	6.991839886	1.788605809	1.226689339	0.002982876729	0.2000233978
1.62	0	0	-0.007214639336	-0.01305566728	3.606459141	6.498733044	0.937548399	0.8673729897	-0.0007824616041	0.2000222951
1.64	0	0	-0.007133796811	-0.01352689415	3.530565977	6.460816383	0.8044248819	1.45385313	-0.002195799956	0.2000239789
1.66	0	0	-0.007623467594	-0.0129576847	3.619618416	6.779744148	2.695499659	-0.9946956635	-0.002526802011	0.200022921
1.68	0	0	-0.007620420307	-0.01264035702	3.793440819	6.21993494	-0.717559278	2.725047827	-0.002179697156	0.2000218779
1.7	0	0	-0.008168961853	-0.01302232593	3.910358429	6.220254898	0.7429509759	1.215996385	-0.001978813671	0.200024426
1.72	0	0	-0.008311267942	-0.01379805803	4.090446472	6.687934399	0.7885978818	0.9348593354	-0.002015860286	0.2000259459
1.74	0	0	-0.008381966501	-0.01331917942	4.12813282	6.750564575	0.5304836631	2.948007107	-0.001567467116	0.2000253797
1.76	0	0	-0.008267901838	-0.01259458065	4.151859283	6.396719456	0.343215704	1.270426989	-0.0002599356812	0.2000226974
1.78	0	0	-0.008010555059	-0.01307296753	3.979737759	6.401614666	0.8935206532	2.165789843	0.0004002480127	0.2000236064
1.8	0	0	-0.008069533855	-0.01382133365	4.023454189	6.582369804	0.9547172785	0.5916082263	0.000645935419	0.2000256032
1.82	0	0	-0.007705982774	-0.01341211796	3.857249975	6.856329918	0.9194023013	1.449111938	0.0008789384738	0.2000238001
1.84	0	0	-0.007466655225	-0.01309207082	3.790737629	6.517748833	0.7279720306	0.4731575251	0.002333498094	0.2000227273
1.86	0	0	-0.007559400052	-0.01341083646	3.680718422	6.523908615	0.6647139788	1.915004373	0.003862919053	0.2000236809
1.88	0	0	-0.007436085492	-0.01304070652	3.720311165	6.612192631	1.359732032	0.9604799151	0.005646685604	0.2000226974
1.9	0	0	-0.007129188627	-0.01239582896	3.650406599	6.308310509	1.039246321	2.909491062	0.005727380048	0.2000202239
1.92	0	0	-0.007034085691	-0.01257282495	3.388564348	6.095523834	-0.05175402015	1.020418882	0.002351244213	0.2000218928
1.94	0	0	-0.007411926985	-0.01320785284	3.566447735	6.467547894	-0.07338304818	2.939530611	-0.002141601173	0.2000229359
1.96	0	0	-0.007660117	-0.01282193512	3.782254457	6.507592678	0.6284079552	2.037493467	-0.004656380508	0.2000219375
1.98	0	0	-0.007926117629	-0.01218298078	3.849411726	6.138410091	0.4406800568	2.413203955	-0.005758218467	0.2000211328
2	0	0	-0.007989857346	-0.01244561374	3.911716461	6.032688141	0.6839265227	2.358294725	-0.004398905672	0.2000213861
2.02	0	0	-0.008093047887	-0.01286962628	3.99783659	6.291521072	-0.03671041504	1.552627683	-0.0007165194256	0.2000231147
2.04	0	0	-0.00804803893	-0.01240846515	3.990068913	6.272105217	0.4651169479	0.3703492284	0.001432586461	0.2000221014
2.06	0	0	-0.007684472948	-0.01259717345	3.930363655	6.129426003	0.7325109839	1.650042415	0.002579042921	0.2000217736
2.08	0	0	-0.007998783141	-0.01275700331	3.797334671	6.275619507	1.159342289	1.761401176	0.002532131039	0.2000226229
2.1	0	0	-0.008084461093	-0.01231652498	3.99139452	6.255223751	1.266261578	3.623356342	0.001979883993	0.2000215352
2.12	0	0	-0.007612165064	-0.01161406189	3.957059622	5.895397663	0.9207028747	3.067686796	0.001648530597	0.2000195533
2.14	0	0	-0.007201794535	-0.01178367436	3.63231349	5.720971107	1.152715564	1.732423425	0.002253884915	0.2000190914
2.16	0	0	-0.007371496409	-0.01257885247	3.574985266	5.997631073	0.4733970761	1.493580937	0.004482287914	0.2000210583
2.18	0	0	-0.007821556181	-0.01192291826	3.725507975	6.177993774	0.2318053246	3.583876848	0.006284619682	0.2000203729
2.2	0	0	-0.007674131542	-0.0113812238	3.880980492	5.764959335	0.7317477465	3.40384531	0.007424299605	0.2000190616
2.22	0	0	-0.007763277739	-0.01151849329	3.775485277	5.574495316	0.1293120682	3.554024696	0.006135469303	0.2000195235
2.24	0	0	-0.007928222418	-0.01233969629	3.870754719	5.902053833	-0.5959337354	2.063800335	0.001302477205	0.200021252
2.26	0	0	-0.008104469627	-0.0120479241	3.96137166	6.11074543	0.1132102981	1.36365056	-0.00263019558	0.2000210136
2.28	0	0	-0.008002463728	-0.01228389144	4.016758919	5.907112122	0.9098217487	2.192639351	-0.007118789013	0.2000213712
2.3	0	0	-0.007555492222	-0.01341956854	3.861570835	6.321065426	0.4372389317	2.092745543	-0.008324438706	0.2000240684
2.32	0	0	-0.007806766778	-0.01400071383	3.74175024	6.923708439	0.3072392941	0.9176745415	-0.007491190918	0.2000259757
2.34	0	0	-0.008053649217	-0.01262784004	3.968378305	6.709132195	0.7625474334	1.566784024	-0.005795691162	0.2000220865
2.36	0	0	-0.007175829262	-0.01230359077	3.83592701	6.099309921	0.6229857206	1.829924583	-0.003208200913	0.2000203282
2.38	0	0	-0.007157512009	-0.01254630089	3.479506969	6.15733099	0.9993038177	0.785987854	-0.002495849505	0.2000208348
2.4	0	0	-0.007149200886	-0.01232529432	3.561061382	6.151963234	0.6950436234	2.298145294	-0.003612568136	0.2000204027
2.42	0	0	-0.007005590945	-0.01187025011	3.493851662	6.010710716	0.6845846772	3.575942039	-0.005330963526	0.2000190318
2.44	0	0	-0.007154095918	-0.01229977608	3.484435081	5.903836727	0.2491612434	3.815772772	-0.007695584558	0.2000202537
2.46	0	0	-0.007389921695	-0.01251959801	3.5725317	6.161465168	0.1228885949	1.976929069	-0.008244794793	0.2000212818
2.48	0	0	-0.007741384208	-0.01243913919	3.726880074	6.219257355	0.9291610718	1.932899833	-0.007068255916	0.2000215352
2.5	0	0	-0.007486753166	-0.01204399019	3.819311142	6.054853439	0.12939924	2.808751822	-0.005410674959	0.2000199556
2.52	0	0	-0.007420208305	-0.01244835556	3.620566845	5.982439041	0.852293849	2.137096643	-0.002952464856	0.2000208944
2.54	0	0	-0.007806841284	-0.0130635947	3.779972076	6.310191154	0.8105548024	2.128428936	-0.002000161447	0.2000229061
2.56	0	0	-0.007943898439	-0.01259827614	3.888956547	6.427299976	0.6665033102	0.7051284313	-0.002016822575	0.2000221908
2.58	0	0	-0.007781270891	-0.01215428114	3.921738148	6.06863451	0.7978398204	1.487814903	-0.002553910716	0.2000207752
2.6	0	0	-0.007436852902	-0.01324263215	3.757932425	6.1902771	0.6572400928	1.164804101	-0.002733799862	0.2000230849
2.62	0	0	-0.007990088314	-0.01323905587	3.746294975	6.677774429	0.8583677411	0.6584125757	-0.0009479587898	0.2000240684
2.64	0	0	-0.008181810379	-0.01282414794	4.014015675	6.431251049	0.6141556501	0.8592254519	0.001591973472	0.20002307
2.66	0	0	-0.008448198438	-0.0123020336	4.093192101	6.233844757	0.7760848999	2.552188158	0.005382408854	0.2000224143
2.68	0	0	-0.008219700307	-0.01279685646	4.154327393	6.101782799	-0.2786173522	1.618676305	0.006509315223	0.2000232488
2.7	0	0	-0.007937584072	-0.01253560185	3.997268438	6.386386395	0.4679445028	1.092504382	0.005428074859	0.2000218183
2.72	0	0	-0.00811040774	-0.01244561374	3.943921089	6.118561268	0.2597099245	1.708228946	0.003593225963	0.2000220865
2.74	0	0	-0.007480490953	-0.01280043274	3.934845209	6.163787842	0.4638864994	3.271003962	0.001204625703	0.200021714
2.76	0	0	-0.007580179721	-0.01324217021	3.617239475	6.429689884	0.1914950013	2.153440475	0.0007274202071	0.2000232935
2.78	0	0	-0.007407937199	-0.01307716966	3.759102821	6.585843086	-0.3341538608	1.164861798	0.001726772636	0.2000229508
2.8	0	0	-0.007360327989	-0.01248634607	3.62650609	6.317939758	0.7599906921	2.13313055	0.00262180483	0.2000210434
2.82	0	0	-0.007664270699	-0.01269829273	3.71565032	6.206917763	1.476556659	2.579225779	0.002182111843	0.2000221759
2.84	0	0	-0.008060861379	-0.01277005672	3.941217899	6.269721508	1.000239611	0.9939345717	-0.0009196125902	0.2000226825
2.86	0	0	-0.0078076832	-0.01271484047	3.957181215	6.341607094	-0.1210082844	2.737852812	-0.003291655798	0.2000222653
2.88	0	0	-0.007824003696	-0.0124900341	3.818658113	6.229144096	1.228613973	1.000104308	-0.00520335231	0.2000215948
2.9	0	0	-0.008196879178	-0.01272334158	3.92620635	6.242370605	0.0762905702	1.247553229	-0.005111997947	0.2000229657
2.92	0	0	-0.008488982916	-0.01276822388	4.133636951	6.299899101	-0.3405611515	1.632236958	-0.004091879819	0.2000235468
2.94	0	0	-0.008344821632	-0.01216940582	4.204913616	6.230535507	0.1404148489	1.60749197	-0.003698778572	0.2000215203
2.96	0	0	-0.007926929742	-0.01203901321	4.023976326	5.933288574	0.619086206	1.786950231	-0.004212270491	0.2000207156
2.98	0	0	-0.007837276906	-0.01265197247	3.873102903	6.103881359	0.2530733049	3.812294006	-0.00493145315	0.2000220865
3	0	0	-0.007765557617	-0.01207470894	3.902360201	6.132884979	0.404428035	1.867180228	-0.004971298389	0.2000207603
3.02	0	0	-0.00711286813	-0.01216498017	3.69414711	5.974030495	1.644118667	0.3058828115	-0.002118566073	0.2000198215
3.04	0	0	-0.006832953542	-0.01274869591	3.382642984	6.087343216	0.8970668316	2.303816795	0.001326817553	0.2000211924
3.06	0	0	-0.007485788316	-0.01301020384	3.471760273	6.431225777	1.441795707	0.6691544056	0.006973954849	0.2000225484
3.08	0	0	-0.00727346167	-0.01259697974	3.68027997	6.351893425	1.376550913	0.5904830098	0.009954793379	0.2000210881
3.1	0	0	-0.007283098996	-0.0125618279	3.576625824	6.203231812	0.5227604508	-0.03713561967	0.01255189907	0.2000210881
3.12	0	0	-0.007719151676	-0.01322458684	3.620180368	6.290762901	1.245932817	1.762379646	0.01321173832	0.2000237405
3.14	0	0	-0.008112449199	-0.0136783272	3.969765186	6.693608284	0.2756801546	2.345542908	0.01286952384	0.2000252903
3.16	0	0	-0.008337002248	-0.01295021176	4.05749321	6.645569801	-0.07489559799	0.5519495606	0.01193139143	0.2000233084
3.18	0	0	-0.008219216019	-0.01278653741	4.107884884	6.266262054	0.5559940934	1.964279175	0.01000039279	0.2000231147
3.2	0	0	-0.008408263326	-0.0133369863	4.086504936	6.46095562	0.07454822958	2.576626539	0.008508082479	0.2000249624
3.22	0	0	-0.008505694568	-0.01334874332	4.182502747	6.62101078	0.6721320152	1.574947953	0.006659586914	0.2000250965
3.24	0	0	-0.007766913623	-0.01290098578	4.127643585	6.526227474	0.5544215441	1.906530142	0.00253330823	0.2000232488
3.26	0	0	-0.007614228874	-0.01262907684	3.740255833	6.306934357	0.6439026594	2.019828796	-0.001136487583	0.2000217587
3.28	0	0	-0.00738883391	-0.01306249201	3.764266014	6.278027534	0.06620233506	1.91053772	-0.006749597378	0.2000223249
3.3	0	0	-0.007407467812	-0.01299716532	3.64055419	6.508947372	0.3647775948	1.682990313	-0.009465763345	0.2000222206
3.32	0	0	-0.007130924612	-0.01249674708	3.584022522	6.294916153	1.260043621	2.910101891	-0.01079298649	0.2000207752
3.34	0	0	-0.007135909051	-0.01278147101	3.532322168	6.15385437	1.432742	2.176900387	-0.009805262089	0.2000216246
3.36	0	0	-0.007734436542	-0.01319366693	3.583213806	6.468427658	1.333488822	2.309719086	-0.006699204445	0.2000232637
3.38	0	0	-0.008330106735	-0.01312424242	3.987261295	6.543706417	0.7832624912	1.536380291	-0.004702703096	0.2000241727
3.4	0	0	-0.0088375099	-0.01261284947	4.225334644	6.377131462	1.130217552	1.326628089	-0.002953467425	0.200023666
3.42	0	0	-0.008686762303	-0.01319103688	4.39057827	6.320240974	1.153562427	1.932036757	-0.002143322956	0.2000250965
3.44	0	0	-0.008586186916	-0.01318929344	4.246409416	6.600875854	0.3443520367	0.140758425	0.0002508184407	0.200024873
3.46	0	0	-0.008682791144	-0.01292373985	4.245269299	6.452700138	0.5882797837	1.408292651	0.002862429479	0.2000241578
3.48	0	0	-0.008623145521	-0.01224471629	4.300359726	6.25157547	0.2767589986	1.255883098	0.006585726514	0.2000224292
3.5	0	0	-0.008299116045	-0.01292721927	4.220219612	6.157112122	0.5961745977	1.852391005	0.00763081992	0.200023666
3.52	0	0	-0.007981415838	-0.01333989203	3.989644051	6.510539055	0.3410040736	1.206883907	0.006461458281	0.2000241876
3.54	0	0	-0.007907833904	-0.0126208663	3.964150667	6.487667084	0.8590810299	1.176205397	0.004541231785	0.2000216991
3.56	0	0	-0.007613461465	-0.01262262464	3.835128784	6.134965897	0.7009468675	1.553233385	0.001523548272	0.2000217289
3.58	0	0	-0.007572162896	-0.01346550882	3.763600111	6.416181087	1.880021095	2.697928429	1.114426414e-05	0.2000236064
3.6	0	0	-0.007380444556	-0.01296201348	3.705136538	6.67134285	0.9830024838	2.721612453	-0.0009980811737	0.2000222504
3.62	0	0	-0.006992641836	-0.01237545907	3.583734035	6.200466633	1.072913766	1.705506563	-0.002065136563	0.2000204027
3.64	0	0	-0.007113561034	-0.0125412792	3.414130926	6.108184814	1.464783907	2.057633877	-0.002860958455	0.2000208795
3.66	0	0	-0.008070338517	-0.01315056533	3.700389862	6.330645561	0.493421644	0.9962378144	-0.00418969756	0.2000234872
3.68	0	0	-0.008458111435	-0.01276417822	4.119893074	6.47543335	0.6850011349	1.89488399	-0.004726665094	0.2000234425
3.7	0	0	-0.008282016963	-0.01234295964	4.148080826	6.182926655	0.08776263893	2.040439129	-0.004207372665	0.2000219673
3.72	0	0	-0.008210033178	-0.01315079629	4.092694759	6.234564304	0.4344018102	1.672044873	-0.003039791947	0.2000242174
3.74	0	0	-0.008228626102	-0.0133536309	4.096154213	6.68806839	0.7776111364	1.178545713	-0.0006717442884	0.400046587
3.76	0	0	-0.007385320961	-0.01262259483	3.74860096	6.370162964	0.3472216725	3.763897181	-0.0001030619314	0.8000865579
3.78	0	0	-0.007392566651	-0.01263868064	3.64639473	6.166325569	0.9120848775	1.621693373	-0.0003492202668	1.400150895
3.8	0	0	-0.007105063647	-0.0131001249	3.584579945	6.394922256	0.4641966224	2.712510347	-0.001630303217	1.800200343
3.82	0	0	-0.006975669414	-0.01256865263	3.481518507	6.389925957	0.7837507725	1.210332632	-0.003081174335	2.400244713
3.84	0	0	-0.006907325238	-0.01224941015	3.416581154	6.098426342	1.316702604	3.106456041	-0.004764415324	2.800277233
3.86	0	0	-0.007177177817	-0.0126965642	3.440603495	6.059762955	1.343815446	3.168515921	-0.006588340271	3.200333118
3.88	0	0	-0.00774930045	-0.01323731244	3.631237507	6.39868927	0.7994746566	-0.4086666107	-0.006676373072	3.800450802
3.9	0	0	-0.007844459265	-0.01307523996	3.93262434	6.535916328	0.3872163296	1.794475436	-0.006297003478	4.200492859
3.92	0	0	-0.007508657873	-0.01284901798	3.761121988	6.434741497	0.3514022827	1.02350831	-0.008341547102	4.800533295
3.94	0	0	-0.008444603533	-0.01327101886	3.860214233	6.37123394	0.7581146359	0.7421184778	-0.02004301548	5.200633049
3.96	0	0	-0.00810784474	-0.01377980411	4.225233555	6.666548729	0.2643973231	1.255060077	-0.03408087045	5.80073595
3.98	0	0	-0.006908703595	-0.0133446753	3.762723207	6.787766933	1.05639255	1.832292318	-0.0586934872	6.200704575
4	0	0	-0.008535027504	-0.01261082292	3.595593452	6.403490067	0.2859316468	2.54071784	-0.07221222669	6.800787926
4.02	0	0	-0.007056668401	-0.01248558611	4.044965744	6.266890526	0.2441534996	1.816352844	-0.08214551955	7.20073843
4.04	0	0	-0.009057696909	-0.01304060221	3.871049166	6.244735718	0.2867625356	1.217642188	-0.08203564584	7.800958633
4.06	0	0	-0.005812112242	-0.01315888017	3.999130249	6.637640953	0.7312310934	-0.5223296285	-0.07716400176	8.200845718
4.08	0	0	-0.008091066033	-0.01399835199	3.999130249	5.653184414	1.104587317	3.112837315	-0.07413999736	9.001172066
4.1	0	0	-0.00696945563	-0.01148325205	3.79913044	6.828069687	0.5087577701	1.07934916	-0.07530464232	9.400855064
4.12	0	0	-0.00691922009	-0.01586186886	3.79913044	6.028470993	0.2134389132	2.428524971	-0.07524143904	10.00137806
4.14	0	0	-0.008824098855	-0.01050736755	3.228028297	7.175803661	0.03600469604	2.729624271	-0.06689422578	10.40097427
4.16	0	0	-0.005508586764	-0.01329874992	4.108016968	5.975804806	0.4510697126	2.949421883	-0.05435042828	11.00108337
4.18	0	0	-0.008954200894	-0.01162870228	3.208956242	6.175804615	2.007728338	2.506445408	-0.02919601463	11.40119171
4.2	0	0	-0.006067920476	-0.01270954311	3.852454662	6.073260307	0.5305262804	2.333547831	-0.01237441786	12.00122166
4.22	0	0	-0.007412403822	-0.01046645641	3.480817795	5.897184849	0.5395718217	4.122620106	0.00843711663	12.40105247
4.24	0	0	-0.007412534207	-0.00977512449	3.452790976	5.201717854	2.368315935	3.376531124	0.03027374856	13.20101929
4.26	0	0	-0.007068447769	-0.01037863642	3.352791309	5.115636826	1.059814334	6.128004551	0.0420287326	13.80112171
4.28	0	0	-0.006712414324	-0.008419141173	3.685618162	4.742191315	2.107412338	5.978449821	0.06370273978	14.20083427
4.3	0	0	-0.006435658783	-0.00629709661	3.285618782	4.172468662	2.384673357	7.398339748	0.08050221205	14.80054474
4.32	0	0	-0.003887329251	-0.0063142851	3.03693676	3.123098373	3.247102022	6.935178757	0.105947867	15.20040798
4.34	0	0	-0.005136113614	-0.004021346569	1.836937666	3.080869675	3.584903002	8.967662811	0.1208280846	15.80033398
4.36	0	0	-0.002717401832	-0.004163607955	2.495122194	1.931529284	4.158569813	7.673149586	0.1381215155	16.20021439
4.38	0	0	-0.002470817417	-0.0003678202629	1.195122361	1.545446277	4.725161552	8.882649422	0.146694541	16.80002403
4.4	0	0	-0.0005296990275	-0.0004067569971	0.5946713686	0.2454460561	5.11823988	7.933051586	0.1564987004	17.19999695
