1.02	0	0	0.0006882213056	-0.01155698299	-0.5291990042	5.78070116	0.2870487273	2.297898769	-0.0009606455569	0.2000135034
1.04	0	0	0.001000713557	-0.01127421111	-0.3798636198	5.656663895	1.266376615	0.963206172	0.0005720783956	0.2000127882
1.06	0	0	0.0006990619004	-0.01154795289	-0.4713630676	5.605620861	1.185450792	1.153961658	5.995470565e-05	0.2000132352
1.08	0	0	0.0006489865482	-0.01168829203	-0.2886681855	5.832624435	1.164540887	0.8832267523	0.0007617265219	0.2000138611
1.1	0	0	0.0009737201035	-0.01169937849	-0.4239661992	5.738782406	0.9836033583	1.709519863	0.002375726588	0.2000137866
1.12	0	0	0.0007932633162	-0.01145545393	-0.4361962974	5.756915569	1.667360663	1.69694066	0.004249527585	0.2000132203
1.14	0	0	0.0009281411767	-0.01184849441	-0.452037096	5.710764408	0.777859509	1.373806119	0.005990996957	0.2000140697
1.16	0	0	0.0006080083549	-0.01191845536	-0.4140608907	5.90874815	0.5989878774	2.283599615	0.004948804155	0.2000140399
1.18	0	0	0.0007383786142	-0.01138068736	-0.2608790994	5.777404785	1.337316632	1.733933568	0.002762328135	0.2000130564
1.2	0	0	0.0009162686765	-0.01134829968	-0.4224476814	5.605909348	1.212480307	2.27405858	-0.0009645525133	0.2000130117
1.22	0	0	0.001083422452	-0.0119427368	-0.5328755975	5.663884163	1.517271996	0.7236602306	-0.00261599361	0.2000144869
1.24	0	0	0.001401953399	-0.01147890091	-0.5955098867	5.852842331	0.4349083006	2.766746759	-0.0002028549789	0.2000131607
1.26	0	0	0.001187179238	-0.01152075082	-0.6418421268	5.630121708	1.559594393	2.749931335	0.001733263372	0.200013414
1.28	0	0	0.001172337681	-0.01174754649	-0.589637816	5.699275494	1.020976424	3.587268114	0.003455312923	0.200014025
1.3	0	0	0.0009733848274	-0.01148237288	-0.4986426234	5.787796021	0.9211834669	3.117336988	0.003016610863	0.200013265
1.32	0	0	0.000910948962	-0.01157106459	-0.4145568907	5.658507347	1.209020615	1.944750667	0.001770690782	0.2000133991
1.34	0	0	0.000804182142	-0.01176609844	-0.4413477778	5.745678902	0.7805635333	1.981006622	0.001615986694	0.2000139058
1.36	0	0	0.0006206519902	-0.01173279434	-0.384111166	5.849358559	0.671043992	1.314602971	0.002789988881	0.2000137717
1.38	0	0	0.0006676875055	-0.01145458966	-0.243105188	5.771598816	0.9152843952	1.353923917	0.003818753175	0.2000132352
1.4	0	0	0.001062590629	-0.01162110269	-0.4252092242	5.640474319	1.134639263	1.930748343	0.00445407955	0.200013712
1.42	0	0	0.0008714459836	-0.01194669306	-0.5348669291	5.839356422	1.243759036	1.157901883	0.004225578159	0.200014323
1.44	0	0	0.0006176047027	-0.01197977364	-0.3409018219	5.943222523	0.8319782019	2.343579054	0.004126380663	0.2000143379
1.46	0	0	0.0007685907185	-0.01154400408	-0.352719903	5.823109627	1.114133477	2.407181263	0.005121813621	0.2000134289
1.48	0	0	0.0008824430406	-0.01141064614	-0.37697047	5.664855957	1.031838536	0.8385819793	0.008422542363	0.2000131458
1.5	0	0	0.0006842873991	-0.01196505129	-0.4114038348	5.706275463	0.8737834096	1.984121084	0.01076656766	0.2000142932
1.52	0	0	0.000752966851	-0.01192542166	-0.3242309093	5.952606201	1.760432005	1.660291195	0.01168487035	0.2000142187
1.54	0	0	0.0009153373539	-0.01174037158	-0.4407253265	5.841135025	1.303860068	0.09870056063	0.009718302637	0.200013876
1.56	0	0	0.001174092293	-0.0121050626	-0.4916807711	5.977056503	0.6306580305	1.199343085	0.002634257078	0.2000148892
1.58	0	0	0.001304190606	-0.01206079125	-0.6279184222	6.01021862	1.016909957	2.845656633	4.054408055e-05	0.2000148445
1.6	0	0	0.001106064767	-0.01166033745	-0.6178844571	5.859481812	0.8477210999	1.478898644	-0.0007524142275	0.2000137269
1.62	0	0	0.001269258559	-0.01206120104	-0.5641263723	5.80502224	1.189035773	2.062123775	0.0004644887522	0.2000147104
1.64	0	0	0.001218181103	-0.01255069673	-0.6236182451	6.055501461	0.8066227436	2.076835394	0.002982132137	0.2000156194
1.66	0	0	0.001431468874	-0.01250570267	-0.6577535272	6.247190475	1.141123056	0.8881599307	0.0038271253	0.2000158429
1.68	0	0	0.001251567155	-0.01207083464	-0.695271492	6.08417654	0.6003710032	1.601972342	0.003515577642	0.200014919
1.7	0	0	0.00100132823	-0.01196619868	-0.5293029547	5.904719353	0.9936233759	1.109934807	0.001773550292	0.2000144869
1.72	0	0	0.001262240112	-0.01254871488	-0.5491620898	6.026289463	0.9876766205	1.19325161	0.000905533554	0.2000158429
1.74	0	0	0.0008289031684	-0.01232399791	-0.5715524554	6.207881927	1.401982069	2.415160656	0.001011000713	0.2000150979
1.76	0	0	0.000919315964	-0.01188205928	-0.3741131425	6.015663147	1.239234567	1.434229016	0.001721242443	0.2000142038
1.78	0	0	0.001064047217	-0.01196013391	-0.4991194606	5.827732563	1.101491809	1.610309958	0.002782559954	0.2000142932
1.8	0	0	0.001330520958	-0.01207570732	-0.5604103208	5.963218212	1.550172448	1.355982065	0.003067528829	0.2000147253
1.82	0	0	0.001361306757	-0.01177158952	-0.6928284168	5.901058197	1.479655147	1.9207654	0.002690579975	0.2000140846
1.84	0	0	0.001221958548	-0.01143988967	-0.6427645087	5.773768425	0.8543817997	1.971360445	0.0004679607227	0.2000131607
1.86	0	0	0.001165840775	-0.01158805192	-0.5810046196	5.616203785	0.7831838727	2.398323298	-0.001969150733	0.2000134885
1.88	0	0	0.001022201031	-0.01187968254	-0.5448621511	5.810208321	1.243341208	2.149999142	-0.006913279183	0.2000142634
1.9	0	0	0.0008527375758	-0.01160048693	-0.3852652907	5.844132423	1.844756722	2.181955814	-0.008221387863	0.2000133693
1.92	0	0	0.001072440296	-0.01121906191	-0.4682436883	5.63907671	1.424865365	1.437744498	-0.007464688271	0.2000127286
1.94	0	0	0.00110553205	-0.01181659102	-0.5594469309	5.606657982	1.527958393	2.320037127	-0.005128342193	0.2000140846
1.96	0	0	0.0009659714997	-0.0118823126	-0.5127021074	5.85804081	0.7914646268	1.479288936	-0.003986411728	0.2000141591
1.98	0	0	0.001052748412	-0.01193365455	-0.4903645217	5.871350288	0.5727853179	3.064711094	-0.004281355999	0.2000142038
2	0	0	0.0009269230068	-0.01225443184	-0.5084872246	5.959469795	1.618486643	0.9729960561	-0.005606674589	0.2000151128
2.02	0	0	0.001177769154	-0.01247692108	-0.50199157	6.172865391	1.068659663	3.677553415	-0.006974767428	0.2000159472
2.04	0	0	0.001366119832	-0.01199896634	-0.6237845421	6.002455235	1.031174898	2.251398563	-0.00710259052	0.2000145912
2.06	0	0	0.001371663064	-0.011591658	-0.7030770779	5.919996262	0.7041677833	1.778300285	-0.005165652372	0.2000139505
2.08	0	0	0.001148249954	-0.01179799438	-0.6324555874	5.635043621	1.075225472	0.9706630111	-0.0002933098003	0.2000142783
2.1	0	0	0.0009702835232	-0.01235634089	-0.5456493497	6.047552109	1.164238691	1.690677285	0.002511573024	0.2000154257
2.12	0	0	0.0009145103395	-0.01186402142	-0.4580367208	6.034616947	0.8502369523	1.129376173	0.003626279067	0.2000140846
2.14	0	0	0.0009444840252	-0.0118727833	-0.4583747983	5.819093704	1.014450192	1.976041555	0.002370921429	0.2000141591
2.16	0	0	0.0009357146919	-0.01206074655	-0.4560563862	5.909079552	1.151812553	1.69901371	-0.0003459596774	0.2000146657
2.18	0	0	0.0007535405457	-0.01212158799	-0.4383990467	5.989488125	1.205130577	1.877915144	-0.001483237022	0.2000148147
2.2	0	0	0.0005432106555	-0.01158177853	-0.3384022117	5.876319885	1.599164724	2.037992239	-0.001702053007	0.2000133693
2.22	0	0	0.0005648769438	-0.01151047647	-0.2343585491	5.676603317	1.830643177	1.266056538	-0.001492186915	0.2000131756
2.24	0	0	0.0008683167398	-0.01217544079	-0.3706475794	5.793040276	1.191682577	0.758995235	-0.001969988225	0.2000150084
2.26	0	0	0.0007539130747	-0.01250582933	-0.4191073775	6.123304367	1.179139256	0.4582176208	-0.003078789683	0.200015679
2.28	0	0	0.001098874956	-0.01216046512	-0.4018144608	6.164875984	0.8780080676	1.501924753	-0.005204926711	0.2000148445
2.3	0	0	0.001341309398	-0.01222266257	-0.6172010899	5.972263813	1.169430494	1.507361412	-0.006252678111	0.2000150681
2.32	0	0	0.001252923161	-0.01244790852	-0.682615459	6.095923424	1.26202786	1.426726937	-0.006580526009	0.2000157833
2.34	0	0	0.001054592431	-0.01231896132	-0.5506138206	6.195590019	1.105721235	2.412123919	-0.005950791761	0.2000152916
2.36	0	0	0.001365344971	-0.01170420647	-0.5846050978	5.920115471	1.141591072	2.399898291	-0.004043235444	0.2000140548
2.38	0	0	0.001079689711	-0.01185369492	-0.6348185539	5.749799728	0.7996131778	-0.01132196467	-0.001446424751	0.2000139356
2.4	0	0	0.001051988453	-0.01242669672	-0.4577646852	5.994085312	1.939274549	1.316846013	0.0004197591916	0.2000155598
2.42	0	0	0.001112099737	-0.01195691526	-0.5932666063	6.077934742	0.7209407091	2.420103073	0.002863363829	0.2000140846
2.44	0	0	0.0008407495916	-0.01157276332	-0.5090526342	5.75932169	0.9934678674	3.065317392	0.003906183643	0.2000134736
2.46	0	0	0.0006751380861	-0.01162040234	-0.3459336162	5.711422443	1.373084426	0.5078985691	0.0044981963	0.2000136524
2.48	0	0	0.0005918294191	-0.0120253861	-0.3588932455	5.837989807	0.89078933	1.311568022	0.004575627856	0.2000145316
2.5	0	0	0.0004445873201	-0.01197226346	-0.2327850163	5.913706303	1.8843503	0.9248338342	0.004891040735	0.2000144422
2.52	0	0	0.0007688738406	-0.01201537251	-0.2789793313	5.968203068	0.9337673783	1.717778325	0.005367266946	0.2000145018
2.54	0	0	0.0006235726178	-0.01226785779	-0.3783205152	5.977684498	0.8000059724	0.9416041374	0.005914212205	0.2000151575
2.56	0	0	0.0003710091114	-0.01253822446	-0.2579958141	6.125413895	0.7542322278	1.633163452	0.005543298554	0.2000157386
2.58	0	0	0.0004715658724	-0.01213055104	-0.1720412076	6.188632965	1.260715842	2.582926273	0.003200704232	0.2000146806
2.6	0	0	0.0007980689406	-0.01211126149	-0.3670932651	5.926977634	1.223414421	3.249117374	-0.002305460395	0.4000295103
2.62	0	0	0.0005279332399	-0.01227467507	-0.3672443628	5.998499393	1.642808676	2.024927139	-0.005880900659	1.000075459
2.64	0	0	0.0007390640676	-0.01190683246	-0.2497573197	6.05301857	1.432261944	2.35286808	-0.007115544751	1.400100231
2.66	0	0	0.0009681545198	-0.01177763194	-0.4301076829	5.834152222	1.294815421	2.011437178	-0.007952928543	2.000139952
2.68	0	0	0.0009391121566	-0.01194572449	-0.4675234258	5.864897728	0.8384507895	1.548729062	-0.009312072769	2.400172234
2.7	0	0	0.001397076994	-0.01192332804	-0.5205979943	5.944002151	1.453712463	0.1218274534	-0.0151009094	2.800204515
2.72	0	0	0.00125162676	-0.01181617379	-0.7250321507	5.893918037	0.9079995751	1.803379774	-0.02169925347	3.40024066
2.74	0	0	0.001255046576	-0.01161855459	-0.5941746235	5.799638748	0.9968633056	2.287865162	-0.1174178869	3.800258636
2.76	0	0	0.001431737095	-0.01204705238	-0.6282017231	5.814980507	0.6163166761	2.647596121	-0.03906216845	4.400324821
2.78	0	0	0.0009609647095	-0.01245155931	-0.7112889886	6.15198946	0.8472265005	0.5498552918	-0.04289642349	4.800375938
2.8	0	0	0.0008777789772	-0.01249101013	-0.1332401931	6.175734997	0.9194908142	1.488262653	-0.04178217053	5.400422573
2.82	0	0	0.001284588128	-0.01234843582	-0.714294076	6.18255806	1.116116047	1.521582007	-0.03544525057	5.800446987
2.84	0	0	0.002012245357	-0.01266627014	-0.5502177477	6.233513832	0.9102461338	2.796884537	-0.02862912416	6.400517464
2.86	0	0	0.001218702644	-0.01162153482	-1.137497187	6.067454338	1.475978374	2.971351385	-0.02038858086	6.800459862
2.88	0	0	0.001032665372	-0.01198850572	-0.4444289207	5.843816757	1.259441733	3.004000664	-0.007384895347	7.400524139
2.9	0	0	0.000778850168	-0.01112759113	-0.3932707012	5.751683712	1.16340673	3.540761471	0.0005702241324	7.800475121
2.92	0	0	0.001530602574	-0.01142641902	-0.6149401665	5.739738941	1.009096026	3.227988958	0.01152326073	8.200565338
2.94	0	0	0.001451391727	-0.01138295978	-0.6774758101	5.449253559	1.143072963	1.720495343	0.01951580122	8.80057621
2.96	0	0	0.0008695945144	-0.01116619259	-0.7296323776	5.973896027	0.9681376815	2.633903265	0.03535273671	9.200621605
2.98	0	0	0.000657338649	-0.01130697131	-0.2000250816	5.45042944	0.9789913893	1.596668124	0.04947401211	9.800623894
3	0	0	-0.000327963382	-0.01084983349	-0.2530106604	5.544531345	0.6277920008	1.613957405	0.0757426694	10.40060616
3.02	0	0	0.0006980895996	-0.01020599157	-0.003765597939	5.388995171	0.2369017452	3.18607235	0.0953085348	10.80056953
3.04	0	0	0.0005632676184	-0.01024392247	-0.2553518116	5.020532131	0.2129772753	3.325059891	0.1240508631	11.40058136
3.06	0	0	-0.0002612806857	-0.0093524158	-0.4108160734	5.001976967	-0.05700543523	3.520848274	0.1411422342	11.80051041
3.08	0	0	-0.001093644649	-0.008815392852	0.4441793561	4.570755005	-0.7375084162	3.727082491	0.1636627018	12.20048237
3.1	0	0	-0.000696528703	-0.007597789168	0.3986573219	4.261814117	-0.7888839841	6.311809063	0.1775045544	12.80035591
3.12	0	0	-0.0005526207387	-0.007753506303	0.312207818	3.614928484	-0.3110132813	5.044925213	0.1904161274	13.2003603
3.14	0	0	-0.001066591591	-0.00568652153	0.418156296	3.92162919	-0.9356594086	6.305894852	0.2056854665	13.80020142
3.16	0	0	-0.001104090363	-0.006642773747	0.4645478725	2.710595131	0.1426577419	6.906480789	0.2114538252	14.20029736
3.18	0	0	-0.00205154717	-0.004317134619	0.7336463332	3.19709301	-0.3190225959	6.49559021	0.2132796049	14.80016232
3.2	0	0	-0.002068366855	-0.006200186908	1.023319483	2.406127691	-0.5242936611	6.865394115	0.2115595043	15.2003231
3.22	0	0	-0.002493765205	-0.004469618201	0.8878224492	2.812589169	-0.3897135854	4.583067417	0.2080445141	15.60015678
3.24	0	0	-0.002373278141	-0.003456413746	1.457452536	2.334911346	-0.2875155807	5.269962311	0.2063105702	16.20012665
3.26	0	0	-0.002861548215	-0.003344334662	1.003058076	1.632055402	0.4840187728	4.388048649	0.2044095099	16.60015106
3.28	0	0	-0.002498928457	-0.003366336226	1.467365742	1.459539533	0.877884388	3.899011135	0.2024960369	17.20014381
3.3	0	0	-0.002435248345	-0.001074448228	1.39139235	2.13394475	0.7480680943	3.484282732	0.1970895529	17.60013008
3.32	0	0	-0.00241657719	-0.001267179847	1.035556078	1.037769556	1.404644608	0.8449118137	0.1917938739	18.20006561
3.34	0	0	-0.004827402532	-0.0004740804434	1.632057428	0.7683399916	0.7017128468	1.66917789	0.1817273051	18.80023193
3.36	0	0	-0.003106378019	-0.001610659063	2.346884251	0.6244897842	1.210310459	0.6914718747	0.1730763465	19.20013046
3.38	0	0	-0.004474278539	1.043826342e-05	1.554700613	0.6842080951	1.668138027	2.068868876	0.1550768614	19.80019951
3.4	0	0	-0.002583589405	-0.0001749321818	2.074136257	-0.4999626875	1.645945072	1.519109488	0.1386002898	20.20007324
3.42	0	0	-0.003648966551	-0.0002199709415	1.398526669	0.2141954005	0.07479980588	2.276172161	0.1067077965	20.60014153
3.44	0	0	-0.002713363618	-0.002158604562	1.643110752	0.1768694222	2.794082642	1.373124361	0.08176160604	21.20013428
3.46	0	0	-0.004243735224	-0.000661149621	1.530843258	0.9007877111	1.777621269	1.348271966	0.0433004722	21.60018539
3.48	0	0	-0.002301018685	0.0009741932154	2.109809875	0.1947302222	2.013273954	-0.3241629899	0.02027952112	22.20008087
3.5	0	0	-0.00377144292	-0.00117868185	1.031543612	0.2219642997	1.453284025	1.733379006	-0.006388958544	22.80009842
3.52	0	0	-0.001301828772	-0.0004970580339	1.162171483	0.2795821726	1.548776865	0.8947476745	-0.0185973756	23.20002365
3.54	0	0	-0.00219623372	0.002064585686	0.9025212526	0.1987696737	1.145355701	1.822464347	-0.03050595894	23.80007935
3.56	0	0	-0.003820221871	-2.344697714e-05	1.002521276	-0.3713084757	0.6429401636	3.643060923	-0.03771702573	24.2001915
3.58	0	0	-0.00071034953	-0.003138795495	1.620143175	-0.1315179169	2.119436026	-0.5365394354	-0.04092156515	24.80015945
3.6	0	0	-0.00170654431	0.0009605363011	0.6297118664	0.8669427037	1.669261456	2.882049322	-0.04287065566	25.20011139
3.62	0	0	-0.002322744578	1.615285873e-05	0.8606648445	0.01560375839	0.3128918111	0.7256206274	-0.04116778076	25.80009079
3.64	0	0	-0.004195079207	-0.0009541139007	1.338732958	0.0687597245	-0.01809881628	0.1202520356	-0.03287058324	26.20022583
3.66	0	0	-0.002371337265	-0.00168889761	1.731237411	0.9197896719	-0.1244735643	0.5901749134	-0.02428234741	26.80016899
3.68	0	0	-0.0009296350181	-0.0002179294825	1.579221129	0.5187663436	-1.216058969	3.224285364	-0.0100996308	27.20006752
3.7	0	0	-0.002552192658	0.0006556510925	0.6273224354	-0.3226105869	1.572128654	2.255195379	0.002925840206	27.80013847
3.72	0	0	-0.002118121833	0.0006728768349	1.231755733	0.01696353406	1.292368412	-1.490402579	0.01119975653	28.40010643
3.74	0	0	-0.001199323684	-0.0002830028534	1.278799415	0.1000355408	1.126795292	2.590533972	0.02494844235	28.80008125
3.76	0	0	-0.001819849014	0.001419082284	0.5850346684	0.09782242775	-1.649698615	1.612729669	0.03581333905	29.40012741
3.78	0	0	-0.001473169774	0.001396343112	1.183088064	-0.5692764521	2.81633234	1.60575819	0.05427910388	29.80010605
3.8	0	0	-0.002194110304	-0.0001662969589	0.7755799294	-0.3836362958	2.987353802	3.198013306	0.06657867134	30.40010834
3.82	0	0	-0.002238534391	-0.0004540681839	1.244166732	-0.05170381069	3.166697979	3.822093248	0.07696419209	30.80012703
3.84	0	0	-0.003329563886	0.0007765963674	1.212623358	-0.03104408085	1.742394447	2.533093452	0.08536560088	31.40017509
3.86	0	0	-0.001742850989	0.0006770640612	1.16479671	-0.5348336697	1.258712292	0.4990428984	0.08507523686	31.80010414
3.88	0	0	-0.001470297575	-0.000303670764	0.8607097268	-0.2885688841	1.784114122	1.187190175	0.07713873684	32.20008469
3.9	0	0	-0.002164822072	0.0001223385334	0.7967457771	0.3207307458	0.8767327666	3.282212496	0.0686872676	32.8001442
3.92	0	0	-0.003011737019	0.0002284497023	1.515710592	-0.1176313311	0.74038589	1.258347988	0.05428988487	33.20021057
3.94	0	0	-0.002646889538	0.001045286655	1.465587616	-0.03066829592	0.2283927351	1.247597218	0.04461555183	33.80018997
3.96	0	0	-0.001513428986	0.0008653998375	1.283940554	-0.3519518375	1.593490481	3.104665518	0.03504613787	34.2001152
3.98	0	0	-0.00235401094	0.0005095154047	0.7384114265	-0.301648736	0.768353045	0.9248335361	0.0199677553	34.80015564
4	0	0	-0.002415299416	0.001025334001	1.167283535	-0.2831467986	-1.522412777	0.7927472591	0.008742126636	35.20018387
4.02	0	0	-0.003334481269	-1.087784767e-06	1.382662773	-0.3746349216	-0.1248242855	1.196681261	-0.009114255197	35.80030823
4.04	0	0	-0.004723865539	0.0001852586865	1.997983217	-0.1363794506	-0.6021769047	1.844195724	-0.01949642412	36.20046616
4.06	0	0	-0.003524076194	-0.0005776360631	2.23762536	0.31198439	-0.1251397133	2.348743439	-0.027999755	36.80027008
4.08	0	0	-0.00320591405	0.000343888998	1.618257046	0.07327010483	-0.4069445133	3.634391785	-0.02773458883	37.20026398
4.1	0	0	-0.003732487559	0.001649200916	1.807096481	-0.18838121	-1.603188038	3.685777664	-0.02101787925	37.60037613
4.12	0	0	-0.003217492253	0.0005323439837	1.962838531	-0.6026885509	3.042225838	7.131280899	-0.01543766819	38.20026779
4.14	0	0	-0.002699669451	-0.001012578607	1.284557819	-0.2616232038	3.768311501	3.23230195	-0.008994311094	38.60023499
4.16	0	0	-0.001131694764	0.002129115164	1.096842408	0.1573947668	0.0966245234	1.073935509	-0.00568017317	39.2001915
4.18	0	0	-0.002737756819	0.0009358674288	0.810425818	-0.9808908701	0.9905956984	-0.03681118041	0.0006526815705	39.60022354
4.2	0	0	-0.004814658314	7.841736078e-05	1.625161767	-0.4685697258	3.168735266	2.883658648	0.00695572421	40.00051117
4.22	0	0	-0.004487697035	0.0004606321454	2.697500467	0.06725390255	0.127376467	4.310531616	0.01912489161	40.00049591
4.24	0	0	-0.004299107939	0.004307664931	2.081814289	-0.5599199533	1.224112868	3.620782375	0.02773700655	40.00073242
4.26	0	0	-0.001919407398	0.003785833716	1.828353882	-1.757409573	1.122554541	3.42365551	0.03926835209	40.00043869
4.28	0	0	4.563480616e-06	0.005354568362	0.6589027643	-1.821688294	2.180206299	3.437478542	0.04612135515	40.00057602
4.3	0	0	-0.0008679144084	0.004202395678	-0.06503219157	-2.422039032	3.694355965	2.91101265	0.05363400653	40.00034332
4.32	0	0	-0.002616848797	0.005007237196	0.68771106	-2.193705559	3.340456486	3.695220709	0.06928990036	40.00056839
4.34	0	0	2.995505929e-05	0.003695324063	1.174706459	-2.018689156	2.319194317	0.8583158851	0.0830418095	40.00027466
