0.42	0	0	0.011098193	0.01389446855	0	0	0.880861342	1.135316133	-0.01181994844	0
0.44	0	0	0.0110270977	0.01376634836	0	0	0.8895336986	1.68592608	-0.01220129244	0
0.46	0	0	0.01103704236	0.01385983825	0	0	1.229946494	1.351154208	-0.01170651242	0
0.48	0	0	0.01095330529	0.01316398382	0	0	0.654466331	0.3174295723	-0.01136065461	0
0.5	0	0	0.01129157841	0.01345913112	0	0	1.551302433	0.9806281924	-0.0113845747	0
0.52	0	0	0.01135607436	0.01483029127	0	0	0.7425845265	2.12820363	-0.01154820155	0
0.54	0	0	0.0105682034	0.01524792612	0	0	1.254896045	1.769805312	-0.01124320179	0
0.56	0	0	0.01080391929	0.01430754364	0	0	1.479070306	0.6597018242	-0.01036211848	0
0.58	0	0	0.012013603	0.01384605467	0	0	1.347659588	2.756991625	-0.008084503934	0
0.6	0	0	0.01137773506	0.01484309137	0	0	1.403525949	1.085601687	-0.006335483864	0
0.62	0	0	0.01051573269	0.01425863802	0	0	0.3058446944	1.99121964	-0.004171449691	0
0.64	0	0	0.01059034839	0.0142069459	0	0	-0.5214990973	0.1405633986	-0.003307106672	0
0.66	0	0	0.01247177273	0.01900704205	0	0	1.605499864	-0.7206448317	-0.002828785451	0
0.68	0	0	0.01123720035	0.005965255201	0	0	0.4144259989	0.411508441	-0.0016078935	0
0.7	0	0	0.01365017146	0.01894494891	0	0	1.74754858	-0.4426686168	1.594645437e-05	0
0.72	0	0	0.006331704557	0.01763404906	0	0	1.869696617	1.802210808	0.001358536305	0
0.74	0	0	0.01080719382	0.01164762676	0	0	-0.1007843986	1.923333764	0.003735194448	0
0.76	0	0	0.01376781426	0.01221112907	0	0	1.449472904	1.594123483	0.00565845985	0
0.78	0	0	0.008836619556	0.01590639353	0	0	2.371323109	1.323301554	0.008855848573	0
0.8	0	0	0.01233913377	0.01465238631	0	0	1.228235483	1.127972245	0.0106230909	0
0.82	0	0	0.01376749948	0.00960534811	0	0	0.9231551886	4.334878922	0.0116944341	0
0.84	0	0	0.00904994458	0.01324017346	0	0	1.252256989	-0.001958656358	0.01108643971	0
0.86	0	0	0.009213309735	0.01986698806	0	0	0.7691415548	-0.7275567055	0.007258929312	0
0.88	0	0	0.01116993278	0.0104957819	0	0	1.347515225	2.430528641	0.004835207947	0
0.9	0	0	0.01117736846	0.007897987962	0	0	-0.009354267269	1.520167947	0.002003379865	0
0.92	0	0	0.01222532615	0.01533021033	0	0	0.6097337604	0.5873329043	0.001022704411	0
0.94	0	0	0.009790759534	0.01803655922	0	0	1.742445827	2.049845695	0.0003518905432	0
0.96	0	0	0.007665077224	0.01170225441	0	0	0.9607900977	3.54397893	-0.0003733222256	0
0.98	0	0	0.01209281199	0.01174359024	0	0	-0.4548986554	0.3712998331	-0.001682203263	0
1	0	0	0.01319454238	0.01430423558	0	0	1.581943154	0.608310163	-0.004036053549	0
1.02	0	0	0.009483508766	0.01310887933	0	0	0.609924674	2.74082756	-0.004936088808	0
1.04	0	0	0.01077875495	0.01250883937	0	0	0.5154870749	2.305995941	-0.004173926078	0
1.06	0	0	0.009752418846	0.01552033424	0	0	1.530992627	0.6350498796	0.0001262857113	0
1.08	0	0	0.009675826877	0.0135011524	0	0	0.9571452141	2.651401997	0.002241757233	0
1.1	0	0	0.0132211782	0.01061613858	0	0	0.4122444093	4.48637867	0.003273656126	0
1.12	0	0	0.01204312593	0.01196758449	0	0	0.9572329521	0.7564496398	0.002313497709	0
1.14	0	0	0.009187266231	0.01543061435	0	0	0.8425598145	0.9923901558	-4.835496657e-05	0
1.16	0	0	0.009117400274	0.01553678513	0	0	0.5578973889	2.031526327	-0.0009141546907	0
1.18	0	0	0.01037291437	0.01190136373	0	0	1.454435706	2.107143641	0.0001181230182	0
1.2	0	0	0.01202584431	0.01226972044	0	0	1.210526943	1.141431332	0.002111732261	0
1.22	0	0	0.01247061044	0.01474376023	0	0	1.552023292	1.648818016	0.005400822032	0
1.24	0	0	0.008849088103	0.01299266517	0	0	0.8018939495	2.68636179	0.006979226135	0
1.26	0	0	0.009479321539	0.01403383911	0	0	0.9118348956	1.800410032	0.006738431752	0
1.28	0	0	0.01130007952	0.01575373113	0	0	1.20738256	2.194876194	0.005635933951	0
1.3	0	0	0.01044978388	0.01307620108	0	0	1.494241595	2.663300753	0.005405242555	0
1.32	0	0	0.01079522073	0.01092191041	0	0	1.05779767	2.041322231	0.005946997087	0
1.34	0	0	0.01172289997	0.01338070631	0	0	0.5527317524	1.92917788	0.007452331483	0
1.36	0	0	0.009439647198	0.01593762636	0	0	0.6770120263	2.094326496	0.007867245004	0
1.38	0	0	0.008689157665	0.01436808705	0	0	1.139685869	1.534873843	0.006034036167	0
1.4	0	0	0.01138509624	0.01242120564	0	0	1.3358711	2.489897251	0.003013892565	0
1.42	0	0	0.01269140467	0.01223956048	0	0	1.111246228	1.631221294	-0.002810496604	0
1.44	0	0	0.01139239222	0.01362638175	0	0	1.084075451	1.897492886	-0.006112479139	0
1.46	0	0	0.009916007519	0.01397463679	0	0	1.197425604	0.4444176555	-0.007972613908	0
1.48	0	0	0.00954281725	0.01378901303	0	0	1.675139785	1.554346323	-0.00767057715	0
1.5	0	0	0.01097177714	0.0141492039	0	0	1.158222318	0.6281541586	-0.005283408798	0
1.52	0	0	0.01228357106	0.01303456724	0	0	1.102411389	1.477244139	-0.003971348517	0
1.54	0	0	0.01131679676	0.01243935525	0	0	0.5783520341	0.6047902107	-0.00350972428	0
1.56	0	0	0.01044917852	0.01367585361	0	0	0.4045267403	0.8349238634	-0.003902367083	0
1.58	0	0	0.01016362011	0.01522371173	0	0	0.8596641421	0.298791796	-0.003927166108	0
1.6	0	0	0.009848549962	0.01344372332	0	0	1.387651682	1.028508782	-0.002463081153	0
1.62	0	0	0.01093535684	0.01197235286	0	0	1.325620413	1.971116304	-0.0005976186367	0
1.64	0	0	0.01216762513	0.01289707422	0	0	1.09951365	0.9126138091	0.002054798882	0
1.66	0	0	0.01081709191	0.01332773268	0	0	0.7405340672	0.6885038018	0.002659544814	0
1.68	0	0	0.009777255356	0.01359052956	0	0	1.101698875	2.380288124	0.001117865089	0
1.7	0	0	0.01038118079	0.01421430707	0	0	0.005822277162	1.538638353	-0.0008524591103	0
1.72	0	0	0.01025058329	0.01319923997	0	0	0.7709530592	0.8384623528	-0.002585507231	0
1.74	0	0	0.01062316075	0.0127094537	0	0	0.1567246318	0.5007075667	-0.003659272334	0
1.76	0	0	0.01104679331	0.01278840005	0	0	0.8264350295	1.686823606	-0.003650817554	0
1.78	0	0	0.01012877934	0.01299248636	0	0	1.943037391	1.327111721	-0.003963322379	0
1.8	0	0	0.00977280736	0.01388469338	0	0	1.403782845	1.243477702	-0.004733039998	0
1.82	0	0	0.01068769768	0.01451520622	0	0	0.7598944306	2.116888762	-0.005907167215	0
1.84	0	0	0.01109338924	0.01310533285	0	0	1.006830931	2.610266685	-0.005825680681	0
1.86	0	0	0.01141556352	0.01204873621	0	0	0.6714724898	1.025573015	-0.00381628843	0
1.88	0	0	0.01103747636	0.01279163361	0	0	0.9239602685	1.710046887	-0.00175258657	0
1.9	0	0	0.009784176946	0.01388300955	0	0	0.9316141605	2.3270576	0.001010321779	0
1.92	0	0	0.00987004675	0.01491574943	0	0	0.6359846592	0.7522771358	0.002251754515	0
1.94	0	0	0.01131887734	0.01382945478	0	0	0.8605632186	1.767705083	0.003506118199	0
1.96	0	0	0.01113862544	0.01276136935	0	0	1.403902531	0.8773651719	0.004214220215	0
1.98	0	0	0.01115923934	0.01294623315	0	0	1.329043627	2.221846581	0.005029377993	0
2	0	0	0.01081295684	0.01347976923	0	0	1.121648312	1.991659403	0.00509068789	0
2.02	0	0	0.01011598483	0.01366104186	0	0	0.6715736389	1.714272738	0.003922287375	0
2.04	0	0	0.01002058573	0.0136885792	0	0	1.275141716	2.415034294	0.002367445966	0
2.06	0	0	0.0104221683	0.01316006482	0	0	1.171750784	2.305238962	0.0001262076548	0
2.08	0	0	0.01067742705	0.01241520047	0	0	1.006526589	1.25128758	-0.0003851588117	0
2.1	0	0	0.01071435772	0.0132189244	0	0	1.454580784	1.916915417	0.0002816472552	0
2.12	0	0	0.01023865864	0.01413454115	0	0	0.905534029	1.852453709	0.000605570036	0
2.14	0	0	0.0102138482	0.01412940025	0	0	0.8917335272	1.503770351	-0.0005365519319	0
2.16	0	0	0.01033441536	0.01341019571	0	0	0.8335604072	-0.8037667871	-0.001995285973	0
2.18	0	0	0.01075088419	0.01281709969	0	0	0.7934162617	1.913870335	-0.003292217851	0
2.2	0	0	0.01056095771	0.01251812279	0	0	1.094090462	1.174119234	-0.002821923699	0
2.22	0	0	0.01053681597	0.01320558786	0	0	0.9542626739	4.067717075	-0.0006421130965	0
2.24	0	0	0.01037712209	0.01414753497	0	0	1.420782328	0.856290102	0.0007461201167	0
2.26	0	0	0.01021013781	0.01388056576	0	0	1.271269202	3.415635109	0.00125375425	0
2.28	0	0	0.01100128889	0.0132496804	0	0	1.738392353	1.824647188	0.0005395077169	0
2.3	0	0	0.01199784875	0.01261393726	0	0	1.015156269	2.496933937	-0.0005702191265	0
2.32	0	0	0.0114343334	0.01337823272	0	0	0.7872912884	1.250407457	-0.0001616567024	0
2.34	0	0	0.01071581244	0.01397778094	0	0	1.166228056	0.569857657	0.00275865593	0
2.36	0	0	0.01053906791	0.01411445439	0	0	0.922967732	-0.3256677985	0.005333256908	0
2.38	0	0	0.01077345386	0.01386477053	0	0	1.341840267	1.35244596	0.007902137004	0
2.4	0	0	0.0108384192	0.01324990392	0	0	1.514197588	1.72296083	0.008215693757	0
2.42	0	0	0.01096742973	0.01325322688	0	0	0.8590695262	1.644445539	0.007802356966	0
2.44	0	0	0.01100449264	0.01338857412	0	0	1.072569728	1.727247953	0.007114481181	0
2.46	0	0	0.01101831347	0.01387736201	0	0	1.164071083	2.009853125	0.006993201561	0
2.48	0	0	0.01092233881	0.01395301521	0	0	0.7640793324	2.250514269	0.00671375636	0
2.5	0	0	0.0109868031	0.0135268867	0	0	0.9690001011	0.2255892307	0.005924417637	0
2.52	0	0	0.01162583381	0.0133407712	0	0	1.656057119	0.4870077074	0.003215619829	0
2.54	0	0	0.01129029319	0.01287065446	0	0	1.476604819	2.500158787	0.0003493055701	0
2.56	0	0	0.01108782738	0.01288716495	0	0	1.263671041	2.01529479	-0.004763788544	0
2.58	0	0	0.01062467694	0.01348532736	0	0	0.4399274886	1.400632143	-0.007841938175	0
2.6	0	0	0.01049656607	0.01367868483	0	0	0.4391336441	1.584549069	-0.01091190707	0
2.62	0	0	0.01093169861	0.01348398626	0	0	0.3754204512	3.12032032	-0.0120290732	0
2.64	0	0	0.01070876792	0.01331447065	0	0	1.05049634	1.308823228	-0.01285569835	0
2.66	0	0	0.01057775132	0.01331590116	0	0	1.697146893	1.372109532	-0.01280194707	0
2.68	0	0	0.01082726941	0.01368270814	0	0	1.303669572	1.689525604	-0.0113627892	0
2.7	0	0	0.01080372371	0.01382936537	0	0	1.016319871	1.397203207	-0.009557917714	0
2.72	0	0	0.01071058214	0.01352882385	0	0	1.086678028	2.634447336	-0.006362027489	0
2.74	0	0	0.01126819104	0.01333810389	0	0	0.7761394382	2.440245628	-0.004348788876	0
2.76	0	0	0.01133554429	0.01367551088	0	0	0.7913023233	0.9803543091	-0.00185932382	0
2.78	0	0	0.01111221686	0.01355455816	0	0	1.139540672	1.128207922	-0.0006718587829	0
2.8	0	0	0.01043647528	0.01360362768	0	0	1.283157349	2.678601027	0.0001231980277	0
2.82	0	0	0.01051067561	0.01338215172	0	0	0.4933498502	0.4941909909	0.0007791023818	0
2.84	0	0	0.01065501757	0.01321788132	0	0	0.9683669209	1.750789642	0.0008835373446	0
2.86	0	0	0.01055119187	0.01293422282	0	0	1.327299476	1.974809766	0.0005012602778	0
2.88	0	0	0.01089864969	0.01294246316	0	0	1.224338889	2.150922298	-0.0008153693634	0
2.9	0	0	0.01082262397	0.01336696744	0	0	1.547000766	1.900453448	-0.001918213209	0
2.92	0	0	0.01043944806	0.01368536055	0	0	1.209524512	1.514732718	-0.002731924178	0
2.94	0	0	0.01044005156	0.01318281889	0	0	0.6596612334	0.4010195434	-0.002486064797	0
2.96	0	0	0.01081024297	0.01233763993	0	0	1.114735126	1.391969442	-0.001106517855	0
2.98	0	0	0.01068707742	0.01294119656	0	0	1.405105233	1.937767982	0.002212411724	0
3	0	0	0.01077702641	0.01315416396	0	0	0.7528242469	2.553630829	0.004452775698	0
3.02	0	0	0.0109339226	0.01307789981	0	0	1.346870422	2.105721474	0.006399556994	0
3.04	0	0	0.01147045195	0.013458848	0	0	0.7301943302	2.11536479	0.006485261954	0
3.06	0	0	0.01105907746	0.01387368143	0	0	1.08313489	2.567436218	0.00568991527	0
3.08	0	0	0.0105107408	0.0136564523	0	0	0.8540619612	0.5108554959	0.005221202504	0
3.1	0	0	0.010753626	0.01313392818	0	0	1.48758173	2.51072216	0.004875623621	0
3.12	0	0	0.01078755409	0.01349890232	0	0	1.046196222	2.104762554	0.004386259709	0
3.14	0	0	0.01011785865	0.01335707307	0	0	1.588793993	0.5787010193	0.002177898306	0
3.16	0	0	0.01034976169	0.01270659268	0	0	1.159263492	1.741302133	-0.0003667660058	0
3.18	0	0	0.01093556732	0.01289482415	0	0	1.125262499	2.888569832	-0.004482145421	0
3.2	0	0	0.01104214415	0.01372896135	0	0	1.143505454	2.268898726	-0.006079906598	0
3.22	0	0	0.01059108973	0.01330365241	0	0	0.6566799283	0.8643629551	-0.005048689432	0
3.24	0	0	0.01100839116	0.01273716986	0	0	0.8600844741	0.8598547578	-0.002282560803	0
3.26	0	0	0.01145092212	0.0128992945	0	0	1.58076787	3.489979267	0.002792319981	0
3.28	0	0	0.01074613631	0.01373161376	0	0	1.260000467	2.267389774	0.005379376933	0
3.3	0	0	0.01041610353	0.01335678995	0	0	0.9825464487	2.680949688	0.006622314453	0
3.32	0	0	0.01145606115	0.0132060051	0	0	0.6161697507	2.050386667	0.005311155692	0
3.34	0	0	0.01132398471	0.01330965757	0	0	1.15302062	3.117687702	0.003997822758	0
3.36	0	0	0.01063231751	0.0136346668	0	0	0.6282106638	2.82936883	0.003112014383	0
3.38	0	0	0.01039955392	0.01333153248	0	0	0.9766839743	2.575087309	0.003305495018	0
3.4	0	0	0.01124094054	0.01294349134	0	0	1.151389241	0.1778609902	0.003370628692	0
3.42	0	0	0.01106629521	0.01320672035	0	0	1.506205916	0.8259195685	0.001924423734	0
3.44	0	0	0.01087310538	0.01324900985	0	0	1.6014328	0.9492504001	-0.0001873611473	0
3.46	0	0	0.01110156253	0.01348489523	0	0	1.123139501	2.767418861	-0.001190697541	0
3.48	0	0	0.01083520427	0.01386104524	0	0	0.8484576344	1.598914623	-0.001611992368	0
3.5	0	0	0.01086195931	0.01316060126	0	0	1.105441093	2.074199915	-0.001156626036	0
3.52	0	0	0.01191364788	0.01208031178	0	0	1.298802495	1.985157013	0.0004596784129	0
3.54	0	0	0.01184110716	0.01295283437	0	0	1.006925225	1.57559216	0.0007818347076	0
3.56	0	0	0.01020114124	0.0134152025	0	0	1.241292477	0.3621538579	0.0002005544957	0
3.58	0	0	0.01005862281	0.01330144703	0	0	0.7705295086	3.624210119	-0.0006123655476	0
3.6	0	0	0.01057986543	0.01350900531	0	0	2.182874203	1.670574069	-0.001980416942	0
3.62	0	0	0.01100963354	0.01363451779	0	0	1.419266224	1.966594577	-0.002898615086	0
3.64	0	0	0.01140011102	0.01315805316	0	0	0.9972395301	0.6489646435	-0.004337313119	0
3.66	0	0	0.01113855094	0.0125143975	0	0	0.7765406966	1.485202432	-0.005412863567	0
3.68	0	0	0.01062581688	0.01372680068	0	0	0.6254708767	1.663620353	-0.00710295001	0
3.7	0	0	0.01026585698	0.01428441703	0	0	1.11758256	0.6526821852	-0.008038306609	0
3.72	0	0	0.01033675484	0.01329481602	0	0	1.030091524	1.517460346	-0.008679957129	0
3.74	0	0	0.01109945215	0.01283933222	0	0	1.23367238	2.084973097	-0.008545588702	0
3.76	0	0	0.01144162752	0.0133215934	0	0	1.610543013	2.678455591	-0.007848913781	0
3.78	0	0	0.01091952808	0.01396235824	0	0	1.418919683	2.293954134	-0.007233025972	0
3.8	0	0	0.0105536487	0.01378540695	0	0	1.125231743	1.81656301	-0.005878416356	0
3.82	0	0	0.01076724194	0.01450581849	0	0	0.2623945475	2.971818924	-0.004695377313	0
3.84	0	0	0.01071758009	0.0146856457	0	0	0.614041388	2.019309521	-0.003210491035	0
3.86	0	0	0.01048577763	0.01327328384	0	0	1.172721386	3.193395138	-0.002672407078	0
3.88	0	0	0.01146490872	0.01327992976	0	0	1.200337768	0.9565187693	-0.001972874627	0
3.9	0	0	0.01224604249	0.01482757926	0	0	0.6287664771	1.754494905	-0.001101518748	0
3.92	0	0	0.01087090559	0.01409600675	0	0	1.338921309	1.814803123	0.001784234541	0
3.94	0	0	0.01082490012	0.0141569823	0	0	0.5178407431	1.099752069	0.004299966153	0
3.96	0	0	0.01157290302	0.01435159147	0	0	1.369431973	0.5842009783	0.006719402503	0
3.98	0	0	0.01097042486	0.01338373125	0	0	1.910359383	1.929133773	0.008135253564	0
4	0	0	0.0111120902	0.01348505914	0	0	0.8570761085	-0.07106748223	0.009512248449	0
4.02	0	0	0.01107830368	0.01425789297	0	0	1.349348903	1.113943219	0.009764234535	0
4.04	0	0	0.009622722864	0.01457647979	0	0	1.522227168	1.367105246	0.008755525574	0
4.06	0	0	0.01066409238	0.01373834908	0	0	1.394639134	1.528706551	0.007361191325	0
4.08	0	0	0.01147737727	0.01280231774	0	0	0.7362954021	2.186896324	0.003881468903	0
4.1	0	0	0.01081911102	0.0129095763	0	0	0.851498425	1.542663932	0.0008838074282	0
4.12	0	0	0.01032947004	0.01391901076	0	0	0.8369484544	2.372624874	-0.002218427835	0
4.14	0	0	0.01043020189	0.01411883533	0	0	1.281574845	-0.1582153141	-0.006329357158	0
4.16	0	0	0.01076653786	0.01302437484	0	0	0.4385726452	2.863453627	-0.008519168012	0
4.18	0	0	0.01083933562	0.01284663379	0	0	0.1685831398	3.153513193	-0.01077746693	0
4.2	0	0	0.01117952168	0.01326723397	0	0	1.150732517	0.06655495614	-0.01133297198	0
4.22	0	0	0.0113265533	0.01308777928	0	0	-0.05602472275	2.822757483	-0.008376147598	0
4.24	0	0	0.01010086387	0.01282532513	0	0	1.135284305	2.489877462	-0.005978948902	0
4.26	0	0	0.01092501171	0.01351203024	0	0	0.5510376096	1.26147604	-0.003558145836	0
4.28	0	0	0.0122634545	0.01413337886	0	0	0.9785578847	1.684885263	-0.0005258719902	0
4.3	0	0	0.01138444617	0.01301781833	0	0	1.012335777	0.8154364228	0.00100762595	0
4.32	0	0	0.01040804759	0.01164412498	0	0	0.4683873057	2.24772191	0.002702924423	0
4.34	0	0	0.01129602455	0.01323412359	0	0	0.9954443574	1.830220819	0.003401298309	0
4.36	0	0	0.01146423444	0.01410676539	0	0	1.26921463	1.247959733	0.003214651719	0
4.38	0	0	0.0107919611	0.01283428073	0	0	0.4750272334	1.596143246	0.002207161859	0
4.4	0	0	0.01176626235	0.01271171868	0	0	1.380105019	1.723787546	2.306362148e-05	0
4.42	0	0	0.012116611	0.01329924166	0	0	0.4128821492	1.592724323	-0.001305176294	0
4.44	0	0	0.01127025485	0.01342998445	0	0	0.5247148871	2.072429895	-0.001956049353	0
4.46	0	0	0.01042391732	0.01341639459	0	0	1.485684514	1.230996251	-0.001218569814	0
4.48	0	0	0.01103302464	0.01412418485	0	0	0.7432940602	1.814986229	0.000917246216	0
4.5	0	0	0.0119492095	0.01428090036	0	0	0.8144615889	1.904987335	0.002282896545	0
4.52	0	0	0.01111523807	0.01261638105	0	0	0.8862875104	0.8380841017	0.003550590714	0
4.54	0	0	0.0103315413	0.01308049262	0	0	0.9700867534	0.9327106476	0.003988284618	0
4.56	0	0	0.010682486	0.01368802786	0	0	0.7128710747	0.1534133554	0.003945557866	0
4.58	0	0	0.01057758555	0.01313240826	0	0	1.165079236	1.567566991	0.003352162661	0
4.6	0	0	0.01049821824	0.01222349703	0	0	1.081175447	0.9795696735	0.002393484581	0
4.62	0	0	0.01138113067	0.01249586046	0	0	1.16975987	0.6721817851	0.001954370644	0
4.64	0	0	0.0118775405	0.01301188767	0	0	0.9646181464	1.752589583	0.00184393255	0
4.66	0	0	0.0108287856	0.01292981207	0	0	1.623615384	1.739950061	0.002120459685	0
4.68	0	0	0.01111965999	0.0131379962	0	0	1.264256716	1.461070299	0.002555159386	0
4.7	0	0	0.01176008582	0.01316978037	0	0	1.306237817	-0.008833264932	0.002793183783	0
4.72	0	0	0.01184406877	0.01238833368	0	0	1.332413673	2.938236952	0.002910597483	0
4.74	0	0	0.0116872564	0.01243923604	0	0	0.610696435	2.812173128	0.002975821495	0
4.76	0	0	0.01122737303	0.01265983284	0	0	0.8157350421	0.9599067569	0.003442294663	0
4.78	0	0	0.01106187701	0.01234063506	0	0	1.269754291	0.5708067417	0.004173331428	0
4.8	0	0	0.01097298041	0.01175232232	0	0	0.6949405074	2.782730103	0.005422065966	0
4.82	0	0	0.01161528751	0.01171432436	0	0	1.354381204	1.613121629	0.005820196122	0
4.84	0	0	0.01230306178	0.01230488718	0	0	0.9433456659	2.075667381	0.005286880303	0
4.86	0	0	0.0121762678	0.01296658814	0	0	1.566481352	3.157259941	0.004380438942	0
4.88	0	0	0.01137778908	0.01297555864	0	0	0.5579403043	1.720269442	0.003312820103	0
4.9	0	0	0.01096861064	0.01363216341	0	0	1.408638954	0.6750375628	0.001819053548	0
4.92	0	0	0.01064326614	0.01385775208	0	0	1.141265512	2.483259439	0.0007861871854	0
4.94	0	0	0.01069770381	0.01327261329	0	0	1.59758985	2.561218023	0.0004022041685	0
4.96	0	0	0.01148263738	0.01288378239	0	0	1.04675281	2.254971981	0.0001515499316	0
4.98	0	0	0.01217629388	0.01396729052	0	0	1.531049848	0.7521833181	-0.0003282563994	0
5	0	0	0.01090433262	0.01433779299	0	0	0.9927474856	2.549763918	-0.0009153207648	0
5.02	0	0	0.009774405509	0.01400960982	0	0	1.450664997	3.217850924	-0.002200337593	0
5.04	0	0	0.01066534966	0.01345945895	0	0	1.255894065	1.237939477	-0.003194472753	0
5.06	0	0	0.01147351786	0.01326325536	0	0	0.7398378253	2.215553999	-0.004718318582	0
5.08	0	0	0.01035767421	0.01346021891	0	0	1.613694191	2.087924004	-0.005603662692	0
5.1	0	0	0.0106588006	0.01333977282	0	0	0.6893032789	1.213907599	-0.006272816099	0
5.12	0	0	0.01179392636	0.01336680353	0	0	0.8434305787	0.6402122378	-0.005972140934	0
5.14	0	0	0.01140864566	0.01319541037	0	0	1.299109459	0.4462689459	-0.004335983656	0
5.16	0	0	0.0110817831	0.01338739693	0	0	1.459631681	0.3794049919	-0.002771287458	0
5.18	0	0	0.01151476242	0.01360113919	0	0	0.4476729333	3.262899876	-0.000509759062	0
5.2	0	0	0.01124945469	0.01384675503	0	0	1.222572327	1.563578486	0.0004663242435	0
5.22	0	0	0.01125068404	0.01392364502	0	0	1.398146033	2.825350285	0.0003721429966	0
5.24	0	0	0.01109054126	0.01370368898	0	0	1.221161604	1.000685215	-0.0008368067211	0
5.26	0	0	0.01097659767	0.0131508559	0	0	0.8437185884	1.154829979	-0.003209827933	0
5.28	0	0	0.01106895134	0.01337505877	0	0	0.9782756567	1.65411067	-0.004065873101	0
5.3	0	0	0.01115925424	0.01353819668	0	0	0.8630435467	0.6738197207	-0.003849884495	0
5.32	0	0	0.01085600257	0.01318855584	0	0	1.257659912	2.021553993	-0.002276564948	0
5.34	0	0	0.01132516749	0.01394255459	0	0	0.8679586053	1.482483506	-0.001448814059	0
5.36	0	0	0.01065595262	0.01348136365	0	0	1.119419813	2.522126913	-0.001712280093	0
5.38	0	0	0.0104032401	0.01339223981	0	0	0.8166134357	2.24032402	-0.003215888049	0
5.4	0	0	0.01148921996	0.01400111616	0	0	1.11695385	1.417120099	-0.003837519791	0
5.42	0	0	0.01105460338	0.01394189894	0	0	0.5503985882	0.7859768867	-0.0025611124	0
5.44	0	0	0.009515926242	0.01298819482	0	0	0.5970255136	2.367325068	-9.527499788e-05	0
5.46	0	0	0.01095316932	0.01366013288	0	0	0.8784989715	1.702292919	0.004128321074	0
5.48	0	0	0.01223266497	0.01404480636	0	0	0.4387515187	1.923426867	0.005619557574	0
5.5	0	0	0.009987458587	0.01350618899	0	0	1.73292017	3.828432083	0.00420053117	0
5.52	0	0	0.01025475562	0.01334398985	0	0	1.126404524	2.382969141	0.001143291127	0
5.54	0	0	0.01226306707	0.01373316348	0	0	0.700607121	1.937625766	-0.002604515059	0
5.56	0	0	0.01094428636	0.01357027888	0	0	1.514573932	1.512763023	-0.007176562212	0
5.58	0	0	0.009747322649	0.01295645535	0	0	1.277269602	2.257558346	-0.00826445967	0
5.6	0	0	0.01147602685	0.01385705173	0	0	0.5324569941	2.228929043	-0.006378084887	0
5.62	0	0	0.01155244373	0.01424200833	0	0	0.8139027357	1.430436969	-0.003699118271	0
5.64	0	0	0.009936060756	0.01320941746	0	0	0.422603339	1.848734736	-0.000229969155	0
5.66	0	0	0.01065935567	0.013691172	0	0	1.159311533	2.712851524	0.0008282867493	0
5.68	0	0	0.01191864163	0.01430784166	0	0	1.033793569	-0.03110603243	0.00055688055	0
5.7	0	0	0.01089880615	0.01372161508	0	0	1.558163762	2.11132288	0.0006171267596	0
5.72	0	0	0.01050398126	0.01351042092	0	0	1.330141902	3.632217646	0.001899654279	0
5.74	0	0	0.01139207743	0.01385320723	0	0	0.8149946332	1.216239214	0.005388638936	0
5.76	0	0	0.0113401413	0.01406468451	0	0	0.9647147655	2.189836979	0.007446201518	0
