1.56	0	0	-0.006716709584	0.01268409193	0	0	1.009534597	0.871851325	0.0006785262376	0
1.58	0	0	-0.005529489368	0.0140299052	0	0	0.6837579608	1.920494676	0.002634085715	0
1.6	0	0	-0.004058890045	0.01606285572	0	0	0.8176693916	2.919633389	0.003984782845	0
1.62	0	0	-0.007458683103	0.01347090304	0	0	1.169695258	1.301292062	0.002243361901	0
1.64	0	0	-0.006803248078	0.01237337291	0	0	1.087612748	-0.05477564782	-0.0004502021475	0
1.66	0	0	-0.005691874772	0.01331590116	0	0	1.59357667	1.632511616	-0.001160826185	0
1.68	0	0	-0.006322618574	0.0137937814	0	0	0.6448309422	2.75867486	0.0003001603764	0
1.7	0	0	-0.006655070931	0.01398642361	0	0	1.151381373	2.515028477	0.002281394321	0
1.72	0	0	-0.005486492068	0.01435558498	0	0	0.8954473138	1.911260486	0.004410149064	0
1.74	0	0	-0.005773540586	0.01357577741	0	0	1.202386975	-0.02304960415	0.00373160583	0
1.76	0	0	-0.007012333721	0.01275445521	0	0	1.705155373	1.007424593	0.002249588026	0
1.78	0	0	-0.005921188742	0.01423709095	0	0	0.774243474	0.2561647594	0.0008748820401	0
1.8	0	0	-0.006577212363	0.01430721581	0	0	1.07868588	3.509306908	0.001361026196	0
1.82	0	0	-0.007104780525	0.01319673657	0	0	1.607619882	2.183404446	0.003431946738	0
1.84	0	0	-0.005372721702	0.01377309859	0	0	0.5565553308	0.3855751157	0.004575658124	0
1.86	0	0	-0.005336116999	0.01432333887	0	0	1.491608739	0.6200503707	0.004510965664	0
1.88	0	0	-0.006987985224	0.01383925974	0	0	1.447803974	2.014263391	0.00332077872	0
1.9	0	0	-0.006438679993	0.01423966885	0	0	1.244827151	0.5684304833	0.001055129222	0
1.92	0	0	-0.005587231368	0.01495972276	0	0	0.2834073901	0.6963797808	9.780284017e-06	0
1.94	0	0	-0.006783008575	0.01362164319	0	0	1.680660248	3.236932278	-0.0002139709832	0
1.96	0	0	-0.006032209843	0.0142865628	0	0	0.4395385683	1.917381287	0.000873287092	0
1.98	0	0	-0.005302447826	0.01524744928	0	0	1.118942142	1.490815163	0.001782417996	0
2	0	0	-0.00643126294	0.01436652243	0	0	1.20561111	0.7174938917	0.002532233484	0
2.02	0	0	-0.006392192096	0.01370663941	0	0	1.838681698	0.4886173308	0.002343602711	0
2.04	0	0	-0.005377266556	0.01475502551	0	0	0.7969306707	-0.4302782118	0.001065337216	0
2.06	0	0	-0.006509013474	0.01441057026	0	0	1.37702179	1.399940848	-0.0003131072735	0
2.08	0	0	-0.006659157574	0.01391784847	0	0	0.8665927052	1.945750117	-0.003050682833	0
2.1	0	0	-0.00522935763	0.01486246288	0	0	0.9819230437	1.965123296	-0.005004371516	0
2.12	0	0	-0.006197173148	0.01426243782	0	0	1.298099995	0.1432622075	-0.006917230785	0
2.14	0	0	-0.00671974197	0.01359347999	0	0	1.409664631	2.052235365	-0.006037505344	0
2.16	0	0	-0.005621358752	0.01480282843	0	0	1.272013187	2.163570642	-0.005103193223	0
2.18	0	0	-0.006085973233	0.01440882683	0	0	1.220732093	1.325751185	-0.003880064003	0
2.2	0	0	-0.006437432021	0.01398847997	0	0	1.625867963	1.595127702	-0.002866411582	0
2.22	0	0	-0.00554541871	0.01412190497	0	0	1.266160846	1.41324985	-0.0003369370243	0
2.24	0	0	-0.006071086973	0.0136282593	0	0	1.309180617	1.403304458	0.001934217988	0
2.26	0	0	-0.005959127098	0.01454403996	0	0	0.8300123811	3.239491463	0.007284437306	0
2.28	0	0	-0.005225982517	0.01579536498	0	0	0.8138893247	1.751910686	0.007940800861	0
2.3	0	0	-0.007139645517	0.01354523003	0	0	1.39387393	1.251839876	0.006599415094	0
2.32	0	0	-0.006672218442	0.01308183372	0	0	1.264063716	0.6666549444	0.002753694309	0
2.34	0	0	-0.00484964624	0.01381240785	0	0	1.07021606	-0.3568566144	2.260506153e-05	0
2.36	0	0	-0.006403628737	0.01328186691	0	0	1.186457396	0.8072261214	-0.002250097226	0
2.38	0	0	-0.007170632482	0.01305697858	0	0	1.286330223	1.136317492	-0.004960928112	0
2.4	0	0	-0.005571175367	0.01408280432	0	0	1.340867758	1.680341363	-0.006777774077	0
2.42	0	0	-0.005847010761	0.01402394474	0	0	1.581366777	1.771147966	-0.00953138154	0
2.44	0	0	-0.007972583175	0.01259018481	0	0	0.8424268961	1.262325764	-0.01070323773	0
2.46	0	0	-0.006366681308	0.01314873993	0	0	0.9846074581	1.565216541	-0.01007524133	0
2.48	0	0	-0.004897911102	0.01510290802	0	0	0.4100418389	0.7541294098	-0.007821424864	0
2.5	0	0	-0.007506657392	0.01398354769	0	0	1.374536395	0.9500347972	-0.002869391115	0
2.52	0	0	-0.007186733186	0.01329825819	0	0	1.23924458	0.7484375238	0.0002146714833	0
2.54	0	0	-0.004971485585	0.0144380182	0	0	1.50671351	0.6814103127	0.002653327538	0
2.56	0	0	-0.00679814443	0.0134717077	0	0	0.9495350718	1.149814248	0.00181386841	0
2.58	0	0	-0.007506418973	0.01322002709	0	0	1.90863812	2.107463121	2.948334441e-05	0
2.6	0	0	-0.004971250892	0.01435998082	0	0	1.239733219	1.99100399	-0.002479942981	0
2.62	0	0	-0.00508441031	0.01422998309	0	0	1.743835449	1.466098189	-0.003202102613	0
2.64	0	0	-0.007328558713	0.01258914173	0	0	1.602249503	0.2750290632	-0.003028105013	0
2.66	0	0	-0.00646770373	0.01292003691	0	0	1.000964522	0.4923796058	-0.002691064496	0
2.68	0	0	-0.004538286477	0.01498743892	0	0	0.5866262317	2.390470028	-0.00241848547	0
2.7	0	0	-0.006367962807	0.01407754421	0	0	0.08726661652	0.7018064857	-0.002142588841	0
2.72	0	0	-0.007471326739	0.01291209459	0	0	1.160081387	1.252776384	-0.0008157806587	0
2.74	0	0	-0.005306724459	0.01459428668	0	0	1.250823617	2.283394098	0.0008871122263	0
2.76	0	0	-0.005962438881	0.01443035901	0	0	1.122516394	2.118653059	0.004409439862	0
2.78	0	0	-0.007317405194	0.01348786056	0	0	1.762613773	1.625602722	0.007001820952	0
2.8	0	0	-0.006400998682	0.01425056159	0	0	0.3842499554	1.316301703	0.0101853013	0
2.82	0	0	-0.004619147629	0.01491220295	0	0	1.403232098	1.624228001	0.01157714706	0
2.84	0	0	-0.006750710309	0.01313076913	0	0	1.477680087	1.722893476	0.01120055374	0
2.86	0	0	-0.006680767983	0.01376864314	0	0	1.276343346	1.520555854	0.009530132636	0
2.88	0	0	-0.005029205233	0.01477916539	0	0	1.527582884	2.250883818	0.00779058598	0
2.9	0	0	-0.005985591561	0.01459790766	0	0	1.193047881	1.572905421	0.004262842238	0
2.92	0	0	-0.007658015937	0.01390899718	0	0	1.426710963	3.417509079	0.001510546543	0
2.94	0	0	-0.006002638489	0.01424357295	0	0	1.5432446	1.911198258	-0.002354052616	0
2.96	0	0	-0.005131356418	0.015018031	0	0	0.9231452942	2.724876642	-0.004292666446	0
2.98	0	0	-0.007975134999	0.01465043426	0	0	1.057963014	-0.4342948794	-0.005946110003	0
3	0	0	-0.007367294282	0.01361297071	0	0	1.559180021	0.2734106779	-0.00613597827	0
3.02	0	0	-0.004943057895	0.01431034505	0	0	1.159610748	1.896136165	-0.005641452037	0
3.04	0	0	-0.007629137486	0.01344938576	0	0	1.023333788	1.620311141	-0.005681250244	0
3.06	0	0	-0.006832335144	0.01387391984	0	0	1.091774464	2.310885429	-0.006889133714	0
3.08	0	0	-0.004314444959	0.01592990756	0	0	0.6973536015	0.4000768363	-0.007973686792	0
3.1	0	0	-0.00722489506	0.01515509188	0	0	2.014533758	3.355536461	-0.008414640091	0
3.12	0	0	-0.008680608124	0.01342900097	0	0	1.080949068	2.883291721	-0.007452167571	0
3.14	0	0	-0.005119420588	0.0152990967	0	0	0.8515222669	0.8856341839	-0.004685824737	0
3.16	0	0	-0.005185648799	0.01555794477	0	0	1.621462345	1.186840653	-0.00259554782	0
3.18	0	0	-0.008087974042	0.01332496107	0	0	1.94030726	1.683261395	5.767459515e-05	0
3.2	0	0	-0.005682203919	0.01421557367	0	0	1.274697304	0.6753281951	0.001284584869	0
3.22	0	0	-0.004391726106	0.01498967409	0	0	0.8989500999	2.230416775	0.002775772009	0
3.24	0	0	-0.007876571268	0.0127710402	0	0	1.475354314	1.406799912	0.004228262696	0
3.26	0	0	-0.007604707032	0.0131816715	0	0	1.392310739	1.695397973	0.007939703763	0
3.28	0	0	-0.004432003945	0.01575900614	0	0	1.311416984	-0.01245230902	0.01112735271	0
3.3	0	0	-0.006070099771	0.01499299705	0	0	1.023019195	1.511482716	0.01526822988	0
3.32	0	0	-0.007546212524	0.01332272589	0	0	1.333331347	0.1366303265	0.01651978493	0
3.34	0	0	-0.004713799804	0.0140325129	0	0	0.9029263854	0.2207298279	0.01499945298	0
3.36	0	0	-0.005227807909	0.01371891797	0	0	0.8784820437	2.860668421	0.009571053088	0
3.38	0	0	-0.007951263338	0.01239286363	0	0	1.197794914	1.62577486	0.004726766609	0
3.4	0	0	-0.006090201437	0.01429523528	0	0	0.4378855228	-0.1571862847	-0.002078943886	0
3.42	0	0	-0.005883187056	0.01509651542	0	0	1.766880155	2.29206872	-0.005032829009	0
3.44	0	0	-0.00806087628	0.0137347281	0	0	1.810090065	2.565359831	-0.006117192097	0
3.46	0	0	-0.007226206362	0.0136282593	0	0	1.359426379	1.008159518	-0.005157013424	0
3.48	0	0	-0.00459926948	0.01495952904	0	0	0.8272966146	1.648377657	-0.003638203256	0
3.5	0	0	-0.006055798382	0.01397667825	0	0	1.146408916	2.841249943	-0.003865719307	0
3.52	0	0	-0.007856946439	0.01310567558	0	0	1.540176272	2.762706041	-0.006055609789	0
3.54	0	0	-0.004414711148	0.01533208787	0	0	1.199068189	0.9613459706	-0.007530454546	0
3.56	0	0	-0.007250722498	0.0133599788	0	0	1.275523186	3.138683796	-0.005112347193	0
3.58	0	0	-0.006830759346	0.01381123066	0	0	1.374869227	1.863916874	0.0003903454635	0
3.6	0	0	-0.004014741629	0.01529982686	0	0	0.7831220031	1.264197707	0.003666072618	0
3.62	0	0	-0.005544666201	0.01476828754	0	0	1.200367093	1.585777879	0.004895518068	0
3.64	0	0	-0.007732089609	0.01334698498	0	0	1.160944104	2.094269991	0.00285565434	0
3.66	0	0	-0.005518291146	0.01453411579	0	0	1.088019133	0.7901408672	-0.002037340077	0
3.68	0	0	-0.005204379559	0.01472218335	0	0	1.368105173	1.765560269	-0.004255607724	0
3.7	0	0	-0.007529247552	0.01351578534	0	0	0.5516240597	0.8044131398	-0.004115222022	0
3.72	0	0	-0.005206637084	0.01541097462	0	0	0.9629694223	2.576375723	-0.001774432254	0
3.74	0	0	-0.005223106593	0.0154119581	0	0	1.361143351	1.231344342	-0.0009128458914	0
3.76	0	0	-0.007548112422	0.01302847266	0	0	1.700726032	2.576912642	-0.001715247752	0
3.78	0	0	-0.006237838417	0.01352454722	0	0	1.573450327	0.2459807992	-0.003601246048	0
3.8	0	0	-0.004606686532	0.01429127157	0	0	1.116431355	1.185237646	-0.004340677522	0
3.82	0	0	-0.006446350366	0.01395465434	0	0	0.7468783855	2.749959469	-0.003961306065	0
3.84	0	0	-0.006421137601	0.01450385153	0	0	0.9217904806	2.3403759	-0.003043486271	0
3.86	0	0	-0.004980225116	0.01570360363	0	0	1.919849753	1.93696034	-0.002138256794	0
3.88	0	0	-0.006006661803	0.01440626383	0	0	1.611613154	2.066600323	-0.001341177616	0
3.9	0	0	-0.007065035403	0.01396968961	0	0	0.8881402612	1.628908277	-0.0003458061256	0
3.92	0	0	-0.005190577358	0.01478375494	0	0	0.7582970262	0.7195751667	0.001152597368	0
3.94	0	0	-0.005369666964	0.01432931423	0	0	1.974831581	2.145691872	0.004466857295	0
3.96	0	0	-0.006671879441	0.01334379613	0	0	1.469203234	3.206851721	0.006554710679	0
3.98	0	0	-0.006164576858	0.01395191252	0	0	1.205273509	1.08615005	0.007981007919	0
4	0	0	-0.006081670523	0.01388241351	0	0	1.119281769	1.949916959	0.007394392043	0
4.02	0	0	-0.00683484599	0.01376083493	0	0	1.087159276	0.7002846003	0.00495279301	0
4.04	0	0	-0.006767816842	0.0140735358	0	0	1.721315622	1.329531431	0.003368427046	0
4.06	0	0	-0.00540144369	0.0142493397	0	0	1.20268476	2.671498299	0.002392022638	0
4.08	0	0	-0.00619514659	0.01382215321	0	0	1.39860332	2.128243208	0.002534893574	0
4.1	0	0	-0.006593246013	0.01361064613	0	0	0.6721983552	0.7255714536	0.002312857891	0
4.12	0	0	-0.005922120064	0.01439513266	0	0	0.9805485606	1.998073697	0.001903414261	0
4.14	0	0	-0.005928244442	0.01465015113	0	0	1.281390429	1.556955457	0.001811309834	0
4.16	0	0	-0.006790656596	0.01408691704	0	0	1.534602404	1.387717605	0.002384961117	0
4.18	0	0	-0.006294026971	0.01390661299	0	0	0.7249785662	1.384969473	0.003212385345	0
4.2	0	0	-0.005592558533	0.01394246519	0	0	1.007511258	1.190507174	0.003901581978	0
4.22	0	0	-0.006408769637	0.01361130178	0	0	1.019426703	1.047908068	0.00264048879	0
4.24	0	0	-0.006688348949	0.0134293139	0	0	0.7219647169	1.157772183	0.0006223960081	0
4.26	0	0	-0.006017707288	0.01399098337	0	0	1.001859665	1.308321834	-0.00284770038	0
4.28	0	0	-0.006605599076	0.01390968263	0	0	1.069476485	0.3965685964	-0.00487447856	0
4.3	0	0	-0.007464792579	0.01362870634	0	0	1.550214291	0.6195121408	-0.005158001557	0
4.32	0	0	-0.006443824619	0.01409931481	0	0	0.9924458265	1.134554744	-0.005154834595	0
4.34	0	0	-0.005996886641	0.014114663	0	0	1.002267718	1.082814455	-0.006004488561	0
4.36	0	0	-0.006452683359	0.01373052597	0	0	1.363350987	0.7362883091	-0.007275911048	0
4.38	0	0	-0.006267208606	0.01394692063	0	0	0.672427237	1.583772898	-0.008513331413	0
4.4	0	0	-0.006139330566	0.01392771304	0	0	1.20347774	1.693695664	-0.007692189422	0
4.42	0	0	-0.007037159055	0.01311087608	0	0	1.319580674	1.126118422	-0.003802247811	0
4.44	0	0	-0.005754239857	0.01396669447	0	0	1.167074084	1.13814497	0.001600534189	0
4.46	0	0	-0.004169255495	0.01551882923	0	0	1.050948381	1.101294637	0.002026121598	0
4.48	0	0	-0.007322777063	0.01328444481	0	0	1.573983192	2.894640446	-0.003409319557	0
4.5	0	0	-0.006946351379	0.01249101758	0	0	1.070293069	0.5378959775	-0.008805549704	0
4.52	0	0	-0.004150912166	0.01419185102	0	0	0.5035794973	2.026896477	-0.02037517354	0
4.54	0	0	-0.006558127701	0.01374958456	0	0	1.696356773	1.192143083	-0.0313177146	0
4.56	0	0	-0.007469046861	0.01346665621	0	0	0.4410862327	1.826153874	-0.0542242825	0
4.58	0	0	-0.005255803466	0.01493193209	0	0	0.8185946941	2.059717178	-0.0739377141	0
4.6	0	0	-0.005814827979	0.01340575516	0	0	1.237675071	1.112381697	-0.1078824997	0
4.62	0	0	-0.007122915238	0.01247765124	0	0	1.70002687	1.960992694	-0.1304823309	0
4.64	0	0	-0.005820505321	0.01451669633	0	0	0.9633615613	1.291763306	-0.1575718671	0
4.66	0	0	-0.00566861406	0.01540407538	0	0	0.9789478779	0.3925892115	-0.1673815548	0
4.68	0	0	-0.007804661989	0.01338391006	0	0	1.270244956	-0.2708909214	-0.1660095751	0
4.7	0	0	-0.006796818227	0.01283459365	0	0	0.8127794862	1.236892223	-0.1541130394	0
4.72	0	0	-0.005828481168	0.01250706613	0	0	0.7644953132	0.8929871321	-0.1224506423	0
4.74	0	0	-0.006257850677	0.012759462	0	0	1.084672928	2.157794952	-0.09533035755	0
4.76	0	0	-0.005855169147	0.01429150999	0	0	0.8723039031	0.7248308063	-0.05221330374	0
4.78	0	0	-0.006855417043	0.01354724169	0	0	0.8604505062	0.4192655981	-0.01054016594	0
4.8	0	0	-0.006267402321	0.01251515746	0	0	1.426112056	1.01725316	0.01700006053	0
4.82	0	0	-0.006512966007	0.01269209385	0	0	1.91260159	1.778725386	0.07413942367	0
4.84	0	0	-0.006674971431	0.01362402737	0	0	1.08193779	1.747259021	0.1015450507	0
4.86	0	0	-0.005652088672	0.01507857442	0	0	0.6813575029	0.8566396832	0.1350004524	0
4.88	0	0	-0.005912292749	0.01425175369	0	0	0.9955463409	1.070949554	0.1498295665	0
4.9	0	0	-0.007234405726	0.01236362755	0	0	1.753771663	1.739498258	0.1609355658	0
4.92	0	0	-0.006140369922	0.01228769124	0	0	1.181680322	2.257206678	0.1638088375	0
4.94	0	0	-0.004886839539	0.01413714886	0	0	1.206830502	2.478131056	0.1686972827	0
4.96	0	0	-0.006070781499	0.01509906352	0	0	1.232982635	1.675082684	0.174836278	0
4.98	0	0	-0.006529573351	0.0148306489	0	0	0.7015221119	0.4874382019	0.1822426766	0
5	0	0	-0.005656711757	0.01399128139	0	0	0.5805805326	0.1374688148	0.1893992275	0
5.02	0	0	-0.006140619516	0.01264552772	0	0	1.35571909	1.589346886	0.1880115569	0
5.04	0	0	-0.006672214717	0.01211775839	0	0	1.600134254	1.856941223	0.1758941114	0
5.06	0	0	-0.005788564682	0.01390007138	0	0	1.230834484	2.622911453	0.1630596519	0
5.08	0	0	-0.005557283759	0.01501232386	0	0	0.6887469292	1.683294415	0.1410630047	0
5.1	0	0	-0.007129568607	0.01392246783	0	0	1.088160276	0.4141656458	0.1269420087	0
5.12	0	0	-0.00715732947	0.01300689578	0	0	1.454843163	2.293694496	0.1089147478	0
5.14	0	0	-0.006217125803	0.01349703968	0	0	1.061055064	1.138176203	0.09840886295	0
5.16	0	0	-0.006814915687	0.01302343607	0	0	1.217424035	1.082999706	0.08131705225	0
5.18	0	0	-0.00718883425	0.01391048729	0	0	-0.3140587211	1.978575706	0.06709501147	0
5.2	0	0	-0.005146000534	0.01708254218	0	0	1.016717196	0.2675081789	0.04098559543	0
5.22	0	0	-0.005186866969	0.01533256471	0	0	1.970038176	0.9981601238	0.02223687619	0
5.24	0	0	-0.009025696665	0.01159721613	0	0	2.536645174	1.581724524	-0.001809539273	0
5.26	0	0	-0.006476316601	0.01252871752	0	0	1.236787319	1.497943997	-0.01151357964	0
5.28	0	0	-0.004169810563	0.01432745159	0	0	1.305950642	1.325314641	-0.01443916	0
5.3	0	0	-0.005721654743	0.01490177214	0	0	1.536954522	1.781951308	-0.01059182175	0
5.32	0	0	-0.006605803967	0.01459257305	0	0	1.964046597	4.779919624	-0.00169692724	0
5.34	0	0	-0.005539193749	0.01418988407	0	0	1.262668729	2.094148159	0.004843996838	0
5.36	0	0	-0.005657788366	0.01296906173	0	0	1.495306253	2.067871094	0.01867176965	0
5.38	0	0	-0.006527531892	0.01341207325	0	0	1.633719802	0.9828435779	0.03414850309	0
5.4	0	0	-0.005216587335	0.01489965618	0	0	1.69944334	1.786190748	0.07074800879	0
5.42	0	0	-0.004714071751	0.01533947885	0	0	0.7978916764	0.2927495241	0.1029427797	0
5.44	0	0	-0.005963407457	0.01433216035	0	0	1.079216599	-0.4803668261	0.1544799507	0
5.46	0	0	-0.007553420961	0.0107627064	0	0	1.599547148	2.493269205	0.1844596714	0
5.48	0	0	-0.00556133315	0.01261155307	0	0	1.456814408	1.024487972	0.2151575685	0
5.5	0	0	-0.005499165505	0.01461599767	0	0	1.052158833	1.608349919	0.2256917804	0
5.52	0	0	-0.007319387048	0.01422655582	0	0	1.688370109	2.749541283	0.2313244343	0
5.54	0	0	-0.006041239947	0.01474744081	0	0	1.226288795	1.889656186	0.2314759791	0
5.56	0	0	-0.005348365754	0.01412500441	0	0	0.8176040053	1.215905905	0.2282828838	0
5.58	0	0	-0.007171761245	0.01235024631	0	0	1.133286953	0.9312580228	0.2231840789	0
5.6	0	0	-0.007139999419	0.01347242296	0	0	0.7845456004	1.653514504	0.2098090947	0
5.62	0	0	-0.005192063749	0.01574964821	0	0	1.362240195	2.561847448	0.1978380829	0
5.64	0	0	-0.006371829659	0.01522552967	0	0	1.08503747	1.75841248	0.1802825779	0
5.66	0	0	-0.007447231561	0.01314051449	0	0	1.723821998	1.361323953	0.1729320735	0
5.68	0	0	-0.005166899413	0.01354496181	0	0	1.535466194	1.584263802	0.1729622781	0
