0.18	0	0	-1.033709168	0.2872405946	-0.388230741	-0.7084229589	0.8486005664	0.00517486874	-0.001452997327
0.19	0	0	-1.030199766	0.3020408452	-0.3957317173	-0.9802852869	1.034918785	0.005135214888	-0.001563981175
0.2	0	0	-1.014367223	0.3284918368	-0.6052100062	-0.7086466551	-0.1511413753	0.005058875307	-0.001688867807
0.21	0	0	-1.004145384	0.3515149057	-0.7148892879	-0.5060007572	-0.6884587407	0.004981452599	-0.0018799752
0.22	0	0	-0.9946948886	0.3796858191	-0.55203861	-0.4977333546	-0.3000903726	0.004954850767	-0.001935422421
0.23	0	0	-0.9888816476	0.3909006417	-0.789958775	-0.5988226533	-0.6775032282	0.004918791354	-0.001991853118
0.24	0	0	-0.9774630666	0.4077726603	-0.7455993295	-0.5828546882	-0.8941059709	0.004848137498	-0.002050489187
0.25	0	0	-0.9574295878	0.4172816575	-0.6453532577	-0.7766290307	0.1450343132	0.004752460867	-0.002094343305
0.26	0	0	-0.9417435527	0.4289573133	-0.4424590766	-0.2656642199	0.5102182031	0.004683534615	-0.002166464925
0.27	0	0	-0.9306983948	0.4473830163	-0.3408230841	-0.7271994352	-0.200886175	0.004635498859	-0.002244338393
0.28	0	0	-0.9233977795	0.4568483233	-0.1065782905	-0.8751806617	1.249061227	0.004615206271	-0.002338722348
0.29	0	0	-0.9240205288	0.4861508608	-0.4297964275	-0.7409997582	-0.32174474	0.00461555738	-0.0024843961
0.3	0	0	-0.9193636179	0.5122129321	-0.2362652421	-0.628285706	-0.6610386372	0.004586611409	-0.002662926912
0.31	0	0	-0.9197460413	0.5531499982	-0.002684533596	-0.4769343138	0.4210606813	0.004615834914	-0.00282342732
0.32	0	0	-0.926913023	0.5751149654	-0.2081391513	-0.9140728116	1.482048988	0.004653064068	-0.002913817763
0.33	0	0	-0.9378045797	0.6082828641	-0.3373999	-0.2041369677	0.9011042118	0.004699624144	-0.003068447113
0.34	0	0	-0.9405990243	0.6182827353	-0.008538454771	0.1395608187	0.9559916854	0.004702997394	-0.003116354346
0.35	0	0	-0.9414423704	0.6212154627	-0.2099491656	0.1984149218	0.8281844854	0.004711552057	-0.003084138036
0.36	0	0	-0.9430833459	0.6098008156	-0.4324246645	0.04507160187	0.4988389015	0.004714488052	-0.003037273884
0.37	0	0	-0.9435296059	0.6040747762	0.01474112272	-1.273074269	-0.2266088873	0.004721707664	-0.003033146262
0.38	0	0	-0.94981879	0.6180086136	-0.05537307262	-1.622580171	-0.3126968741	0.004786212929	-0.003074765205
0.39	0	0	-0.9691753387	0.5918527246	-0.180200994	-1.45162046	-0.7281614542	0.004871715326	-0.002883449197
0.4	0	0	-0.9797097445	0.5594866276	-0.3793084621	-0.7696329355	0.5457459688	0.004915733822	-0.002736821771
0.41	0	0	-0.985886395	0.5246664882	-0.3199411333	-0.6672155857	0.1337018609	0.004924965091	-0.002548739314
0.42	0	0	-0.9969443083	0.4154269397	-0.02179077268	-0.4165416956	-0.7894718051	0.005016128998	-0.001981750131
0.43	0	0	-1.007091999	0.3871601522	-0.06246811152	-0.8316509128	0.1622728109	0.005078747403	-0.001845851541
0.44	0	0	-1.020263433	0.3605097234	-0.1929175556	-1.092759252	0.3518712521	0.005140208639	-0.00172393024
0.45	0	0	-1.028103113	0.3448067605	-0.1211122572	-1.060602903	0.2964394987	0.005167758092	-0.001636311412
0.46	0	0	-1.035677195	0.323372215	-0.6810621619	-0.399102211	-0.8579490185	0.005208557006	-0.001567542553
0.47	0	0	-1.045907736	0.3018738329	-0.9873225093	0.6443824768	-1.688597083	0.005246446468	-0.001368388534
0.48	0	0	-1.053501129	0.2474496365	-0.7432665229	0.1036467552	-0.4505602121	0.005276962183	-0.001038298011
0.49	0	0	-1.057539344	0.1870235503	-0.2743801475	0.1935247183	1.190428495	0.00529195834	-0.0008160024881
0.5	0	0	-1.060015917	0.1389930695	-0.2908449769	0.2189874649	1.406680822	0.005298184231	-0.0005978196859
0.51	0	0	-1.055663228	0.08836010844	-0.5921352506	-0.01332879066	-1.484838486	0.005270772148	-0.0003937482834
0.52	0	0	-1.049907207	0.04594857246	-0.5911578536	-0.5588427782	-0.4532413483	0.005242607091	-0.0001925826073
0.53	0	0	-1.047466516	0.01668715291	-0.4945589602	-1.11487627	-0.1786069423	0.005224029999	-7.359683514e-05
0.54	0	0	-1.045500398	0.01284842938	0.2765545845	-1.684468031	0.9775242805	0.005260028876	-5.216896534e-05
0.55	0	0	-1.05552578	0.01441608369	0.06102073193	-0.8221137524	0.2192312479	0.005311786663	-0.000116571784
0.56	0	0	-1.068886757	0.02690987289	-0.4984599054	-0.9441956282	0.2542083561	0.005367220379	-0.0001403838396
0.57	0	0	-1.072067976	0.02032347396	-0.1518617868	-1.546565771	1.725892663	0.005345279351	-0.0001371353865
0.58	0	0	-1.067816138	0.03627423197	-0.1124020517	-1.591080427	1.273931742	0.005322490819	-0.0003243535757
0.59	0	0	-1.055680871	0.1215429977	-0.2126473784	-1.966759086	1.300897241	0.005242809653	-0.0007741302252
0.6	0	0	-1.04054296	0.1972864419	-0.3187555373	-1.718692541	0.7573421597	0.005186714232	-0.001132532954
0.61	0	0	-1.033604264	0.2695902586	-0.4889912605	-1.620097756	0.4560564756	0.005150984041	-0.001484960318
0.62	0	0	-1.023760676	0.3370213509	-0.2451002002	-1.350905895	1.202779055	0.00509442063	-0.001817122102
0.63	0	0	-1.013312221	0.402181834	-0.08204126358	-1.411918044	1.090945363	0.005057227798	-0.002138331532
0.64	0	0	-1.010489583	0.4635487795	-0.05033737421	-0.571552515	0.05098613352	0.005049710162	-0.002426579595
0.65	0	0	-1.010589719	0.5107690096	-0.1184613407	-0.4299838543	0.7496984005	0.005057413597	-0.002617582679
0.66	0	0	-1.011763692	0.5419199467	-0.04961776733	0.03836452961	-0.8208203316	0.005052713212	-0.002759769559
0.67	0	0	-1.010567784	0.5605412722	-0.3301358521	-0.215480566	2.115858793	0.005063640885	-0.002827718854
0.68	0	0	-1.01193881	0.5828937292	-0.2765928507	-1.003597498	0.1965595484	0.005002947524	-0.003023579717
0.69	0	0	-0.9934001565	0.6457856894	0.4920021892	-0.4734773636	1.131999373	0.004958975594	-0.003357216716
0.7	0	0	-0.9991616607	0.7022528052	-0.2911764383	-0.4899632931	0.3413167596	0.005022111349	-0.003594219685
0.71	0	0	-1.004462361	0.7359458208	-0.273732692	-0.2399070263	-0.174321726	0.004997679032	-0.003779307008
0.72	0	0	-0.9912350178	0.788587749	-0.1527891457	-0.09118270874	0.8397896886	0.004933955614	-0.00403572619
0.73	0	0	-0.9796521664	0.8286021352	-0.07773399353	0.03846693039	0.4394525886	0.004876624327	-0.004203245044
0.74	0	0	-0.971239984	0.8580908179	-0.1912872791	-0.007673501968	0.2466623634	0.00484806858	-0.004345938563
0.75	0	0	-0.9685288668	0.8841101527	-0.121153146	-0.0543088913	0.3856969476	0.004844608251	-0.004467114806
0.76	0	0	-0.9717845917	0.9155578613	0.1174845099	0.03911221027	-0.08243706822	0.004887519404	-0.004639327526
0.77	0	0	-0.9821982384	0.9453913569	-0.02700024843	0.2542065382	0.91736269	0.004945290275	-0.004773870111
0.78	0	0	-0.9930171371	0.9426617622	-0.03382410109	0.07098388672	-0.6891937256	0.004936854821	-0.004658460617
0.79	0	0	-0.9857937098	0.9271325469	0.2145527601	0.533018589	-0.8465788364	0.004930326715	-0.004588589072
0.8	0	0	-0.9883977175	0.9062245488	0.04828435183	0.4779040813	-0.8139814734	0.004979923368	-0.004457488656
0.81	0	0	-1.008022785	0.8644195199	-0.600974679	0.2552309036	0.6298789978	0.005059763324	-0.004227891564
0.82	0	0	-1.009568095	0.8234626651	-0.237402916	-0.9585549235	0.6272976398	0.005017044954	-0.004077926278
0.83	0	0	-0.9947733283	0.8146112561	0.3757490516	-1.096988559	-1.108150363	0.004976233002	-0.004096850753
0.84	0	0	-1.008371592	0.8253360391	0.3144879341	-0.863812387	-0.3533110023	0.005101114511	-0.004171863198
0.85	0	0	-1.034657121	0.8412289023	0.2194943428	-1.435264349	0.8759329319	0.005205449183	-0.004266664386
0.86	0	0	-1.047501922	0.8646736741	0.1210823059	-1.07896471	1.004160404	0.00525076827	-0.004431217909
0.87	0	0	-1.052154779	0.9044241309	-0.2516005039	-1.907236457	-0.02195806801	0.005265766755	-0.00457264483
0.88	0	0	-1.054400682	0.9280518293	-0.5541923046	-1.140724659	0.09347290546	0.00527268555	-0.004711538553
0.89	0	0	-1.051140547	0.9650142789	-0.5698972344	-0.9433062673	1.743246198	0.005232058465	-0.004836887121
0.9	0	0	-1.037505388	0.9744061828	-0.007477939129	0.571709156	-0.4882482886	0.005162845831	-0.004870325327
0.91	0	0	-1.032032728	0.9493075609	-0.09264919162	0.5286519527	0.6706475616	0.005175102968	-0.004696086049
0.92	0	0	-1.037706733	0.9143182039	0.1366602778	-1.176688194	1.328120828	0.005189385265	-0.004536792636
0.93	0	0	-1.039634466	0.9109717607	-0.7443557978	-0.6855735779	1.251132369	0.00519771222	-0.004589751363
0.94	0	0	-1.03012681	0.9236289263	-0.5238866806	0.3350797892	0.3245901763	0.00509271631	-0.004596427083
0.95	0	0	-1.005551219	0.90251863	-0.1573533714	-0.4347983599	0.7228569388	0.005015544593	-0.004401952028
0.96	0	0	-1.003048897	0.8775621057	-0.2664423883	-0.5208492279	0.630862236	0.005009559914	-0.004376366735
0.97	0	0	-0.9996396899	0.877004087	-0.3533214331	-0.256972909	0.3966501951	0.004989007488	-0.004394754767
0.98	0	0	-0.9939035177	0.8878537416	-0.132889986	-0.209435463	0.446828723	0.004954169039	-0.004507914186
0.99	0	0	-0.9880183339	0.9251223803	-0.1259399652	0.465379715	-1.013517141	0.004939320032	-0.004672542214
1	0	0	-0.9895997047	0.9472099543	-0.4318659902	-0.3917547464	-0.9278612733	0.004950759001	-0.00481018424
1.01	0	0	-0.9902706146	0.9714109302	-0.04117301106	0.2022929192	-0.6275871992	0.004946419969	-0.004945352674
1.02	0	0	-0.9865835905	1.003910065	-0.07433915138	-0.6454545259	0.4927601814	0.004925221205	-0.005035206676
1.03	0	0	-0.9829426408	1.017341852	-0.1828358471	-1.60578382	0.7805988789	0.004901134875	-0.005177170038
1.04	0	0	-0.9765764475	1.060977936	-0.380007118	-1.39614284	-0.8665298223	0.004868148826	-0.005437776446
1.05	0	0	-0.9683380723	1.117968678	-0.4000626802	-0.1450769901	0.414930284	0.00482292613	-0.005650922656
1.06	0	0	-0.9586421251	1.138285756	-0.4223460257	0.5679862499	0.7075360417	0.00477176765	-0.005695387721
1.07	0	0	-0.9486701488	1.135807037	-0.1819292307	0.3851546049	0.2298791111	0.004729826469	-0.005666255951
1.08	0	0	-0.9461729527	1.126041055	-0.1710572541	-0.06353974342	1.053448796	0.004744168837	-0.005568861961
1.09	0	0	-0.9517939687	1.094022512	-0.1421324611	-0.6620729566	0.3373574615	0.004758627154	-0.005458787084
1.1	0	0	-0.9526173472	1.089796662	-0.3292859197	0.6118693352	-0.5289804339	0.004770509899	-0.005420476198
1.11	0	0	-0.955158174	1.06398654	-0.5582488775	-0.2875353098	-1.461320162	0.004772775341	-0.005214706063
1.12	0	0	-0.9535964131	1.017303228	-0.3599176705	-0.3951761723	-1.6690166	0.004763239063	-0.00506554544
1.13	0	0	-0.9501039386	1.012461782	-0.1148022115	0.5060403347	-1.692484856	0.00474017486	-0.005013912916
1.14	0	0	-0.9462321997	0.9762859941	-0.1955666244	0.3248543739	-0.9546112418	0.00473433407	-0.004788920283
1.15	0	0	-0.9484211206	0.9332089424	-0.294966042	-0.5215908289	0.3726872802	0.004752338864	-0.004598245025
1.16	0	0	-0.9540253282	0.9087373018	-0.1556970477	-0.2965223789	1.29753387	0.00477836607	-0.004537776113
1.17	0	0	-0.95742625	0.9050136209	-0.3656296134	-0.09751164913	1.039481401	0.004786604084	-0.004496201873
1.18	0	0	-0.9554447532	0.8815289736	-0.243873626	-0.1442809105	0.5284494162	0.004771666136	-0.004328176379
1.19	0	0	-0.9544752836	0.8423704505	-0.05151841044	-0.4170604944	0.2587841749	0.004780289717	-0.004139870405
1.2	0	0	-0.9616518617	0.8073000312	0.01364445686	-0.8264583349	1.435228109	0.004830227233	-0.003969416022
1.21	0	0	-0.9725871682	0.7673646212	-0.1058884263	0.5480537415	-1.877268791	0.004880716559	-0.003767773509
1.22	0	0	-0.9814157486	0.7292954922	-0.01257947087	0.6869726181	-1.327066422	0.004956455901	-0.003547653556
1.23	0	0	-1.001298428	0.6799856424	0.2100710273	-1.438637018	-0.5080927014	0.005037502851	-0.003335490823
1.24	0	0	-1.01292026	0.6648136973	-0.042845577	-0.2642310858	-0.2186553031	0.005084349308	-0.003374323249
1.25	0	0	-1.020434856	0.6740158796	-0.3469309211	-0.3354946375	-0.5284422636	0.005104423501	-0.003300786018
1.26	0	0	-1.021197677	0.6566768289	-0.1928665936	0.3100210428	-0.1698478907	0.005105966702	-0.003257408738
1.27	0	0	-1.021158457	0.6378889084	-0.2702022493	0.5862784386	-0.08820775151	0.00510514155	-0.003111466765
1.28	0	0	-1.020456672	0.5972737074	-0.3705719709	-0.04722225666	0.271892786	0.005099718459	-0.002913311124
1.29	0	0	-1.020247102	0.5658347607	-0.4957341552	-0.2688570023	-0.286521256	0.005103258416	-0.002789065242
1.3	0	0	-1.019982576	0.5478150845	-0.3404048085	-0.3036845922	-0.1291821152	0.00507301325	-0.002707228065
1.31	0	0	-1.010869741	0.5344154239	0.07123678923	-0.5046969652	0.0403682217	0.005049597938	-0.002662226558
1.32	0	0	-1.014042974	0.5302965045	0.3080908656	-0.3288420439	-1.50997889	0.005095323082	-0.002640292048
1.33	0	0	-1.031336188	0.5227325559	0.1418887973	0.1323758364	-0.6442661285	0.005214467179	-0.002348169684
1.34	0	0	-1.065636039	0.4639589787	-0.047447294	-0.3121429682	0.7398276925	0.005341263022	-0.002272024751
1.35	0	0	-1.070209265	0.4544282258	-0.2334063649	0.6792924404	0.3977390528	0.005365554709	-0.002240851521
1.36	0	0	-1.073582411	0.4453436136	-0.5135433674	0.8245828152	-0.227269426	0.005361266434	-0.002180144191
1.37	0	0	-1.072318077	0.4285696447	-0.6439946294	-0.3771715164	-0.3461312652	0.00534880301	-0.002052888274
1.38	0	0	-1.065074086	0.3992725909	-0.544582665	-1.584216833	-0.5788761973	0.005302519072	-0.002023980021
1.39	0	0	-1.053315759	0.4355737269	-0.4851280749	-1.043871403	-0.2508713007	0.005242168438	-0.002274170518
1.4	0	0	-1.043688893	0.4735553265	-0.4145919681	-1.045488834	0.1832933277	0.005191105418	-0.002423346043
1.41	0	0	-1.035641909	0.5026386976	-0.4028397202	-0.08630120754	0.5437033176	0.005164194386	-0.002557083964
1.42	0	0	-1.030911207	0.5138567686	-0.2392718792	-0.07245540619	0.05342161283	0.005147820339	-0.002550303936
1.43	0	0	-1.029035568	0.5063345432	-0.03753557801	-0.9241304994	0.1142635196	0.00514832139	-0.002545937896
1.44	0	0	-1.032334685	0.52037853	0.2541874051	-1.090336204	0.8321076035	0.005177357234	-0.002654269338
1.45	0	0	-1.041955113	0.547498703	-0.1266475618	-1.334021568	0.2963232994	0.005228217226	-0.002789989114
1.46	0	0	-1.044895172	0.5949063301	-0.3099628687	-0.6581045985	-0.2796510458	0.005217186175	-0.0030156672
1.47	0	0	-1.042688012	0.6079937816	-0.5188158154	-0.1079361439	-0.06421470642	0.0052000992	-0.003107964993
1.48	0	0	-1.038101315	0.6307318211	-0.7109404206	-0.3142728806	0.4110559821	0.0051652072	-0.003257200122
1.49	0	0	-1.027262688	0.6807938218	-0.41859743	0.1807515621	0.433616221	0.005104459357	-0.003480687737
1.5	0	0	-1.012328148	0.713142395	-0.1543491781	0.1283872128	0.3149591684	0.00504220929	-0.003609061241
1.51	0	0	-1.00528121	0.7373850942	-0.1932999194	-1.475412726	0.3923804164	0.00501901051	-0.003782436252
1.52	0	0	-1.001072526	0.7848324776	-0.3001365662	0.8001554012	-0.6473320127	0.004990597721	-0.004072204232
1.53	0	0	-0.9939386845	0.8366343379	-0.2540778816	0.5995383263	-0.3008179069	0.004961112514	-0.004169404507
1.54	0	0	-0.9910151958	0.8275275826	-0.01526078582	0.3182163239	0.8685294986	0.004954579752	-0.004150092602
1.55	0	0	-0.9919145107	0.8357442617	-0.007989197969	-0.2234197855	0.2942229807	0.004964344203	-0.004195645452
1.56	0	0	-0.9951685071	0.8510274887	-0.04473087192	-0.1254734993	0.5805627704	0.004981288686	-0.004308626056
1.57	0	0	-0.9965670109	0.8777761459	-0.09432864189	-0.7223273516	1.102282763	0.004981841892	-0.004420176148
1.58	0	0	-0.9987840652	0.86282897	-0.1714684665	-0.7015301585	0.5763522387	0.005010337569	-0.004140079021
1.59	0	0	-1.006294489	0.7743190527	-0.2554291487	-0.5959072113	0.07932890207	0.005042121746	-0.00371773541
1.6	0	0	-1.014995813	0.6284765601	-0.6385239959	-0.3785895109	-0.6690939665	0.005074271932	-0.002923727036
1.61	0	0	-1.014679909	0.5710855126	-0.5566772819	-1.204797745	-0.614338994	0.005070280284	-0.002731874585
1.62	0	0	-1.013712406	0.5464037061	-0.3787847757	-1.282813311	-1.345055819	0.005063474178	-0.002642169595
1.63	0	0	-1.012319207	0.5134398937	-0.4342151284	0.0294137001	-0.3755286932	0.005066565238	-0.002504944801
1.64	0	0	-1.015826821	0.4662301838	-0.5256814361	-0.02023971081	1.691076994	0.005074768327	-0.002190127969
1.65	0	0	-1.008570552	0.4010137022	-0.5895265341	-1.544641018	1.822753191	0.005014086142	-0.001910075545
1.66	0	0	-0.9944037199	0.370249629	-0.2575858235	-1.810753226	0.1093463972	0.00494513195	-0.00183878839
1.67	0	0	-0.985254705	0.3730473816	-0.1067555845	0.1381095648	-1.087569833	0.004934610799	-0.001873061061
1.68	0	0	-0.9916194677	0.3895568848	-0.1970451176	0.5270619392	0.6842660308	0.004964511376	-0.001998439431
1.69	0	0	-0.9899311066	0.4105984569	0.04838782549	-0.712418139	1.139101624	0.004941173829	-0.002121314406
1.7	0	0	-0.9883280993	0.433909893	0.1545497179	-0.7192426324	1.423019528	0.004946211819	-0.002279087901
1.71	0	0	-0.9909998775	0.4781304002	-0.138407588	-0.2264891863	0.01512872428	0.004962203559	-0.002501666546
1.72	0	0	-0.988876164	0.5644606352	-0.6079311371	-0.01526939869	-0.7831023932	0.004923511762	-0.002877697349
1.73	0	0	-0.9825680852	0.5755687356	-0.4322661459	-0.5354970694	-1.664901972	0.004892238881	-0.002937063575
1.74	0	0	-0.9767276049	0.593981266	-0.3292148709	-0.0169968605	-1.212772727	0.004869901109	-0.003039911389
1.75	0	0	-0.9727289677	0.62693578	-0.727083981	0.03322947025	-1.760911584	0.004862717353	-0.003177151084
1.76	0	0	-0.9696630239	0.6464890838	-0.05727341771	-0.2645363808	-0.8353283405	0.004834293388	-0.003285601735
1.77	0	0	-0.9669185281	0.6768070459	0.003289937973	-0.3181171417	-0.5410112739	0.004873322323	-0.003418803215
1.78	0	0	-0.9820272923	0.6738938689	-0.1311978996	-0.7312241197	0.4341029525	0.004935200326	-0.003317251801
1.79	0	0	-0.9889105558	0.6580435038	-0.1322228611	0.1137359142	0.329051286	0.004947968759	-0.003272250295
1.8	0	0	-0.9929867387	0.6368035078	-0.07441213727	-0.4562762976	0.883268714	0.004973328672	-0.003104075789
1.81	0	0	-0.995869875	0.6030234098	0.08363056183	-0.7143124342	0.5969418287	0.004980672151	-0.002980336547
1.82	0	0	-0.9950350523	0.5901068449	-0.2346044481	-0.3969883919	1.226117969	0.004966599867	-0.00291262567
1.83	0	0	-0.990850389	0.5689345002	-0.2197032869	-0.2503175735	0.2595076859	0.004949439783	-0.002793058753
1.84	0	0	-0.9893124104	0.5410889983	-0.01292470098	-0.172801733	-0.9664550424	0.004942663945	-0.002650544047
1.85	0	0	-0.9872905612	0.5137017965	-0.1984529793	1.926186562	-0.9084360003	0.004933399148	-0.002507358789
1.86	0	0	-0.9856953025	0.4811738133	-0.1561242044	1.027923822	-0.3553465009	0.004927454982	-0.002326056361
1.87	0	0	-0.9876061678	0.4396810234	-0.1069408655	0.2107125521	0.3086867929	0.004948956426	-0.002114370465
1.88	0	0	-0.9931541681	0.4046432078	-1.206574202	-1.068490505	-0.3109069467	0.004963528365	-0.002026930451
1.89	0	0	-0.9876820445	0.410979867	-0.8706983328	-0.2897889614	-0.9050519466	0.004886681214	-0.002095207572
1.9	0	0	-0.9627944231	0.4255748987	-0.3642164469	0.7271411419	-2.42503643	0.004804043565	-0.002097561955
1.91	0	0	-0.9659340978	0.3983373642	0.06344842911	-0.669519484	-0.5840557218	0.004845509771	-0.001930087805
1.92	0	0	-0.9861456156	0.3956424296	-0.7375506163	-1.282347322	-0.5137063861	0.004925383721	-0.001970082521
1.93	0	0	-0.9823569655	0.3949581087	-0.5393711925	-1.526365638	-0.7457821965	0.004879537504	-0.002017959952
1.94	0	0	-0.9728961587	0.4113436937	-0.4186159968	-2.201976776	0.4898531437	0.004829084035	-0.002200737596
1.95	0	0	-0.9642973542	0.4497601688	-0.3238692582	-1.315330863	-0.269274354	0.004815467168	-0.00234310329
1.96	0	0	-0.9622349739	0.4873671532	-0.07778865099	-0.6905233264	-0.8068645	0.004814407788	-0.00248233974
1.97	0	0	-0.9651973248	0.5270697474	-0.1177068055	-0.3061728477	-0.01435038447	0.004835306201	-0.002681449056
1.98	0	0	-0.9694818258	0.5409135222	-0.532394886	-0.4043039083	-0.2642346025	0.004851785023	-0.002707257867
1.99	0	0	-0.9707022309	0.539034903	-0.6371536851	-0.954123199	-0.6025583148	0.004847668111	-0.002676919103
2	0	0	-0.9663530588	0.5329042077	-0.5316615105	-1.13466084	-0.926666081	0.00481793331	-0.002658352256
2.01	0	0	-0.9602147937	0.5333659053	-0.5135007501	-0.3976302147	-0.6946931481	0.004792028572	-0.002684637904
2.02	0	0	-0.9551841617	0.5390229821	-0.4759823084	-1.942336679	-1.649638534	0.004686760716	-0.002664938569
2.03	0	0	-0.9367060065	0.5382208824	-0.3031147718	-1.674281955	-1.761121511	0.004686216358	-0.002755403519
2.04	0	0	-0.9372892976	0.5589466095	-0.1441892087	-0.8270444274	-1.37913084	0.00469775172	-0.002872362733
2.05	0	0	-0.9411091208	0.574500978	-0.4437935054	-0.5410090685	-0.4474132061	0.004722706974	-0.002916559577
2.06	0	0	-0.9462582469	0.5824382305	-0.5115183592	0.1021751165	1.017667294	0.004737237468	-0.002878829837
2.07	0	0	-0.9439031482	0.5609105229	-0.3367702961	-0.481056571	0.8500202298	0.004694999196	-0.002699688077
2.08	0	0	-0.9356271029	0.4816263914	-0.003685832024	-0.8462259769	0.4391079545	0.004684749059	-0.002193912864
2.09	0	0	-0.9423103929	0.3884598911	-0.3911943436	-0.7858033776	0.1521771699	0.004733508918	-0.001795172691
2.1	0	0	-0.9511101842	0.3131040633	-0.432595849	-0.751482904	-0.1945091337	0.004756332841	-0.001420110464
2.11	0	0	-0.9515641332	0.2457866073	0.1515919566	-0.9987463951	-0.3815624118	0.00477472553	-0.001109659672
2.12	0	0	-0.966412425	0.1990511864	0.2478821278	-1.30305934	-0.3834978342	0.004884857684	-0.0008946359158
2.13	0	0	-0.9941995144	0.1557457298	-0.2759399414	-1.08319211	-0.12348032	0.005020348355	-0.000715687871
2.14	0	0	-1.013281107	0.1225801855	-0.3918582201	-0.09924125671	0.3727348447	0.005074933637	-0.0005138963461
2.15	0	0	-1.015681386	0.06114547327	-0.172839731	-0.1938614845	1.372169971	0.005079256371	-6.823241711e-05
2.16	0	0	-1.017611384	-0.04531667754	-0.3650349379	-0.1922187805	0.2808543444	0.00509626884	0.0004382431507
2.17	0	0	-1.020073771	-0.08765296638	-0.2023591697	0.1700310707	-0.3897726536	0.00510285981	0.0005622953176
2.18	0	0	-1.019311666	-0.1101788431	-0.2065792382	-0.02915930748	-0.8759127855	0.005076768342	0.0005151629448
2.19	0	0	-1.012778282	-0.100322634	-0.3961795866	-0.4632395506	-0.710003376	0.005038424861	0.0004983991385
2.2	0	0	-1.003461838	-0.09002842009	-0.2849730253	-1.167272568	0.2197877914	0.004996237345	0.0003850907087
2.21	0	0	-0.997744143	-0.05173658952	0.07902312279	-0.8494465947	0.04014416412	0.004987856373	0.000175088644
2.22	0	0	-1.001232505	-0.01402272843	-0.200383842	-0.6885679364	0.09544204921	0.005027222447	1.053512096e-05
2.23	0	0	-1.008723378	0.03297194093	-0.002471506596	-0.7742153406	0.7224603295	0.005024535581	-0.0002289563417
2.24	0	0	-1.004937053	0.05226098001	0.1458647847	-0.7346649766	0.8920792341	0.005027302075	-0.0003233402967
2.25	0	0	-1.008094668	0.07529652119	-0.2805510461	-0.6839849353	0.3464496732	0.005055162124	-0.0004159361124
2.26	0	0	-1.011475563	0.09145306796	-0.1625334918	-0.8599698544	-0.9012414217	0.005041814409	-0.0004694014788
2.27	0	0	-1.005735397	0.1030025259	-0.05435782671	-0.8674111962	-0.919378221	0.005041381344	-0.0005643218756
2.28	0	0	-1.015796185	0.1302038729	-0.1767876148	-1.439575911	-0.7420192957	0.005102142692	-0.000697389245
2.29	0	0	-1.025580883	0.1543419659	-0.3435748219	-1.238324165	0.5269731283	0.005139017478	-0.0008421093225
2.3	0	0	-1.028924227	0.1899724305	-0.2980698049	-1.378419638	1.111891389	0.005139864981	-0.001011177897
2.31	0	0	-1.026176453	0.2207865566	-0.1513394117	-1.436293006	0.7977499962	0.005128223449	-0.001173689961
2.32	0	0	-1.027041197	0.2579343021	0.1032739282	-1.376512527	0.9273172021	0.005145744886	-0.001370280981
2.33	0	0	-1.034219503	0.3055872619	0.007352471352	-0.09737491608	0.9852112532	0.00519024767	-0.001557543874
