0.34	0	0	1.495639682	4.083145618	0.07934725285	-0.4945939779	0.7086919546	-0.007374452427	-0.0205797255
0.35	0	0	1.464776278	4.116357327	0.02107352018	-1.09599793	1.012909412	-0.007222741842	-0.02073138952
0.36	0	0	1.435041785	4.156107426	0.1041260362	-1.153203249	0.4731761217	-0.007038960233	-0.02086818218
0.37	0	0	1.399215102	4.182215691	0.1449421048	-0.8854776621	-0.3721733093	-0.006906185299	-0.0209845677
0.38	0	0	1.372097015	4.236044884	-0.2794767022	0.3147932291	-0.676119566	-0.006593606435	-0.02121260017
0.39	0	0	1.318895578	4.245101929	-0.06682875752	0.4007277489	-0.4420492053	-0.006508499384	-0.0212321803
0.4	0	0	1.294842243	4.246762753	-0.05142304301	0.1934152842	-0.640950501	-0.006393309683	-0.0212277621
0.41	0	0	1.270154834	4.245862007	0.01786780357	-0.7203723192	-0.5934969187	-0.006175763905	-0.02126905322
0.42	0	0	1.226534247	4.260219574	0.02733510733	-1.72518158	-0.221164301	-0.006043709815	-0.02139040828
0.43	0	0	1.199896097	4.304109573	0.300596416	-0.9551781416	-0.9899304509	-0.005815284327	-0.02181203663
0.44	0	0	1.153718114	4.375786781	0.2975516915	0.2849571705	-2.043423176	-0.005631735548	-0.02197289467
0.45	0	0	0.9355981946	4.415982723	0.372861445	-0.3532676697	-0.2579451799	-0.00423171185	-0.02209668607
0.46	0	0	0.8126787543	4.425428867	0.450360775	0.5869774818	0.004273690283	-0.003325559199	-0.02200804651
0.47	0	0	0.6362848878	4.380398273	0.001304626465	-0.407682538	0.02648245916	-0.003143416718	-0.02186515182
0.48	0	0	0.6251926422	4.373147011	-0.2138359845	-0.8647839427	1.217400789	-0.003078503534	-0.02192927897
0.49	0	0	0.6104965806	4.392965317	-0.1525374353	-0.2629774809	0.1933095753	-0.002987769432	-0.02252781391
0.5	0	0	0.5976158381	4.504618645	0.1698159575	0.4035842419	0.5278206468	-0.002929752693	-0.02249795198
0.51	0	0	0.581261158	4.496857166	0.4169539213	0.0880253315	0.7125380039	-0.002862383612	-0.02242409438
0.52	0	0	0.5686194897	4.47882843	-0.1375443637	-0.7457047701	0.9841939807	-0.002765480429	-0.0223819986
0.53	0	0	0.5531510711	4.478073597	-0.2205951512	-0.9596063495	-1.165956259	-0.002729302272	-0.02242078632
0.54	0	0	0.545914948	4.494529247	-0.3417690098	0.00494658947	-0.9286447167	-0.002700484358	-0.02256137133
0.55	0	0	0.5397729278	4.516443729	-0.2086392343	0.464006424	-0.2595533133	-0.002693280578	-0.022580266
0.56	0	0	0.5341130495	4.51115942	-3.403425217e-05	0.1742082834	-0.6307467222	-0.002659074962	-0.02252884209
0.57	0	0	0.5265113115	4.50431633	0.3887296915	-0.1862729788	-0.6091028452	-0.002596814185	-0.02250747383
0.58	0	0	0.5149409175	4.501255989	0.1224139929	0.8296644688	-1.04357326	-0.00252213981	-0.02250102162
0.59	0	0	0.4789248705	4.493101597	-0.2515563965	0.07773816586	-0.4278415442	-0.00238439627	-0.02243870497
0.6	0	0	0.4746984541	4.485955238	-0.1774968207	-0.2400859594	-1.431907058	-0.00237127021	-0.02241001278
0.61	0	0	0.474563688	4.479714394	-0.1860679984	0.5000424385	-1.64242363	-0.002377504483	-0.02238944173
0.62	0	0	0.4761194885	4.474629879	-0.3381506205	0.4617819786	-1.30633688	-0.00238552317	-0.0223383531
0.63	0	0	0.4780195951	4.454284668	-0.3859630525	0.3263331652	-0.6357405782	-0.00239648018	-0.02221825719
0.64	0	0	0.4798227549	4.439004898	-0.2112317383	-0.6193602681	0.7044391632	-0.002410370857	-0.0221427232
0.65	0	0	0.4807120264	4.433540344	-0.2030481696	0.2330323458	0.05881075561	-0.002381086349	-0.02220758796
0.66	0	0	0.4713327885	4.434923649	-0.556779325	-0.08403527737	0.03229407221	-0.002295590006	-0.02208949625
0.67	0	0	0.4479661584	4.411209106	-0.2449282408	-2.312316895	-0.9321380258	-0.002064077184	-0.02262306213
0.68	0	0	0.3988800645	4.55732584	-0.366733551	0.2152420282	-0.3845969439	-0.001992412843	-0.02272243053
0.69	0	0	0.3966298997	4.530525208	-0.3508129418	-0.5165784359	1.370027542	-0.001815449446	-0.02280185372
0.7	0	0	0.3530496359	4.571291924	0.01793050766	-0.73735708	-0.5038121939	-0.001691685058	-0.02316695452
0.71	0	0	0.324097842	4.641233921	0.2349507809	0.5293910503	-1.353221416	-0.001592937857	-0.02317295969
0.72	0	0	0.3150118887	4.632040501	-0.1331366301	1.02440834	-0.9323880076	-0.001471001655	-0.02300402522
0.73	0	0	0.2926701605	4.594385624	0.1189444065	0.5980093479	-0.8225378394	-0.001440066844	-0.02290777862
0.74	0	0	0.2847805321	4.57730484	-0.07621365786	-1.14654839	-1.372941375	-0.00138534233	-0.0228555575
0.75	0	0	0.2730915248	4.570841789	0.06135630608	-0.04918694496	-1.226476431	-0.001344722696	-0.02286395431
0.76	0	0	0.2590990663	4.57614994	0.2568983436	0.3875383139	-1.223501563	-0.001262303442	-0.02290894091
0.77	0	0	0.2352447361	4.584270477	0.3881400228	0.2702503204	-0.3929188848	-0.0008667828515	-0.02282366157
0.78	0	0	0.1627397686	4.549931526	0.1916885972	0.8750152588	-0.3884465098	-0.0007034968585	-0.02270590514
0.79	0	0	0.1295860559	4.525538921	0.0186226368	0.05287909508	0.2225780338	-0.0005401168019	-0.02258998901
0.8	0	0	0.09787347168	4.507653236	-0.05615773797	-0.5997956991	-0.3483785987	-0.0003952244297	-0.02251186967
0.81	0	0	0.06196004152	4.502804756	-0.1614824831	-0.605489254	-1.322203159	-0.0002685561776	-0.02251813561
0.82	0	0	0.04543633386	4.50814867	-0.3874431849	-1.45637846	-1.027562618	4.690792412e-05	-0.0225366652
0.83	0	0	-0.01468477771	4.516222954	-0.8278561831	-1.485686898	-0.8482712507	0.0001144371927	-0.022619389
0.84	0	0	-0.02603606693	4.534160614	-0.8246946335	-1.956042409	-0.5288866758	0.0001555164345	-0.02277345955
0.85	0	0	-0.03327029571	4.565199375	-0.705168426	-1.748151302	-2.152837515	0.0001867641695	-0.0229228884
0.86	0	0	-0.03949152678	4.595466614	-0.7224018574	0.3313838243	-1.286115885	0.0002216594294	-0.02307710052
0.87	0	0	-0.04698269442	4.628087521	-0.5183053613	0.8928442001	-1.008913994	0.0002830885351	-0.02302271128
0.88	0	0	-0.06205194816	4.584365845	-0.6654556394	-0.5191411972	0.2748105824	0.000317257829	-0.02286289632
0.89	0	0	-0.06345792115	4.573040962	-0.4628726542	-0.1268006563	1.390859723	0.0003022351302	-0.02288529277
0.9	0	0	-0.05871284381	4.579576015	-0.4358378649	0.1760168076	0.9047929645	0.0002387557179	-0.02292528749
0.91	0	0	-0.04672965035	4.58656168	-0.7453762293	-0.163364172	0.5581516623	0.0002206289209	-0.02294466645
0.92	0	0	-0.04196967185	4.591070175	-0.2661637068	-0.3898202181	0.7813563347	0.0001775640994	-0.02297801524
0.93	0	0	-0.03184068203	4.596140385	-0.3886536062	0.02307772636	0.9587278962	0.0001290971413	-0.02299156785
0.94	0	0	-0.02385483123	4.598771095	-0.1706667542	0.6388449669	0.6320899129	0.0001416932791	-0.0227516368
0.95	0	0	-0.0343609117	4.551721096	0.1638658047	0.605168581	0.3808553219	0.0002332543954	-0.02279180288
0.96	0	0	-0.05352621153	4.527579784	0.3721504211	-0.1725604534	0.4510050416	0.0003775712103	-0.02263469994
0.97	0	0	-0.07836079597	4.528469086	0.2310392261	0.2610828876	0.9952690005	0.0004145475104	-0.02258843929
0.98	0	0	-0.09352339059	4.511228561	0.04816585779	0.07927918434	0.3078486621	0.0004849890247	-0.02254004031
0.99	0	0	-0.09879063815	4.504807472	-0.01847827435	-0.4344961643	0.02741527557	0.0005076536909	-0.02251574397
1	0	0	-0.1021530479	4.501700401	-0.134277463	-0.5672106743	0.2118788362	0.0005095014349	-0.02250345796
1.01	0	0	-0.1013797	4.501928329	-0.1318847537	-0.8707382083	-0.1023923606	0.0005003511906	-0.02252556384
1.02	0	0	-0.09836421162	4.50839901	-0.09190425277	-1.51887989	0.3415080905	0.0004802187905	-0.02257268131
1.03	0	0	-0.09480365366	4.518609047	0.1264026165	-0.8714021444	0.4454495907	0.000468052458	-0.02263549715
1.04	0	0	-0.0917969197	4.533136845	0.06461012363	-1.350179195	0.6176826954	0.0004540910013	-0.02272255719
1.05	0	0	-0.09048690647	4.550301075	0.1746761203	-0.3126289845	0.5612801313	0.0004481868818	-0.02282050997
1.06	0	0	-0.08942499757	4.564577579	0.4779807925	-0.07163667679	0.3001468778	0.0004595746286	-0.02278664708
1.07	0	0	-0.09375939518	4.557784557	0.4835430384	0.4001260996	-0.1237433851	0.000492434483	-0.0227393806
1.08	0	0	-0.1013507321	4.548327923	0.3037522435	0.5383176804	-0.3996465802	0.0005375444889	-0.02268743515
1.09	0	0	-0.110427849	4.533458233	0.09599077702	0.601893425	-0.9961665273	0.0005827648565	-0.02261274308
1.1	0	0	-0.1165645644	4.517534733	0.2174310088	0.4372906685	-1.194850206	0.0005979952402	-0.02253188938
1.11	0	0	-0.1205230355	4.501687527	0.1261358261	-0.1152838469	-0.1694859713	0.0006133676507	-0.02245874703
1.12	0	0	-0.1238258556	4.488353729	-0.04585510492	0.2101836205	0.9661101699	0.0006276667118	-0.02241638303
1.13	0	0	-0.1258479059	4.482765198	-0.07270812988	0.01298391819	0.6941941381	0.0006245467812	-0.02240456641
1.14	0	0	-0.1175992563	4.470682144	-0.1397539973	-1.015118957	0.7848314643	0.0005702190101	-0.0223543644
1.15	0	0	-0.114054583	4.473590374	0.132055223	-0.318084836	-0.007780984044	0.000564255286	-0.02241148055
1.16	0	0	-0.1132991612	4.489179134	-0.05362504721	-0.3586421013	-0.7531840205	0.0005775936879	-0.02250954509
1.17	0	0	-0.1170521453	4.507593632	-0.1879742742	0.04412949085	-0.9318861365	0.0005987621844	-0.02256597579
1.18	0	0	-0.1206452772	4.514764786	-0.3061587811	0.1318664551	-0.007621124387	0.0006083142944	-0.02257204056
1.19	0	0	-0.1221581995	4.51447773	-0.2638944983	-0.1220165491	-2.360276699	0.0006186012179	-0.02256801724
1.2	0	0	-0.1250562966	4.514359951	-0.07547825575	-0.6070231795	0.1285845339	0.0006475141272	-0.02258010209
1.21	0	0	-0.1327756196	4.518304825	-0.09041047096	-0.002224802971	1.030973196	0.0007031839341	-0.02261412889
1.22	0	0	-0.1620591432	4.5283885	-0.03855717182	0.3029773235	0.1668233126	0.000967707485	-0.02247075737
1.23	0	0	-0.1953571886	4.470597267	-0.2061156631	0.5200407505	-0.6025139689	0.0009704395197	-0.02228923142
1.24	0	0	-0.1930722892	4.436938763	-0.1785185039	0.2632197142	1.023987651	0.000976364594	-0.02214678377
1.25	0	0	-0.1836977303	4.410334587	-0.1133170128	-1.034708619	0.4267871976	0.0009521413594	-0.02208480984
1.26	0	0	-0.1979015321	4.465737343	0.3744413257	-0.701787889	-0.0721437186	0.001015044749	-0.02237202227
1.27	0	0	-0.2057396322	4.474846363	0.1676957607	-0.5619879961	-0.03400272131	0.001054229215	-0.02240918577
1.28	0	0	-0.2131698281	4.482277393	-0.1893796325	0.6894755363	-0.4842572808	0.001085272525	-0.02241566777
1.29	0	0	-0.2185485065	4.483577251	-0.234659344	-0.7878374457	0.4124486446	0.001100498252	-0.02240455151
1.3	0	0	-0.212901324	4.469315529	-0.5190932751	-0.1704916954	0.1106711328	0.00103845913	-0.02231822908
1.31	0	0	-0.2047598809	4.464111805	-0.6565462351	-0.6454622149	-0.1390652508	0.0009921104647	-0.02232478559
1.32	0	0	-0.1952022761	4.46541357	-0.4777593613	-0.4059592485	-0.3166721463	0.0009431727231	-0.02236163616
1.33	0	0	-0.1853842586	4.472787857	-0.7370249033	-0.2268859148	0.1763140559	0.0008951434866	-0.02238541096
1.34	0	0	-0.1759440154	4.47886467	-0.294660449	0.1104463339	-0.03381238133	0.0008477582596	-0.0223878473
1.35	0	0	-0.1664387882	4.473995209	0.2790787816	-0.3543453217	0.004768960178	0.0008096592501	-0.02234365791
1.36	0	0	-0.1613979787	4.467529774	-0.3353337049	-0.5734613538	1.202586532	0.0008185165934	-0.02233173698
1.37	0	0	-0.1653131247	4.467036724	-0.1871419251	-0.3924349546	1.764953971	0.0008239261806	-0.02234615386
1.38	0	0	-0.1617775112	4.468907833	-0.4078108072	-0.6693102717	0.6094892621	0.0007913624868	-0.02230800688
1.39	0	0	-0.1643957496	4.459648132	-0.3432023525	-1.956276298	0.4589293003	0.0008648121729	-0.02230533212
1.4	0	0	-0.1747567356	4.466966152	0.1614692807	-1.880531073	0.1750328243	0.0008830884472	-0.02243182063
1.41	0	0	-0.1788555086	4.499736786	0.6256108284	-1.333355904	0.03166772053	0.0009452048689	-0.02262862027
1.42	0	0	-0.1969089508	4.537779331	-0.01897114515	-0.9047929049	-0.7579783797	0.001075229608	-0.02277763188
1.43	0	0	-0.2237542421	4.563010216	-0.4795861244	-0.5666365027	-0.7119562626	0.00118624093	-0.02287206799
1.44	0	0	-0.2417720556	4.579991341	-0.7379408479	-0.4032496214	-0.9343102574	0.001238597557	-0.0229350701
1.45	0	0	-0.2501646876	4.589155674	-0.5763304234	0.2515323162	-1.735159755	0.001276559196	-0.02293972671
1.46	0	0	-0.2553354502	4.586586952	-0.7634499073	0.3079866171	-1.72833252	0.001349194907	-0.02288989723
1.47	0	0	-0.2698655128	4.575228214	-0.1813352108	-0.1900600195	-0.0809431076	0.001432636753	-0.02284248918
1.48	0	0	-0.2865573466	4.566454411	-0.1923921108	-0.09268271923	-0.1314975619	0.00154028181	-0.02281472087
1.49	0	0	-0.3157217503	4.562643051	-0.2537036836	-0.5050299168	0.5938145518	0.001653505489	-0.02280730009
1.5	0	0	-0.3379537463	4.562115192	-0.3820503354	-0.7363669872	0.7532807589	0.00175783271	-0.02281649411
1.51	0	0	-0.3811860383	4.581972599	-0.09823292494	1.172595978	-0.5084497333	0.001962394454	-0.02294194698
1.52	0	0	-0.3712365031	4.551217079	0.01396387815	-0.5187944174	-0.4082725644	0.001706285402	-0.02259478718
1.53	0	0	-0.3346872628	4.522857666	-0.4585867226	-1.302937269	0.05901458114	0.001313169021	-0.02250386775
1.54	0	0	-0.2243889719	4.532319069	-0.9056947231	-0.9114975333	-0.07598672807	0.001081602648	-0.02270780504
1.55	0	0	-0.2079269737	4.545611858	-0.9676001072	-1.161293745	-0.3000509143	0.0009531253017	-0.0227579847
1.56	0	0	-0.1736379862	4.555622578	-0.7990953922	-1.340295434	0.1960720271	0.0007901601493	-0.02281498909
1.57	0	0	-0.1510556787	4.567345619	-0.5862603784	-1.721702337	0.9132593274	0.000692743808	-0.02287136018
1.58	0	0	-0.1329066753	4.578550339	-0.4120487869	-1.495886564	0.777762115	0.0006133457646	-0.02293384075
1.59	0	0	-0.1182125136	4.592099667	-0.6339262128	-1.391619086	0.6187945604	0.0005527632311	-0.02301047742
1.6	0	0	-0.08954952657	4.639892101	-0.6198921204	-0.5037958622	-1.228952646	0.0004336442798	-0.02325326949
1.61	0	0	-0.08649775386	4.655805588	-0.3515091538	-0.8510066867	-0.2485408932	0.0004331702366	-0.02330664545
1.62	0	0	-0.08648327738	4.662056446	-0.5289737582	0.009631514549	-0.340159893	0.0004282807931	-0.02328720689
1.63	0	0	-0.08528867364	4.654670715	-0.2113610506	0.2662348747	-0.3195230365	0.0004240199924	-0.02322849631
1.64	0	0	-0.08469383419	4.641034603	-0.2263795137	0.449344635	-0.270180583	0.0004212250933	-0.02314448357
1.65	0	0	-0.08387494087	4.623081684	-0.1328174174	-0.2508728504	-0.2544510365	0.0004137679935	-0.02305015922
1.66	0	0	-0.08211797476	4.605020046	-0.3075149953	-1.831762791	0.7847166657	0.0004047481343	-0.02299845219
1.67	0	0	-0.0803546682	4.600158691	-0.5363504291	-2.372780323	1.111285567	0.0003899610601	-0.02346629649
1.68	0	0	-0.05489899591	4.693728447	-0.253855437	-0.7424259782	-0.1253512949	0.0002344958484	-0.02360069752
1.69	0	0	-0.04361473024	4.72608614	-0.2849594355	-1.33482492	-0.1993260533	0.0001859725453	-0.02366940677
1.7	0	0	-0.03597369418	4.738580704	-0.2208938003	-1.835761309	-0.4059826136	0.0001682592556	-0.02375161648
1.71	0	0	-0.03226325288	4.759398937	-0.07922649384	-1.695983887	-0.516050756	0.0001469766721	-0.02395614982
1.72	0	0	-0.02835886553	4.791705608	-0.1903520226	-0.995755136	-0.4830069542	0.000138241332	-0.02410084009
1.73	0	0	-0.02784667909	4.820646286	-0.4439312816	-0.6907247305	-1.45924294	0.0001443475485	-0.02418932319
1.74	0	0	-0.02974751964	4.838346481	-0.09992229939	0.414511323	-0.6308752894	0.0001640664414	-0.02423857152
1.75	0	0	-0.03518424183	4.848204136	-0.07407349348	0.2548890114	-1.636175156	0.0002866405994	-0.0241285935
1.76	0	0	-0.06094229594	4.824016571	-0.1334956586	-0.09159231186	-0.1697135717	0.0003611864522	-0.02409789711
1.77	0	0	-0.0722443983	4.818339825	-0.1306071877	0.2553380728	-0.5801564455	0.0004124967381	-0.02407830209
1.78	0	0	-0.08530620486	4.81602335	-0.3187446594	-0.1267156601	-0.1983893365	0.0004580374807	-0.02406830341
1.79	0	0	-0.09305394441	4.811794758	-0.4059973359	0.4866397381	-1.36372745	0.0004751784727	-0.02402490377
1.8	0	0	-0.09612663835	4.675657749	-0.09155216813	1.709042549	0.6313648224	0.0003382889554	-0.02322442085
1.81	0	0	-0.06659089029	4.592689037	-0.1227634549	-0.8028945327	-0.7627356052	0.0002982132137	-0.02281373739
1.82	0	0	-0.03914372995	4.562044621	-0.2859045863	-0.1795992851	-0.3008642793	9.380327538e-05	-0.02272016555
1.83	0	0	-0.01426055282	4.538126945	-0.05246034265	-0.1009919643	0.6893156767	5.695503205e-05	-0.02262225747
1.84	0	0	-0.01032212563	4.519266129	-0.1332827806	0.2436870337	-0.7332267165	4.250463098e-05	-0.02255370468
1.85	0	0	-0.007596986834	4.508077145	0.1736219525	0.2816135883	0.3068776131	-5.743000656e-06	-0.02236936986
1.86	0	0	0.002439191099	4.469881058	0.08638912439	-0.1328024864	0.3233789802	-2.710986882e-05	-0.02232849598
1.87	0	0	0.00695934426	4.460566521	0.1914791465	-0.4475655556	0.7090260983	-4.809442908e-05	-0.02228011191
1.88	0	0	0.01077745296	4.454857349	0.08627021313	-1.703006268	-0.2156778127	-6.62971288e-05	-0.02227018774
1.89	0	0	0.01650308445	4.457095623	-0.03166988492	-1.213631153	-0.02923866361	-0.0001045428216	-0.02234636247
1.9	0	0	0.02369379438	4.478633404	-0.3775527477	0.0693833828	0.1320638955	-0.0001530926675	-0.02247139812
1.91	0	0	0.03479834646	4.498757839	-0.4776148498	0.4896938801	-0.5295683742	-0.0002225078642	-0.02247224748
1.92	0	0	0.04983181134	4.487864494	-0.6369273067	0.1066999435	-1.827010155	-0.0002997480333	-0.02235026658
1.93	0	0	0.06388626248	4.463326931	-0.9095609188	-1.248815298	0.1959331334	-0.000367462635	-0.02229692042
1.94	0	0	0.07349996269	4.465769768	-0.2380484939	-1.487431049	0.2960165739	-0.0003813710064	-0.02240879834
1.95	0	0	0.07580473274	4.491383076	-0.3053844571	-0.9878614545	0.7651669979	-0.0003674514592	-0.02253995836
1.96	0	0	0.07242462039	4.51574707	-0.4732324183	-1.329532146	0.8285861015	-0.0003597084433	-0.02263493836
1.97	0	0	0.07268358022	4.531816959	-0.4534463882	-0.5692041516	-0.2848219872	-0.000376242213	-0.02270741016
1.98	0	0	0.07652110606	4.541966438	-0.3985677958	-1.175058126	-0.2186602503	-0.0003894120455	-0.02273629606
1.99	0	0	0.07791430503	4.547950745	-0.5898564458	-1.155699849	-0.3088020086	-0.0003873398528	-0.02273969352
2	0	0	0.07758250833	4.549561977	-0.6344137192	-1.696987867	0.6454538107	-0.0003965282813	-0.0228125155
2.01	0	0	0.080928348	4.562955379	-0.5441339016	-1.129324079	-0.347388804	-0.0004906319082	-0.02308653295
2.02	0	0	0.1000411063	4.617771149	-0.2477426827	-0.03096807003	0.1999273598	-0.0005150921643	-0.02308148146
2.03	0	0	0.104078196	4.61676693	-0.4790246785	-0.4369168282	-0.5830067396	-0.000525701791	-0.02306739241
2.04	0	0	0.105291225	4.613922596	-0.3986990452	-0.8004256487	1.022837877	-0.0005272421986	-0.02307634056
2.05	0	0	0.1057070941	4.615764618	-0.621388793	-0.2213202715	0.1451587379	-0.0005344171077	-0.02312022448
2.06	0	0	0.1079950258	4.627651215	-0.6342600584	0.02527201176	0.8135589361	-0.0005692364648	-0.02315227687
2.07	0	0	0.1165314391	4.629713058	-0.8632264137	-0.6311590075	0.7881013751	-0.0006278678775	-0.02313343436
2.08	0	0	0.1255856156	4.627396584	-1.002919436	-0.4154946804	0.4085103273	-0.0006787721068	-0.02316614985
2.09	0	0	0.1607166529	4.665450573	-1.095484495	-0.3037215471	0.1774899065	-0.0009580878541	-0.02338029444
2.1	0	0	0.1961197108	4.677175999	-1.320354819	-0.3731304407	-0.809319675	-0.001138078049	-0.02342487127
2.11	0	0	0.2399802208	4.689984322	-0.9879209995	-0.2058981657	-0.3556389809	-0.001305259764	-0.02347524464
2.12	0	0	0.2973489463	4.692804813	-0.7125418782	-0.3221826553	0.1971593946	-0.001550615765	-0.0234387666
2.13	0	0	0.3164618015	4.686887741	-0.5805494189	0.5652573109	-0.7454171777	-0.002023851499	-0.023413077
2.14	0	0	0.4097123742	4.6831007	-0.5856217146	1.100372076	-0.5996018052	-0.002086156048	-0.02330520004
2.15	0	0	0.423943758	4.65369463	-0.5238919854	0.9858598709	0.6932551265	-0.002155315131	-0.02317541093
2.16	0	0	0.4347513914	4.625146389	-0.4741774499	0.1789472103	0.4580067396	-0.002211639658	-0.02301949263
2.17	0	0	0.4465656579	4.595667362	-0.6549321413	-0.1476523876	0.08736821264	-0.002276498824	-0.02291896194
2.18	0	0	0.4595213532	4.581363201	-0.5592640638	-0.289437294	-0.1403561831	-0.002334550023	-0.02288900316
2.19	0	0	0.4703042507	4.576775551	-0.4495636225	-0.2365874052	-0.8210660219	-0.002434114926	-0.02279208601
2.2	0	0	0.4877181351	4.555710793	-0.550257504	-0.4568269253	-0.5823970437	-0.002445437014	-0.02274164557
2.21	0	0	0.4901965857	4.545079708	-0.8041129112	-0.4919092655	-0.7782459855	-0.002470588312	-0.02267491817
2.22	0	0	0.4973051846	4.533131599	-0.8195744753	-0.2157332897	-0.7096706033	-0.002552557737	-0.02264536917
2.23	0	0	0.5105621219	4.527934551	-0.5571916699	-0.1393499374	-1.548466086	-0.002626936883	-0.02262157947
2.24	0	0	0.5298091769	4.523264885	-0.2906720936	-0.0939719677	-1.619650126	-0.002684237435	-0.02259477228
2.25	0	0	0.5396997333	4.516924381	-0.2353457212	0.6283082962	-1.666716695	-0.002722003497	-0.02255040407
2.26	0	0	0.5468013287	4.506995678	-0.6136590242	0.1117668152	-0.2846173644	-0.002761825919	-0.02247098088
2.27	0	0	0.5561702847	4.481417179	-0.41823861	-1.345338702	1.556826711	-0.003022802994	-0.02248614281
2.28	0	0	0.6136643887	4.497673988	-0.4245913029	-0.3202514648	1.107620358	-0.003201775253	-0.02261987329
2.29	0	0	0.6404170394	4.529575825	-0.473546654	-1.759002686	0.7856306434	-0.003309650347	-0.02266296744
2.3	0	0	0.6619970202	4.534308434	0.03968584538	-1.950957656	-0.1561396122	-0.003389718011	-0.02271984518
2.31	0	0	0.6824343204	4.554506779	-0.3419730961	-1.35004282	-0.4390149117	-0.003448264673	-0.02296493948
2.32	0	0	0.6927313209	4.593449593	-0.2769078016	-0.4633208513	-0.3512691259	-0.003490986302	-0.02309737355
2.33	0	0	0.7009366751	4.624449253	-0.1521295905	-0.7296227217	0.8519204259	-0.003541894257	-0.02314629406
2.34	0	0	0.7084485292	4.631681442	-0.189278692	0.223351717	1.966561079	-0.003575970419	-0.02317738533
