0.27	0	0	-0.3217625618	0.2827993333	-0.1476233304	0.06927549839	0.4557056427	0.001571416855	-0.00141261518
0.28	0	0	-0.3105298579	0.2825432718	0.09673261642	-0.4071934223	0.8397285938	0.001518277917	-0.001419767737
0.29	0	0	-0.3009212315	0.2856256366	0.04279214144	-0.7481288314	0.9057177305	0.001493708696	-0.001458153129
0.3	0	0	-0.2636108696	0.3364941776	-0.2540383935	-0.2739771605	1.670331359	0.00127268536	-0.001731142402
0.31	0	0	-0.2340793908	0.3521229029	-0.1184638441	-0.3735789061	1.62706089	0.001144297421	-0.001775428653
0.32	0	0	-0.2278012633	0.3560467958	-0.5338198543	-0.7693308592	1.092997432	0.00112657249	-0.001792863011
0.33	0	0	-0.2228709757	0.3610195518	-0.52259624	-1.212203503	0.0234712027	0.001074710861	-0.001875147223
0.34	0	0	-0.1963300556	0.4028013647	-0.3489389718	-0.1824361086	-0.7701206207	0.0008811838925	-0.002141028643
0.35	0	0	-0.1746848077	0.4280216992	-0.5550302267	-0.2821799517	-0.5011489391	0.000859557651	-0.002133771777
0.36	0	0	-0.1705555171	0.4259650111	-0.2581062317	-0.07258355618	-1.601644158	0.000837543048	-0.002125129104
0.37	0	0	-0.1660284847	0.4254701138	-0.05548849702	-1.067062736	-2.150248289	0.0008190507069	-0.002141043544
0.38	0	0	-0.1631993949	0.432660073	-0.6357147694	-0.2929686308	-2.433115005	0.0008140723221	-0.002175539732
0.39	0	0	-0.1583986729	0.4453140199	-0.3006357551	-0.7426544428	-0.4348915219	0.0007820036262	-0.002245992422
0.4	0	0	-0.1555040032	0.4525038898	-0.1590796709	-0.5333087444	0.2357851267	0.0007734596729	-0.002302318811
0.41	0	0	-0.1552731991	0.4639110863	-0.3329316378	-1.000454783	0.4594777822	0.000794630032	-0.002372577786
0.42	0	0	-0.1661326289	0.477650553	-0.4269612432	-0.01892507076	1.020388603	0.0008016894571	-0.002247706056
0.43	0	0	-0.162345469	0.443200767	-0.1565319598	-0.5076876879	0.4141737819	0.0008341837674	-0.002166479826
0.44	0	0	-0.1689418107	0.4333173335	-0.4255339205	-0.6668240428	0.441511929	0.0008622156456	-0.002159655094
0.45	0	0	-0.1737773865	0.4320353866	-0.03968286514	-1.101781607	0.6141247749	0.000877387356	-0.002166166902
0.46	0	0	-0.1761427671	0.4344106913	-0.1079148054	-0.4521998167	0.3183421195	0.0008922037669	-0.002188950777
0.47	0	0	-0.1949346513	0.4447412193	0.3404578567	-0.7769066691	1.527024865	0.001025279984	-0.002233743668
0.48	0	0	-0.2101688385	0.447945118	-0.09625566006	-0.4325848818	0.4560019374	0.001094884239	-0.002251073718
0.49	0	0	-0.2285876274	0.4516617358	-0.3205460906	-0.2897162437	1.480247617	0.00115134567	-0.002250254154
0.5	0	0	-0.2303221673	0.4471465647	-0.02175018191	-0.5079905987	0.6616399288	0.001147929579	-0.002218335867
0.51	0	0	-0.2293889523	0.4435584843	-0.1049646735	-1.36321938	0.2436441034	0.001149178483	-0.002248540521
0.52	0	0	-0.2370560318	0.4973281622	-0.4262944758	-0.5964938402	0.3484038115	0.001195516903	-0.002520903945
0.53	0	0	-0.238185972	0.5054336786	0.2882985473	-0.5510339737	-0.008093163371	0.001142419409	-0.002544090152
0.54	0	0	-0.2284953147	0.5121453404	0.1441019177	-1.575371385	0.7511163354	0.00116849225	-0.002599671483
0.55	0	0	-0.2371900678	0.5241146684	-0.0959289968	-1.443842173	-0.03193077445	0.001210927032	-0.002712145448
0.56	0	0	-0.2378338277	0.5801309347	-0.0571565032	-0.9483442903	-0.4743129611	0.001175155863	-0.002888590097
0.57	0	0	-0.2342994958	0.5789059997	-0.0405960083	0.2323722839	-2.16043973	0.001202029176	-0.002964958549
0.58	0	0	-0.2424409688	0.5930752158	-0.07738897204	0.255810976	-1.601963162	0.001239744015	-0.002892300487
0.59	0	0	-0.2496518791	0.5712761879	-0.156714201	0.1232224703	0.04854440317	0.001262986101	-0.002794623375
0.6	0	0	-0.2536924779	0.554592073	-0.3106375337	0.064047575	-0.3988423944	0.001271930523	-0.002746865153
0.61	0	0	-0.2543053031	0.5467479825	-0.4373955429	-0.5326626301	-0.6319735646	0.001275987364	-0.002736017108
0.62	0	0	-0.2560560703	0.5460095406	-0.1828922927	0.2004525661	-1.347057343	0.00128178345	-0.002705708146
0.63	0	0	-0.2563691139	0.5381823182	-0.4122445583	0.5458524227	0.006497263908	0.001280824188	-0.00267444551
0.64	0	0	-0.2557701468	0.5218615532	-0.3342496455	1.328552723	-0.3833736777	0.001278107055	-0.002556189895
0.65	0	0	-0.274132818	0.4824437201	-0.2625545263	-1.017681122	-0.3494647741	0.001385330223	-0.002468422055
0.66	0	0	-0.2770644426	0.5008676648	-0.3116494417	0.1652401686	-1.034154654	0.001379646361	-0.002571478486
0.67	0	0	-0.2757025957	0.5207455158	-0.6775735021	-0.1188361645	-0.6986680627	0.00138157513	-0.002588137984
0.68	0	0	-0.2765645087	0.5176540017	-0.9411108494	-0.8775596619	-0.3489508629	0.001373090316	-0.002553835511
0.69	0	0	-0.2719785571	0.5089713335	-0.4673472345	-1.142970681	-0.5530813932	0.001321150921	-0.002589300275
0.7	0	0	-0.2638978958	0.5395442843	-0.6396492124	0.3415242434	-1.28333199	0.001320723444	-0.002666994929
0.71	0	0	-0.2625262439	0.5304579735	-0.6941738725	0.4931817055	-0.9392527938	0.001289971173	-0.002616509795
0.72	0	0	-0.2560808361	0.5182701349	-0.5891550183	0.4333702326	-2.404408693	0.00126878731	-0.002528116107
0.73	0	0	-0.2527746856	0.4941082597	-0.3756675124	-0.676561594	-1.036042333	0.001260933466	-0.002440348268
0.74	0	0	-0.2615674734	0.5125334263	-0.03038281202	-1.128307462	0.1611044556	0.001331101172	-0.002624005079
0.75	0	0	-0.2684524655	0.5312324166	-0.2179899812	-1.094570279	-0.8319137096	0.001369817182	-0.002772167325
0.76	0	0	-0.273976624	0.5597789288	-0.3802529871	-1.060110092	-0.2498540729	0.001370426267	-0.00284974277
0.77	0	0	-0.2740988433	0.5747039318	-0.1691991985	-0.7265911698	-0.5336669087	0.001366599463	-0.002914831042
0.78	0	0	-0.27375561	0.5933796763	-0.37514925	-0.2556877136	-0.3227186799	0.001361068804	-0.002953901887
0.79	0	0	-0.2681880891	0.5841157436	-0.4602150023	-0.2623360157	0.06177191436	0.001328426413	-0.002895057201
0.8	0	0	-0.2645381093	0.5765938759	-0.2295127511	-0.1575957537	1.058083177	0.001308670267	-0.002851650119
0.81	0	0	-0.2599605322	0.568564713	-0.02302956581	-0.4185709953	0.3956195712	0.001273497939	-0.002826526761
0.82	0	0	-0.2538301051	0.5640696883	-0.03370413184	-0.922226429	-0.5335211158	0.001268972177	-0.002816259861
0.83	0	0	-0.2621957362	0.5776486397	-0.2577231824	-1.532870889	-0.2274681777	0.001327562146	-0.002932682633
0.84	0	0	-0.2662969828	0.5975160003	-0.2142227292	-1.317953944	0.279463172	0.001329192426	-0.003048509359
0.85	0	0	-0.2650406957	0.6097320914	-0.3838749528	-0.9541829228	0.2013821602	0.001316736918	-0.003107517958
0.86	0	0	-0.2616274953	0.630949378	-0.3481812775	-0.6060647964	0.5906931162	0.001293962356	-0.003186568618
0.87	0	0	-0.2536744773	0.646448195	0.1526919007	-0.374132514	-0.142918542	0.001293964684	-0.003239497542
0.88	0	0	-0.2618703842	0.6485127211	-0.2360600531	-0.0737683773	-0.2174590975	0.001359215938	-0.003222852945
0.89	0	0	-0.2718565464	0.641875267	-0.3796789646	-0.04402565956	-0.4300998449	0.0013657175	-0.003179267049
0.9	0	0	-0.2725439668	0.6330000758	-0.5800091028	0.1784820557	-0.7028867006	0.001358262263	-0.003134593368
0.91	0	0	-0.2807150483	0.583135128	-0.3965075314	-0.06808233261	-1.390616059	0.001416916959	-0.002854689956
0.92	0	0	-0.2880906761	0.5660728216	-0.3051980436	-0.4322416782	-1.229799271	0.001451596618	-0.002788707614
0.93	0	0	-0.2927381396	0.5542948842	-0.3008627892	-0.06306672096	-1.705332756	0.001492530107	-0.002756431699
0.94	0	0	-0.3095259964	0.5436159372	-0.3909677565	0.4772357941	-1.001012802	0.001584572252	-0.002683594823
0.95	0	0	-0.3264874816	0.521070838	-0.1998708546	-0.0416829586	2.167665482	0.001647432335	-0.002543821931
0.96	0	0	-0.3399038017	0.493262887	-0.4975953102	-0.09899628162	-0.2005895227	0.001708067954	-0.002435043454
0.97	0	0	-0.3467021585	0.4828430414	-0.7407416701	-0.2643566132	-0.2421685606	0.001738602296	-0.002408981323
0.98	0	0	-0.3488923311	0.4786361456	-0.7339996099	-0.1960920095	-1.229735017	0.001739320345	-0.002389132977
0.99	0	0	-0.3461075425	0.469158113	-0.4174818993	0.6310362816	-1.215640545	0.001733259298	-0.002320721745
1	0	0	-0.3508682251	0.4326924086	-0.3084298968	1.11867404	-1.910081983	0.001777471974	-0.002116888762
1.01	0	0	-0.3618483245	0.3950612247	-0.1506761611	-0.2672930956	-1.134961486	0.001802472398	-0.001892715693
1.02	0	0	-0.3469483554	0.3690633774	-0.289490968	-0.7725244761	-0.622707665	0.001691081095	-0.001920804381
1.03	0	0	-0.33557567	0.387622416	-0.1365592182	-0.1771097183	-0.3696603179	0.001651461236	-0.001963809133
1.04	0	0	-0.3230055273	0.3965488076	0.2142316103	-0.2500675917	1.249370813	0.001609597355	-0.0019787848
1.05	0	0	-0.3219515979	0.3956485391	0.1380491853	-0.786458075	1.297022343	0.001609139144	-0.001991435885
1.06	0	0	-0.3200362027	0.4203497767	-0.4913716018	-1.224991322	0.8774041533	0.001587442122	-0.002179548144
1.07	0	0	-0.3086370826	0.4501954019	-0.7373263836	-0.3625764847	-0.4487587214	0.001491196454	-0.002302899957
1.08	0	0	-0.2867783308	0.4674827158	-0.6669338942	-0.4251372814	-1.974280715	0.001375541557	-0.002341285348
1.09	0	0	-0.2711139619	0.4688085616	-0.3990742564	-0.5484361649	0.2526987791	0.001333833672	-0.002350971103
1.1	0	0	-0.2580808699	0.4729833007	0.1066765785	-0.9580584168	1.545273066	0.00126237236	-0.002405181527
1.11	0	0	-0.2471519858	0.4895422757	0.09165239334	-0.5163918734	0.6939218044	0.001234385185	-0.002515569329
1.12	0	0	-0.2518479228	0.5101130009	0.01372784376	0.03156399727	0.7967065573	0.001261557452	-0.002526775002
1.13	0	0	-0.2524620891	0.5018154979	-0.06171867251	-0.3192991018	0.161676228	0.001263197511	-0.00247092545
1.14	0	0	-0.2525960207	0.4886392057	-0.2536893487	-0.8187503219	-0.1044242233	0.001259661745	-0.002430483699
1.15	0	0	-0.2491917163	0.4873464108	-0.3900779188	-0.2628198862	-0.4316894412	0.001231486909	-0.00245423615
1.16	0	0	-0.2416364998	0.4965057373	-0.006204843521	0.2601668835	-0.5673843622	0.001192244701	-0.002490237355
1.17	0	0	-0.2348292321	0.4946808219	0.5351419449	1.915246964	-1.824701071	0.001178385224	-0.002416774631
1.18	0	0	-0.2448588759	0.4470718801	0.1004523039	-1.018157721	0.9039430022	0.001266348176	-0.002118200064
1.19	0	0	-0.258125335	0.4203807414	-0.07521703839	0.08877193928	1.050458789	0.001273358706	-0.002151444554
1.2	0	0	-0.2494271249	0.428948909	-0.06901159883	-0.1259073019	-0.141442135	0.001226260327	-0.002101913095
1.21	0	0	-0.2415758818	0.4154384136	-0.09715166688	0.3264231682	-0.1740566343	0.001198297366	-0.002065643668
1.22	0	0	-0.2369497716	0.4006142914	0.07371377945	-0.2057151794	0.2071522474	0.001182156149	-0.001956120133
1.23	0	0	-0.238287434	0.3867796361	-0.08784759045	-0.9668137431	0.9179720283	0.001200487837	-0.001939937472
1.24	0	0	-0.2412596047	0.398203522	-0.4198641777	-1.332532644	0.7064281106	0.001201981213	-0.002040848136
1.25	0	0	-0.235658884	0.4211817682	-0.5672652125	-0.7867684364	0.9063863754	0.0009796293452	-0.002136826515
1.26	0	0	-0.1955915987	0.4277058542	0.1390414834	-0.7830274105	0.4421517849	0.0009997109883	-0.002147510648
1.27	0	0	-0.2020861059	0.4309954047	-0.08449321985	-0.5415763855	0.1923392117	0.001025876962	-0.002177163959
1.28	0	0	-0.2058324069	0.4384944737	-0.2647958398	-0.8987557888	-0.8020874262	0.001027837396	-0.002227053046
1.29	0	0	-0.2049308419	0.4488452673	-0.6805312634	1.194690943	-0.6053643823	0.001005455852	-0.00226996839
1.3	0	0	-0.2011028081	0.4515753388	-0.8105437756	1.34307456	0.2275125533	0.0009794011712	-0.002181902528
1.31	0	0	-0.1923802793	0.4243138433	-0.6458886266	0.3322781324	0.4164724946	0.0009203469381	-0.001992225647
1.32	0	0	-0.1702209711	0.3758230209	-0.4889721572	0.6900374889	-0.7673073411	0.0008101062849	-0.00184199214
1.33	0	0	-0.1528330296	0.3501237333	-0.2755473256	-0.4489996433	0.1961422414	0.0007541468367	-0.001683846116
1.34	0	0	-0.1484429687	0.3306760788	-0.3969508708	-0.6781359315	0.6959443688	0.0007237987593	-0.001666724682
1.35	0	0	-0.1373615861	0.34374547	-0.6866049767	-1.130887747	1.424180031	0.0006603365764	-0.001774564385
1.36	0	0	-0.1237201691	0.3651862442	-0.2173057199	-0.4017901421	-0.181917116	0.0005953446962	-0.001869082451
1.37	0	0	-0.1170858815	0.3735251427	-0.01077458262	-0.0154197216	-0.876162827	0.0005932208151	-0.001816704869
1.38	0	0	-0.1235504001	0.3592105806	0.1501494646	0.3697919846	-0.2333860546	0.0006427755579	-0.001771390438
1.39	0	0	-0.1452370882	0.3292880356	-0.2103122473	0.3422218561	-1.1315521	0.0007263747975	-0.001602768898
1.4	0	0	-0.1449178904	0.3205734789	-0.1595871747	-0.4597042799	-0.8370670676	0.000724577345	-0.001557514071
1.41	0	0	-0.1496252567	0.3020257354	-0.0714661181	0.6772010326	-0.653203547	0.0008022552356	-0.001465007663
1.42	0	0	-0.174186185	0.2793365121	-0.3816774487	0.5040864944	-1.432016015	0.0009352574125	-0.001359224319
1.43	0	0	-0.2026508749	0.2616446018	-0.5337299705	-0.03553199768	1.415791273	0.001058372669	-0.001267537475
1.44	0	0	-0.2133250982	0.2421649396	-0.1880574226	0.1959825754	0.3634104133	0.001067140605	-0.001177981496
1.45	0	0	-0.2159605622	0.2280109674	-0.1509240866	-0.01722407341	0.8473838568	0.001104895025	-0.00105842948
1.46	0	0	-0.2315633148	0.2006540596	-0.334115684	0.4797325134	-0.8300544024	0.001194698736	-0.0009362250566
1.47	0	0	-0.2502392232	0.1765488237	-0.4203470051	-0.2802151442	0.3055903912	0.001289777923	-0.0008011609316
1.48	0	0	-0.2673572302	0.1555851102	-0.3015775383	-0.7588173747	0.8233154416	0.001358455978	-0.0008003860712
1.49	0	0	-0.2780916989	0.1667798609	-0.4726544023	-0.07213938236	1.888836145	0.001410378609	-0.0008595734835
1.5	0	0	-0.2842808366	0.1698280126	-0.1212426126	-0.1972768307	0.4913133979	0.001414237544	-0.0008305758238
1.51	0	0	-0.277576983	0.1721675992	-0.1064915955	0.416937232	0.6243646741	0.001373612788	-0.0008640736341
1.52	0	0	-0.2734164894	0.1630089134	-0.3104381859	0.30243361	-0.9384616017	0.001333016902	-0.0007348507643
1.53	0	0	-0.2654976547	0.1435322315	-0.4095544219	-0.8979067802	-1.148328543	0.00129442336	-0.0006936043501
1.54	0	0	-0.2588992715	0.1399021745	0.2511615157	-1.045445919	-0.9504802823	0.001250501256	-0.0007363110781
1.55	0	0	-0.2501151264	0.1472710371	-0.1529313922	-1.248442411	0.2550087869	0.001244369894	-0.0008422881365
1.56	0	0	-0.2529903054	0.1858432293	-0.5478122234	-1.401428819	-0.7026758194	0.001259079203	-0.00101596117
1.57	0	0	-0.241764456	0.2276446074	-0.661329627	-0.699875176	-0.4494405985	0.001174412668	-0.001217886806
1.58	0	0	-0.22664316	0.2632485032	-0.7783473134	-0.3811056614	0.2790415883	0.001099313609	-0.001353845
1.59	0	0	-0.2081463486	0.2771485746	-0.5606806278	-0.5214967728	1.208649397	0.001007472165	-0.001403555274
1.6	0	0	-0.1937897354	0.287381947	-0.39529109	-1.231045008	1.165343523	0.0009579267353	-0.001483485103
1.61	0	0	-0.1886358559	0.3188146055	-0.6006547809	-0.9320711493	1.413120627	0.0009472193196	-0.001663759351
1.62	0	0	-0.1897051632	0.347068876	-0.3781924844	-0.3467899561	0.4997233748	0.000935732387	-0.00176268816
1.63	0	0	-0.1856975406	0.3521112502	-0.318526417	0.3713313341	0.2983056307	0.0009307684377	-0.0017452389
1.64	0	0	-0.1902843714	0.3304019868	-0.3158245087	0.431853056	0.2202237397	0.0009580263868	-0.00159715116
1.65	0	0	-0.1965723485	0.301028192	-0.3558468521	0.1467337608	-0.823030293	0.001002227422	-0.001402243972
1.66	0	0	-0.2095914036	0.2803196311	-0.3004803061	-0.0919547081	-0.7635518909	0.001060355455	-0.001409962773
1.67	0	0	-0.2136525214	0.283657372	-0.2753116488	-0.871756494	-0.5449591279	0.00107730506	-0.001428127289
1.68	0	0	-0.2216050625	0.2927959263	-0.231618762	-1.225845814	-0.6413381696	0.001125611365	-0.001489564776
1.69	0	0	-0.2301768661	0.3051347435	-0.1590257287	-1.667333722	1.952536941	0.001170155592	-0.001571059227
1.7	0	0	-0.2343673408	0.3615439832	-0.6099520326	0.1979702711	-0.3359293342	0.001160481945	-0.001828312874
1.71	0	0	-0.2294521034	0.3655429184	-0.6511631608	-0.1146671772	-0.4707968831	0.001118180342	-0.001811757684
1.72	0	0	-0.2154392451	0.3572107255	-0.4467743039	-0.2529957294	-1.047050595	0.001053562388	-0.001778528094
1.73	0	0	-0.2056161612	0.3578989506	-0.2570436597	-0.9408000112	0.07053281367	0.001019144431	-0.001797959208
1.74	0	0	-0.2030716687	0.3672703803	0.06674534082	-0.3677413464	1.856136441	0.001016986556	-0.001911059022
1.75	0	0	-0.2042799741	0.3896134496	-0.1058511436	0.6745646	0.4121984243	0.001016424969	-0.001952961087
1.76	0	0	-0.1990630478	0.3804604113	-0.2935262322	0.7282042503	-0.3341338634	0.0009806873277	-0.001846656203
1.77	0	0	-0.1941310763	0.3579708338	-0.3244310617	0.08909726143	0.120554626	0.0009659025818	-0.00172431767
1.78	0	0	-0.1922997087	0.340470463	-0.3677561283	-1.386383891	1.780240417	0.000952757895	-0.001717478037
1.79	0	0	-0.1858355701	0.3522104621	-0.2438070774	-2.316935778	1.936292291	0.0009046331979	-0.001874729991
1.8	0	0	-0.166027233	0.4401335716	0.2196851373	-0.8677452207	0.9997695684	0.0008156895638	-0.002295002341
1.81	0	0	-0.1631948054	0.4664095044	0.08778232336	-0.4463492632	-0.09874530137	0.0008185887709	-0.002381935716
1.82	0	0	-0.1645917743	0.4792307615	-0.08940795064	-0.2434790134	-0.5786629319	0.0008332654834	-0.002407133579
1.83	0	0	-0.1695045829	0.4789537787	-0.6037762165	-1.364615202	-0.02523194253	0.0008517764509	-0.002384975553
1.84	0	0	-0.166964367	0.4869499803	-0.3059896827	-1.878543854	0.3195700049	0.000810822472	-0.002479940653
1.85	0	0	-0.1571737081	0.5442771316	-0.3590399623	-1.187787533	-0.266046226	0.000780871138	-0.002803876996
1.86	0	0	-0.1542135626	0.5710139275	-0.4275477529	0.1385885477	0.6707639098	0.0007573440671	-0.00288592279
1.87	0	0	-0.1456188858	0.5750735998	-0.2792091966	0.3478697538	3.175986528	0.0007004560903	-0.002792775631
1.88	0	0	-0.1295495182	0.5458237529	-0.1900797486	0.8255388737	0.5112673044	0.0006174384616	-0.002671375871
1.89	0	0	-0.1184050068	0.4876831472	-0.6837335825	0.1905993223	-0.4158156514	0.000577875413	-0.002329573035
1.9	0	0	-0.1135279015	0.4659377933	-0.1683568358	-0.4187502861	-0.06528255343	0.0005487576127	-0.002265974879
1.91	0	0	-0.1130393073	0.4576975703	-0.5650619864	-1.366054893	-0.8294155598	0.0005709985271	-0.002335473895
1.92	0	0	-0.1152912453	0.4718871117	-0.5996307135	-0.999165833	-0.3495084047	0.0005899453536	-0.002403900027
1.93	0	0	-0.1192611456	0.4848153591	-0.3460460901	-0.6641744375	0.2362936884	0.0006064400077	-0.002456232905
1.94	0	0	-0.1222231165	0.4934168756	-0.4183635116	-0.02550065517	0.4957013726	0.0006211283617	-0.002475202084
1.95	0	0	-0.1279435456	0.4910927415	0.01746940613	0.4590802193	1.92173326	0.0006491849199	-0.002429068089
1.96	0	0	-0.1417054534	0.4747953415	0.1220824122	0.03578186035	0.9859726429	0.0007407721132	-0.002321898937
1.97	0	0	-0.1590336561	0.4487499595	-0.1535460055	-0.06286847591	0.641510129	0.000844352413	-0.002201661468
1.98	0	0	-0.1818759143	0.4291780591	-0.6759227514	0.4712233543	1.018090248	0.0009209671989	-0.002094447613
1.99	0	0	-0.1805307865	0.4057976604	-0.5023137331	0.1821198463	0.2806889415	0.0009091165848	-0.001983687282
2	0	0	-0.1825097203	0.3924227953	-0.2609211802	0.05938160419	-0.1070549935	0.0009089894593	-0.001906618476
2.01	0	0	-0.1772358418	0.3751171529	-0.1112752259	-0.2153924704	-0.5346471667	0.0008549941704	-0.001852229238
2.02	0	0	-0.1646767259	0.3685034513	-0.4014262557	-0.8871203065	0.3908016682	0.0008057868108	-0.001856818795
2.03	0	0	-0.1521577239	0.3810507953	-0.1845091283	-0.7862855196	0.602837801	0.0007281047292	-0.001943126321
2.04	0	0	-0.1382888705	0.3953862488	-0.02054768801	-0.6398762465	0.09029959887	0.0006747348234	-0.002006351948
2.05	0	0	-0.1324005425	0.4097754657	0.02282488346	-0.06524467468	-0.4637705088	0.0006603039801	-0.002068445086
2.06	0	0	-0.1334709376	0.4125719368	0.02873545885	-0.240921855	-1.420660734	0.0006776796654	-0.002040311694
2.07	0	0	-0.1396911293	0.4030103087	-0.3996060193	-0.8650740385	-1.525047302	0.0007101148367	-0.002020642161
2.08	0	0	-0.1408932507	0.4140085578	-0.7876322269	-0.4908453226	0.07084711641	0.0006770910695	-0.002116784453
2.09	0	0	-0.1213451624	0.4340721667	-0.3907492757	-0.2031571865	-0.01833038032	0.000558430329	-0.002188816667
2.1	0	0	-0.1026110798	0.4409781694	-0.2338232696	-0.5380780697	-0.180871889	0.0004976838827	-0.002215400338
2.11	0	0	-0.09495072812	0.4475311041	-0.2862835526	-0.3231071234	-0.6100558639	0.0004562428221	-0.002248510718
2.12	0	0	-0.08554565907	0.4510001242	-0.4551704228	-1.000112295	1.532613635	0.0003900425509	-0.002271816134
2.13	0	0	-0.07475332916	0.4614317715	-0.4188785851	-1.278865337	1.760281444	0.0003361343406	-0.002356603742
2.14	0	0	-0.04994602874	0.4889615476	-0.376575917	-0.9642193913	0.3231846988	0.0002272259444	-0.002501264215
2.15	0	0	-0.03280186281	0.5133935809	-0.2491009831	-0.514649868	1.013912082	0.0001296387054	-0.002595365047
2.16	0	0	-0.01771443896	0.5232423544	-0.1127537787	-0.6340807676	1.708377719	6.135459989e-05	-0.002616524696
2.17	0	0	-0.003215642879	0.5212544203	-0.0666308701	-0.8054150939	0.4358381629	-8.436851203e-06	-0.002605423331
2.18	0	0	0.003267076332	0.5384420753	-0.2504740953	0.1939657927	0.008081123233	-1.201033592e-05	-0.002695187926
2.19	0	0	0.002402185695	0.5384454131	0.03920030594	0.2948775291	1.664299011	-4.935078323e-06	-0.002684488893
2.2	0	0	-3.539202953e-05	0.5307018161	0.1138067245	-0.5500992537	2.844301701	4.579778761e-06	-0.002608403563
2.21	0	0	-0.001462623128	0.5176719427	-0.02900731564	-0.8013595343	1.720876098	1.206435263e-05	-0.002570986748
2.22	0	0	-0.002506960416	0.5154469609	-0.1920959651	-0.1330423355	1.787448525	7.074326277e-06	-0.00260655582
2.23	0	0	0.001140741282	0.5249500275	0.5999144316	-0.8939110041	0.5018208623	-1.515448093e-05	-0.002611413598
2.24	0	0	-0.008031382225	0.5209618807	-0.1620893478	-0.3481359482	0.7542562485	8.876714855e-05	-0.002642437816
2.25	0	0	-0.02297428437	0.5340282321	-0.03366345167	-0.7797060013	0.0006932169199	0.0001149242744	-0.002670839429
2.26	0	0	-0.02235041931	0.5352672935	-0.2089293897	-0.1917438507	0.1145081073	0.0001225303859	-0.002708688378
2.27	0	0	-0.02645421214	0.5493357182	-0.2476893961	-0.3835396767	0.2075027972	0.0001341942698	-0.002744689584
2.28	0	0	-0.02723991498	0.5508912802	0.02558529377	-0.8575952053	0.09214413911	0.0001526940614	-0.002785503864
2.29	0	0	-0.03303926438	0.569464922	0.06386560202	-0.9241594672	-0.254148066	0.0001784670167	-0.002885863185
