0.23	0	0	-1.75238812	3.176907301	-0.5018297434	-1.246982098	-1.676836848	0.05773659796	0.02540689707	0.04173488542	-0.0567201674	-0.3930834532	53.48919296
0.24	0	0	-1.740861416	3.232982397	0.08503556252	-1.755150795	0.02556706592	0.05442899466	0.09562928975	0.04172053188	-0.05692853034	-0.1807500124	57.30399323
0.25	0	0	-1.740430593	3.249539137	-0.02188661695	-1.702498794	-0.7515454292	-0.006027909927	0.04070353508	0.04171440005	-0.05709344149	0.004908162169	70.95886993
0.26	0	0	-1.740114212	3.265247822	0.1280292571	-1.193621874	-0.9598488212	0.02109925076	-0.09462714195	0.04172261059	-0.05730694532	0.1336923242	43.87541962
0.27	0	0	-1.74128139	3.290827036	0.342651248	-0.8036468029	-0.01593595743	0.03903469443	0.02451850474	0.04175588861	-0.05752803385	0.7402851582	76.34925842
0.28	0	0	-1.750478148	3.361032486	0.2362902761	-2.096427679	3.479694128	0.01590446196	-0.12943694	0.04186690226	-0.05841891468	0.07983472198	81.10318756
0.29	0	0	-1.753530383	3.4465065	0.1489776373	-1.867059827	1.422792196	0.001535149291	0.005207955837	0.04191281646	-0.05905279517	0.1243591011	73.47807312
0.3	0	0	-1.759555817	3.499486208	0.08049878478	-1.526054502	1.455620885	-0.01522144582	-0.02130651474	0.04198335111	-0.05946208537	-0.03141354769	92.68094635
0.31	0	0	-1.765579939	3.54705286	-0.4347468019	-2.888874531	0.8662310839	-0.01438372582	0.09210705757	0.04203719646	-0.06030014157	-0.7939876914	164.3114319
0.32	0	0	-1.763741851	3.64776516	-0.4167083502	-3.72391367	-0.3391447067	0.03407684714	-0.07202368975	0.04193080217	-0.06066304445	-0.1477140337	135.0891571
0.33	0	0	-1.755307317	3.697986364	-0.1270076483	-2.980597496	1.319446325	0.03203359246	-0.1273160577	0.04183057696	-0.06110027432	0.01302821655	108.8790588
0.34	0	0	-1.746195078	3.774149418	-0.1702927202	-2.298815727	1.728160024	-0.03572137281	0.0378549695	0.0418118909	-0.0615580678	0.01329198107	110.3805389
0.35	0	0	-1.750098228	3.807380915	-0.1730913073	-2.307876587	0.6269667745	-0.01252470538	0.03403669596	0.04185720906	-0.06186980009	0.003839861602	113.7066803
0.36	0	0	-1.753024459	3.850024939	-0.04254451394	-2.491249561	-0.2738893628	0.02235838398	0.01127445698	0.04190801829	-0.06223661453	-0.01623476483	115.4454041
0.37	0	0	-1.757406831	3.885405064	0.132794559	-2.438823223	-1.161269665	0.01579125412	0.009050548077	0.04196898639	-0.06307090074	0.5691831708	117.7065201
0.38	0	0	-1.76102531	3.998020649	0.4907409549	-2.313999653	-0.4213822484	0.02240337804	-0.00238314271	0.04195737094	-0.06337817013	0.8219817281	117.1505737
0.39	0	0	-1.759694219	4.04554224	0.4843506813	-2.361139536	0.211670801	-0.005402397364	0.01929304004	0.04192842916	-0.06379481405	0.9597760439	112.145256
0.4	0	0	-1.757261395	4.097641945	0.4233109951	-1.363501072	-1.488575578	-0.01247461699	-0.1307208836	0.04191725701	-0.06456243992	-0.005603752565	123.2815247
0.41	0	0	-1.758607388	4.174188614	-0.0603313148	-2.262480736	-1.394268036	-0.0008507203311	-0.03024092317	0.04203289375	-0.06504714489	-0.0936370641	98.18852997
0.42	0	0	-1.770856738	4.251726151	-0.3343203664	-1.682719588	-0.5626078844	-0.02415223233	-0.002202864736	0.04213089868	-0.06543184817	-0.3529574275	93.84588623
0.43	0	0	-1.778639793	4.291757107	-0.1671039611	-0.9543385506	0.6711383462	0.02608491294	-0.09271338582	0.04220836982	-0.06577509642	-0.1276664734	103.6007462
0.44	0	0	-1.784051538	4.338668823	-0.009945899248	-1.16953063	-0.04077418894	0.02305714786	0.1001742184	0.04233270511	-0.0666757673	-0.1096303686	65.50510406
0.45	0	0	-1.79342258	4.45832777	-0.5325238705	-0.8258430362	-0.2472066134	-0.05359126255	0.08177548647	0.04233368486	-0.06703348458	-0.4044502676	77.92298889
0.46	0	0	-1.790738225	4.503750324	-0.1949183792	-0.1667280197	-0.2782766819	0.04892094806	-0.06442783773	0.04224737361	-0.06730537862	-0.1009381339	78.0105896
0.47	0	0	-1.782819986	4.537044048	0.2557905316	-0.8642661572	0.8213589787	0.06723487377	0.1063863337	0.04218203202	-0.06744897366	0.8235481381	103.6868057
0.48	0	0	-1.775681615	4.54551363	0.3786486387	-1.047662616	1.173849106	-0.009129056707	-0.05511724949	0.04211677611	-0.06742608547	1.1382972	89.8249054
0.49	0	0	-1.772694826	4.545379162	0.8346538544	-0.392367959	0.1880035698	0.04827667028	-0.08290080726	0.0420691222	-0.06736952066	1.509017587	63.7744751
0.5	0	0	-1.76951015	4.535847664	0.5161224008	0.3380891085	-0.821962297	-0.04230190068	-0.06687526405	0.04207722843	-0.06727200747	0.60034585	65.74763489
0.51	0	0	-1.770979762	4.520730495	0.3485353589	-0.2768387794	0.4780379534	-0.01870707981	0.07386381924	0.04208926111	-0.06700594723	0.380286634	62.22718811
0.52	0	0	-1.775210023	4.487299442	0.0349496603	-0.2189906836	0.3461050391	-0.06404833496	-7.732212543e-05	0.04222702235	-0.06695169955	-0.5942366719	73.52190399
0.53	0	0	-1.787470579	4.483858109	-0.1835321039	0.5287188292	0.0703522861	-0.01404455304	-0.09320354462	0.04233291	-0.06699370593	-0.7027488351	48.40087128
0.54	0	0	-1.797347665	4.493542194	-0.603528142	0.369260788	-0.04397724569	-0.06182808056	0.06447844207	0.04246653616	-0.06706225872	-4.542620659	41.38871002
0.55	0	0	-1.820897102	4.494023323	-0.965634048	1.210511565	-0.7246086001	-0.006285656244	-0.03336262703	0.04269432276	-0.06693251431	-3.449686527	45.81179047
0.56	0	0	-1.822880268	4.473329544	-1.249004126	1.250659585	-0.6656315923	-0.04718811437	-0.05863575637	0.04265784845	-0.06669056416	-1.268599153	34.95995712
0.57	0	0	-1.817741036	4.437270641	-1.192697287	0.8504426479	-1.92436111	-0.03017164394	0.02783155441	0.04254150391	-0.06634832919	-1.778091669	32.33828735
0.58	0	0	-1.806568623	4.389778614	-0.137251243	1.627712131	0.225169912	0.07556725293	-0.1261594445	0.04210358113	-0.06560022384	0.09102851152	13.55437565
0.59	0	0	-1.763914466	4.28519249	0.5440882444	1.934424281	-1.553402424	0.05286766961	0.05298075825	0.04187927023	-0.06521750987	1.315297365	28.23604202
0.6	0	0	-1.750374436	4.231310368	0.6942819357	1.162032008	-0.2746884823	0.002848926932	0.03224311769	0.04182000086	-0.06487230957	1.029781699	19.0782814
0.61	0	0	-1.749027371	4.200083256	0.5241854787	2.836902618	-0.3460690379	-0.02678325772	0.128654629	0.0420386903	-0.06384821236	-0.4144100249	24.05611992
0.62	0	0	-1.773620129	4.065597534	-0.6589202881	1.532971263	-1.142264724	-0.04404287785	-0.04205860198	0.04221832007	-0.06366159022	-1.527783513	16.92954254
0.63	0	0	-1.785268068	4.048816681	-0.9455412626	1.920632482	-1.522235751	-0.02892363444	-0.07286471128	0.04234002531	-0.0634996295	-1.345751405	8.567398071
0.64	0	0	-1.796946168	4.025003433	-1.041381598	2.319681168	-1.519350886	-0.009538117796	-0.0470963493	0.04243689775	-0.06330481172	-1.540267348	4.203146458
0.65	0	0	-1.803989887	3.985489607	-0.8434584141	2.242402554	-0.1139222383	0.04151146114	0.04633256048	0.04245729744	-0.06237794459	-0.8777579069	9.719942093
0.66	0	0	-1.799021482	3.865555286	-0.2545653284	2.668715	-0.008717253804	0.02101489343	-0.03792148456	0.0423245728	-0.06189310551	-0.611800313	3.124106646
0.67	0	0	-1.78823185	3.819846392	0.03439366817	2.791768074	-0.9949321151	0.04967189208	0.002392835915	0.04215780273	-0.06153874099	-0.006547702011	0.06897919625
0.68	0	0	-1.773308277	3.775892496	0.5442842841	2.836521626	-0.1521187276	0.08820260316	-0.009885475039	0.04201745242	-0.06117828935	1.867220879	6.900578022
0.69	0	0	-1.744852781	3.697898626	0.9567461014	2.978891373	-0.1345475614	-0.002412158996	-0.1812161356	0.04170912877	-0.06073532999	0.8922590613	0.2479497343
0.7	0	0	-1.738851666	3.683873892	1.001803756	3.432889938	0.07308087498	-0.01759587601	-0.01375040784	0.0416998826	-0.06048102677	0.6743441224	1.18556869
0.71	0	0	-1.73940587	3.646496296	0.5287371278	2.750542164	-0.6514242291	-0.06500072032	0.09330954403	0.04174545407	-0.06009927392	0.525167346	6.534776211
0.72	0	0	-1.744531035	3.592939854	0.3241758943	1.928736091	0.2289143354	-0.03834360093	-0.2834940553	0.04202134907	-0.05948343128	-0.2758218646	-3.702015162
0.73	0	0	-1.773121476	3.508238792	-0.1801390648	3.516088963	0.0913322866	0.0113526145	0.1724371314	0.04225077108	-0.05892454833	-0.465555191	0.2687489688
0.74	0	0	-1.789180994	3.438868284	-0.5582683086	2.896426201	-1.129160881	-0.05059651658	0.05781309679	0.04243624583	-0.05842456222	-2.115259886	0.1718856841
0.75	0	0	-1.804367065	3.402868748	-1.013564825	2.936676025	-1.665339351	-0.056638401	-0.0140248891	0.04257341474	-0.05806142092	-2.880907059	-0.04907861724
0.76	0	0	-1.814103961	3.347008228	-0.6743896604	2.898848534	-2.577893972	0.05528229475	0.01700163633	0.04261824116	-0.05764001608	-0.8547130823	0.0003336539958
0.77	0	0	-1.816625953	3.299187422	-0.616596818	2.390433311	-1.436317921	-0.002533257008	0.08609704673	0.04262319207	-0.05725394934	-1.335090041	0.1760502458
0.78	0	0	-1.816050649	3.259324312	-0.6187984943	1.696726918	0.8012886643	0.009962668642	0.1118702218	0.04254126549	-0.05695283413	-0.4209311604	0.3144508898
0.79	0	0	-1.806242347	3.231155157	-0.2153736651	1.785510421	0.1993363053	0.04556848109	-0.0358129479	0.04225072265	-0.05664882064	0.1406603754	2.039874077
0.8	0	0	-1.777060747	3.201850176	0.4194543362	2.611115456	-0.8810795546	0.04248032719	-0.05749922618	0.04202195629	-0.05652016401	0.9107975364	0.175227806
0.81	0	0	-1.762479186	3.190516233	0.6346678138	3.276381493	0.1942280233	0.0276275631	-0.0862429291	0.04191231728	-0.05633866787	1.924178123	0.9244900942
0.82	0	0	-1.750931144	3.156273603	0.7967230082	2.719898701	1.247080088	0.01879368722	0.008395022713	0.04182210192	-0.05588118732	2.173225641	-1.459883928
0.83	0	0	-1.748343945	3.111530781	0.4374742508	3.238993168	-1.662198305	-0.054302793	0.08808170259	0.04183709621	-0.05544883013	1.231053829	3.852382421
0.84	0	0	-1.754077077	3.044261694	0.2826763988	1.039855123	1.292608619	-0.04990744963	0.1835583895	0.04197157547	-0.05480778217	0.644043088	20.12835503
0.85	0	0	-1.766664028	2.987783194	0.05802279711	-0.5201031566	0.8611539602	-0.04270558059	0.1890128851	0.04209186509	-0.05453298986	0.7416722178	37.45278168
0.86	0	0	-1.777541757	2.970709562	-0.2275336534	1.086524606	0.03936787695	-0.04658177868	-0.2464185655	0.04224156216	-0.05445704609	-0.003314284841	1.88028729
0.87	0	0	-1.791624904	2.963563442	-0.09859380126	2.209184647	0.6153391004	-0.0005952920765	-0.1137980148	0.04240830615	-0.05434916914	-0.5529857278	0.6672222018
0.88	0	0	-1.804454088	2.935255527	-0.3952728212	3.269565582	-0.4591220617	-0.03401727974	-0.144709155	0.04253813997	-0.05397299677	-0.801212728	-1.89487505
0.89	0	0	-1.813501596	2.891819239	-0.6532638073	3.419328213	-1.436681271	-0.0174684301	-0.01611530222	0.04262164235	-0.05357711017	-0.9615300298	-0.2453107983
0.9	0	0	-1.817867279	2.848097563	-0.4155828059	2.348796844	-0.9520825744	0.02551793121	0.139862746	0.04266895354	-0.05317592621	-0.5830644369	3.76206708
0.91	0	0	-1.82128191	2.813354969	-0.4667909145	1.345568776	-0.2460872084	-0.01231160574	0.1346376389	0.04268807173	-0.05297219753	-1.030385733	10.50191689
0.92	0	0	-1.822032213	2.803615093	-0.4583146572	1.451821446	-0.3391457796	0.01003036648	-0.005379848182	0.04264210165	-0.05294562876	-0.4039921761	6.163468838
0.93	0	0	-1.816051364	2.803526878	-0.07073110342	1.667567849	0.1654517651	0.05463470891	-0.03696896881	0.04254216701	-0.05302251875	0.04795491695	3.687790871
0.94	0	0	-1.801591992	2.817585468	0.27739048	1.61155498	-0.7309603095	0.04459180683	0.05104060099	0.04233625904	-0.05329038203	0.3182789683	9.10000515
0.95	0	0	-1.783744097	2.84585309	0.3269185424	1.315849662	-0.9395845532	0.007719023153	0.02662976831	0.0421452187	-0.0534683615	0.7916256189	11.59106255
0.96	0	0	-1.769118309	2.863021374	0.5256743431	1.358373523	-1.141756535	0.01346655004	-0.04368537664	0.04198123515	-0.0536364466	2.051507473	8.130070686
0.97	0	0	-1.757113814	2.881122112	0.7282795906	0.857113719	-2.391969919	0.007896617055	0.05626932532	0.04188329354	-0.05376518518	0.5200650692	5.102770805
0.98	0	0	-1.753864765	2.89348793	0.7442733049	0.6632618904	-0.4376555085	0.03941554949	0.03750415891	0.04189220443	-0.05388695747	1.851259351	14.37701607
0.99	0	0	-1.756617665	2.908114672	0.2193246484	0.9479562044	-1.732535601	-0.08278976381	-0.02337098122	0.04194564745	-0.0540748015	1.380266905	18.89657784
1	0	0	-1.763871312	2.93037343	0.1513440609	0.9969300032	-0.9865505099	-0.02351775393	-0.04371359944	0.04206661507	-0.05432929099	0.00563719403	13.70681381
1.01	0	0	-1.775882244	2.959336996	0.02997419238	1.117566943	-0.3226351738	4.269182682e-06	-0.01012111455	0.04220814258	-0.05454356223	-0.1695492864	16.39437485
1.02	0	0	-1.786069989	2.991095781	-0.3255424201	1.265597939	1.008163929	-0.04385276884	-0.03032168746	0.04230668023	-0.05484591424	-0.1455449611	26.60855865
1.03	0	0	-1.791451454	3.026150703	-0.4701808095	0.9758433104	2.741138697	-0.02519517019	-0.0234792605	0.04235715419	-0.05519069731	-0.7830759287	32.43822098
1.04	0	0	-1.79407835	3.068142176	-0.3660168052	0.2068983316	0.4171476364	0.01419016719	0.04897897691	0.04231926799	-0.05560430884	-0.8019475937	27.32538033
1.05	0	0	-1.789136291	3.104019403	-0.4710180461	0.62334764	-0.403291285	0.004031419754	-0.06766019762	0.04222585261	-0.056119591	-0.4233487844	17.13026619
1.06	0	0	-1.778540492	3.157692671	-0.2946178913	0.4748479128	-1.230934501	0.02275523171	0.03802582622	0.04211327806	-0.0562915951	-0.03043317422	35.41915512
1.07	0	0	-1.768115044	3.175241232	-0.211108163	-0.5564613938	-0.3953787684	0.00044638291	0.1269631833	0.04198445752	-0.05641589314	-0.2398199737	50.07149506
1.08	0	0	-1.757189155	3.1942873	0.30390203	-2.368745327	0.8392913938	-0.02563092671	0.001279264688	0.04153923318	-0.05759882927	-0.002416222822	83.76909637
1.09	0	0	-1.723873854	3.340803385	-0.3362722099	-1.648102283	0.3053069711	-0.04185026512	-0.05716322362	0.04148326442	-0.05809766799	-0.2254505157	73.75907135
1.1	0	0	-1.718511581	3.397639513	-0.5388791561	-2.099449396	-0.2320052534	-0.01650919393	0.06117460132	0.04142724723	-0.05847451836	0.04669618607	77.09140015
1.11	0	0	-1.713546515	3.454133749	-0.3022004962	-1.734553099	1.312976599	-0.03861537203	0.008389860392	0.04139019549	-0.05898515135	0.3664892614	73.86895752
1.12	0	0	-1.713456988	3.50391531	-0.06697806716	-1.365323782	1.523467183	0.007990718819	-0.04741927981	0.04139786959	-0.05939072371	0.1633045077	64.34357452
1.13	0	0	-1.714184642	3.549397945	0.1858245134	-1.528930306	0.3796851635	0.01994434185	0.02907213569	0.04141438007	-0.05975724012	0.03754694387	80.71237183
1.14	0	0	-1.715955496	3.592865467	0.2854951024	-2.03375721	-0.9865513444	0.01748258621	0.0578725636	0.04146631807	-0.06013853848	0.3158312142	113.5755234
1.15	0	0	-1.720866203	3.644074202	0.09960237145	-2.021978855	0.2598798275	-0.01852449775	-0.0201151073	0.04153582081	-0.06063102931	0.1406033486	122.2015991
1.16	0	0	-1.726470232	3.710594654	0.1552929878	-1.684373021	-1.144497633	0.01265810803	-0.06176742911	0.04158125445	-0.06119032204	-0.2312036455	103.9072418
1.17	0	0	-1.729608297	3.775297165	-0.02698174119	-1.229674101	-1.804297686	-0.004648719914	-0.04146000743	0.04160673916	-0.06167094409	-0.4284241498	84.46812439
1.18	0	0	-1.73139143	3.828393936	-0.4983700216	-1.705973625	-1.366443515	-0.04133929312	0.05084845424	0.04160718992	-0.06205114722	-0.9775671959	99.08274078
1.19	0	0	-1.729405761	3.860472441	-0.3695473969	-1.513506055	-1.309538841	0.02167726122	-0.03402337432	0.0415449515	-0.06237897277	-0.1691573262	82.10007477
1.2	0	0	-1.721460581	3.901723385	-0.02132883668	-1.877052069	-0.6791599989	0.04251968116	0.07082980871	0.04143571481	-0.06270508468	-0.006702430081	103.7047043
1.21	0	0	-1.71311903	3.941681147	-0.04961693287	-0.8587492704	-0.1732451171	0.0003348668106	-0.1518728733	0.04135169089	-0.06304091215	-0.000147423576	47.90763092
1.22	0	0	-1.706928968	3.985377073	-0.08622080088	-0.2664857507	-0.8386974931	-0.005828366149	-0.03764736652	0.04127829522	-0.06333194673	-0.3292625248	63.17134476
1.23	0	0	-1.70116353	4.016458035	-0.4021456838	-0.6728535891	-1.593942165	-0.03842369467	0.04773499072	0.04121422768	-0.06346298009	-0.3907556832	66.35984039
1.24	0	0	-1.695885897	4.043345928	-0.09131652117	-1.151832581	-1.605302811	0.04577155039	0.08343315125	0.04115146026	-0.06374164671	0.005291523412	121.870575
1.25	0	0	-1.692461967	4.083220005	0.316700995	-2.875622272	-0.8362560272	0.04736115411	0.2054653466	0.04115321487	-0.06418673694	0.09505039454	143.8204651
1.26	0	0	-1.696433663	4.136156082	0.09183561802	-2.454305649	0.3643682599	-0.02497274801	-0.09906497598	0.04131962359	-0.06491430104	-0.5470666885	104.3128738
1.27	0	0	-1.710361004	4.218636513	-0.5305137634	-1.516709805	-0.337583065	-0.01659705862	-0.09174954891	0.04146727175	-0.06491272151	-3.070722103	106.6130066
1.28	0	0	-1.721816778	4.209823132	-0.7347840071	-1.623968363	0.7886927724	-0.002277307212	-0.02344733477	0.04153404385	-0.06487616152	-3.237892151	98.692276
1.29	0	0	-1.724900484	4.207271099	-0.8883351088	-1.222431183	-1.110489726	-0.01665712148	-0.02635791898	0.04151678085	-0.06483416259	-1.257183194	105.532692
1.3	0	0	-1.722736835	4.198656082	-0.8791213632	-1.147229433	-1.156202555	0.007164146751	-0.03245747089	0.04148025811	-0.06475524604	-0.2232386619	106.9042206
1.31	0	0	-1.718315721	4.190112591	-0.4560195208	-1.224171638	-1.786438942	0.0557865575	-0.01864853501	0.04142570868	-0.06464260817	-0.01127971895	94.04219055
1.32	0	0	-1.713969827	4.174314022	0.3741830587	-1.703759432	0.6361503005	0.1002203524	0.06392201781	0.04137166589	-0.06450799108	0.05389486253	102.8646088
1.33	0	0	-1.709098577	4.157639503	0.5256173611	-1.967074871	-0.7019056082	0.05617836118	0.06101405621	0.04131499678	-0.06443798542	1.147343278	113.5588226
1.34	0	0	-1.706182837	4.150642872	0.7566970587	-1.833961248	-0.3404023051	0.03229855746	-0.01871433854	0.04130512848	-0.06442777812	2.200054169	107.5841141
1.35	0	0	-1.707784295	4.155282974	0.8981004953	-2.022780657	0.7720623612	0.00983819738	0.03075137734	0.04137760773	-0.06454688311	2.512480259	115.0177689
1.36	0	0	-1.71624887	4.176919937	0.6796108484	-1.396984696	0.2834120393	-0.0391838029	-0.1133760214	0.04149369895	-0.06478846073	1.307294488	80.28990936
1.37	0	0	-1.728502035	4.204241753	0.4572224021	-1.145426989	0.1918972284	-0.02774307318	0.01141631603	0.04177287221	-0.06495898217	-0.1268024594	76.79005432
1.38	0	0	-1.749554038	4.220924854	-0.6251248121	-0.6099358201	0.9753906131	-0.116927743	-0.05139915645	0.04197889566	-0.06496743858	-0.3659936488	80.94107819
1.39	0	0	-1.762227774	4.218981266	0.1859815717	-1.365603328	1.003651023	0.1106687784	0.1053451896	0.04208489507	-0.06487450004	0.3366995156	102.3076401
1.4	0	0	-1.777647138	4.204993248	0.2777199745	-2.070969343	0.2650122344	0.01917063631	0.08433395624	0.0422731638	-0.06480415165	0.5887153149	142.8295593
1.41	0	0	-1.798242331	4.197328568	-0.1040281951	-2.006312847	1.576335073	-0.0454422757	-0.03760144114	0.04252975807	-0.06478729099	0.1065095887	144.247757
1.42	0	0	-1.813248754	4.198348999	-0.2799047232	-2.04897666	0.028946165	-0.03418514505	-0.05897769332	0.04270067066	-0.0648041591	-0.5223996639	105.8310013
1.43	0	0	-1.825853467	4.201077938	-0.2775252759	-1.578172326	1.654398203	0.009852329269	-0.06724926829	0.04278855771	-0.06482167542	-1.569184184	82.94299316
1.44	0	0	-1.831756592	4.200833321	0.02376160026	-0.7858148813	0.3573670983	0.1089064181	-0.0154492259	0.04276353866	-0.06465403736	-0.0002467634331	77.9440918
1.45	0	0	-1.828343391	4.177892685	0.3482466936	-0.6116383076	-0.7879987955	0.06501740217	-0.05497908592	0.04275608808	-0.0645987615	0.1470885724	71.76395416
1.46	0	0	-1.828307271	4.171857834	0.2751618028	-0.1041139364	-1.047237039	-0.001139868051	-0.07468542457	0.04276689142	-0.06456808001	0.04884073511	57.29521561
1.47	0	0	-1.829566956	4.168054581	0.3566302061	-0.02435278893	-1.717393279	0.02896326035	-0.000699415803	0.04277595878	-0.06454120576	1.875429869	53.08293152
1.48	0	0	-1.830308199	4.163484573	0.9573363066	0.09413444996	0.9896265268	0.0686968416	-0.04220812023	0.0427954644	-0.06455095112	1.059409499	30.33679962
1.49	0	0	-1.831983685	4.179855347	0.3210045099	2.050515175	2.464901924	-0.07721162587	-0.2435957193	0.04278086498	-0.06477884948	0.5764191747	13.08288479
1.5	0	0	-1.828307629	4.203950405	0.5554600954	1.557867169	1.565021515	0.03252194077	0.08934767544	0.04270246625	-0.06480795145	1.017270684	23.09161568
1.51	0	0	-1.81939137	4.193128109	0.4845742583	1.415855289	0.4010249376	-0.01647531614	0.007909193635	0.04263029248	-0.06472469121	0.4457360804	38.62039948
1.52	0	0	-1.816853642	4.187986851	0.4138436913	-0.4234880209	0.1071891412	0.002031313255	0.2371892333	0.04262664914	-0.0646764189	0.9258609414	73.82600403
1.53	0	0	-1.818038464	4.182324409	0.446559906	-0.1509029865	-0.2900211215	-0.001435928047	-0.06362821162	0.0426710695	-0.06469590962	-0.0001572395122	37.1625061
1.54	0	0	-1.825575233	4.192986965	-0.2941200137	1.123568177	-1.09204483	-0.09141782671	-0.1139360368	0.04279014096	-0.06478337944	-0.1280910522	50.38479233
1.55	0	0	-1.835631132	4.19350338	-0.05854722857	-0.7840380669	-1.525462985	0.0365396291	0.2786504328	0.04289244115	-0.06472954154	0.07416684926	95.99438477
1.56	0	0	-1.84498322	4.197032928	-0.4344844222	0.07124197483	-2.015139103	-0.06312333792	-0.1756073236	0.0430326201	-0.06502503157	0.005674346816	67.42861176
1.57	0	0	-1.858605862	4.23913908	-0.6560556889	0.6837182045	-1.452670097	-0.06194864959	-0.1830961406	0.04317157716	-0.06529158354	-0.3766798973	40.12551117
1.58	0	0	-1.867016912	4.26872921	-0.4129050076	1.681333184	-0.8305388093	0.03074584156	-0.1404068321	0.04322250187	-0.06543657929	-0.01596383005	12.96803474
1.59	0	0	-1.8580724	4.284446716	0.08340650797	2.085330486	0.01012784243	0.04492044449	0.01323017478	0.04297645018	-0.06540240347	0.2946151197	11.07620811
1.6	0	0	-1.844203711	4.274093151	0.6060014367	1.303607106	0.3769291043	0.0130466558	0.1226986051	0.04285027832	-0.06534834206	1.157745838	16.41199112
1.61	0	0	-1.830789208	4.269892693	0.5147923827	0.9299310446	0.2884108424	-0.04230407625	0.1056570411	0.04270104319	-0.06535279751	0.2077110559	35.27885437
1.62	0	0	-1.82104969	4.271763325	0.2144690156	0.8699411154	-0.1213908643	-0.007813062519	0.00706268847	0.04256087914	-0.06536796689	0.2287305892	24.07884407
