0.38	0	0	-0.2199539244	-0.2206223905	0.1408677697	-0.7214714885	1.338239551	0.001352368854	0.0004410594702
0.39	0	0	-0.2260332555	-0.2346491516	-0.5954325795	0.6256766319	-1.709759593	0.001482179854	0.0005417466164
0.4	0	0	-0.2775925398	-0.2656358182	-0.8495466709	0.6923761368	-1.531870246	0.001752565615	0.0006825476885
0.41	0	0	-0.3142760992	-0.2663155794	-0.03182706237	0.291970253	-1.404385209	0.001850965433	0.0006626993418
0.42	0	0	-0.3248399198	-0.2701586783	-0.03372639418	-0.8466174006	-0.7536837459	0.001923381817	0.0007350891829
0.43	0	0	-0.3480212092	-0.2899253368	-0.5019030571	-1.541624546	-0.5914366841	0.002063388936	0.0007734000683
0.44	0	0	-0.3814803958	-0.2699799538	-0.7069121003	-0.955833137	-0.5361583829	0.002216289751	0.000607997179
0.45	0	0	-0.4003651142	-0.2420102656	0.01581329107	-0.6220280528	-1.223207831	0.002257528715	0.0005674809217
0.46	0	0	-0.4049841166	-0.2635507584	0.1402877569	-1.808955431	1.093980432	0.002304882742	0.0006634294987
0.47	0	0	-0.4469341338	-0.2398788482	0.3028800488	-1.339938521	0.5001067519	0.002564600203	0.0003171265125
0.48	0	0	-0.4847736955	-0.1568854451	-0.204192847	-0.6716510057	0.4949912429	0.00269752834	5.190074444e-05
0.49	0	0	-0.4912387729	-0.1392271817	-0.0780467689	-1.005007267	1.133413076	0.002680197358	1.372396946e-05
0.5	0	0	-0.4876002073	-0.1285726726	-0.9804964066	-1.064664721	-1.088974953	0.00271446025	-0.0001319497824
0.51	0	0	-0.5007697344	-0.08193401992	0.1579467058	-1.001016617	-0.6338752508	0.002810723148	-0.0003037303686
0.52	0	0	-0.5326578617	-0.06318041682	0.05726057291	-0.5938213468	-1.124702811	0.002935333177	-0.0003371536732
0.53	0	0	-0.5496611595	-0.06221334636	-0.7816594839	-1.05994308	-0.8075249195	0.003126205876	-0.0003703385592
0.54	0	0	-0.5860087276	-0.05876235664	-0.1820631623	-0.8951711655	0.5363166332	0.003194632009	-0.000370234251
0.55	0	0	-0.5940541029	-0.05902923644	0.2128843069	-1.695307612	1.287840247	0.003211214207	-0.0003768205643
0.56	0	0	-0.5996305943	-0.05761897564	-0.753636539	-0.8311018944	0.5878642201	0.003252778202	-0.0004077404737
0.57	0	0	-0.6101645827	-0.04566699266	-0.7783485055	-0.5605082512	-0.111183852	0.003288326319	-0.0005156844854
0.58	0	0	-0.6071537733	-0.004940748215	0.4263132215	0.786242485	-0.0155897364	0.003253556322	-0.0006731301546
0.59	0	0	-0.6291410923	-0.01245170832	-0.1315677464	-0.1086599827	0.7990996242	0.003454908729	-0.0004967004061
0.6	0	0	-0.6703767776	-0.05961099267	-0.1925223172	-1.382653713	-0.9006952047	0.003621262033	-0.0003485679626
0.61	0	0	-0.7008363008	-0.03839249909	-0.2365569174	-1.465167761	-0.9044528604	0.003753713332	-0.0006286352873
0.62	0	0	-0.7144072652	0.0445420742	-0.04043060541	-1.692108274	0.8594952822	0.003778235056	-0.001003310084
0.63	0	0	-0.7107543945	0.07883314788	0.2594776154	-1.260304213	-1.633506179	0.003735513426	-0.00102892518
0.64	0	0	-0.7115344405	0.06489595771	-0.08314666152	-1.047825217	0.2752954364	0.00379167404	-0.001014202833
0.65	0	0	-0.7255086303	0.09075300395	0.2552044988	-1.195082903	0.07958905399	0.003788153175	-0.001347661018
0.66	0	0	-0.7016243935	0.1712245941	0.7025411129	-1.300016642	0.08800297976	0.003645285964	-0.001670703292
0.67	0	0	-0.6885625124	0.2071239501	0.07988727093	-1.029902458	-0.1063119024	0.003652593121	-0.001663431525
0.68	0	0	-0.7083671093	0.1920637637	-0.1463328302	-0.8386521935	0.02065330744	0.003769885283	-0.001626044512
0.69	0	0	-0.7218081355	0.2124462724	-0.7472575307	-0.1739423275	1.081081152	0.003723544069	-0.001790389419
0.7	0	0	-0.6720871329	0.2353338003	0.146894455	0.660782814	-0.03784065694	0.003355788998	-0.001730442047
0.71	0	0	-0.6283991933	0.1690847874	-0.6358377337	1.075906277	-1.61131835	0.003394991159	-0.001334711909
0.72	0	0	-0.6496664882	0.133825928	-0.8910915852	0.8386456966	-1.725683451	0.003393350169	-0.001290887594
0.73	0	0	-0.6390073299	0.1267674118	-0.3100624382	0.6305019855	-1.885028601	0.003252376802	-0.001228138804
0.74	0	0	-0.5802099705	0.09253206849	-0.2043889165	0.5341145992	-1.273615718	0.002905055415	-0.0009866654873
0.75	0	0	-0.5430170894	0.04325681925	-0.1153045893	0.59526968	0.1281823665	0.002835229505	-0.0007541924715
0.76	0	0	-0.537342906	0.001097843051	-0.9745330215	0.2222499847	1.810286403	0.002813080326	-0.0006014257669
0.77	0	0	-0.5169771314	-0.01605862379	-0.739913404	-1.02314949	1.461878538	0.002540819347	-0.0005688071251
0.78	0	0	-0.4309870899	-0.005536302924	-0.8175617456	-0.8250330091	0.9661749005	0.002230374143	-0.0006355047226
0.79	0	0	-0.3793711066	-0.003636792302	-1.036139488	-0.7445278168	0.508418262	0.002016896382	-0.0006089657545
0.8	0	0	-0.3521189988	-0.004128426313	-0.05447608232	-0.520827651	1.789204836	0.001871038694	-0.0006354898214
0.81	0	0	-0.3164798915	0.005097597837	-0.1565733254	-0.08250463009	0.957806468	0.001680223271	-0.0006763786077
0.82	0	0	-0.2780992389	-0.0002700835466	-0.002107679844	-0.5238418579	0.4861133099	0.001465467736	-0.0005819350481
0.83	0	0	-0.2756264508	-0.02832011878	0.1460698843	-0.8788506389	0.6333488226	0.001623448916	-0.0004717558622
0.84	0	0	-0.3245390058	-0.04190798104	-0.5496602654	-0.7876934409	-0.5938331485	0.001819180325	-0.0004449039698
0.85	0	0	-0.3456998765	-0.02735638618	-1.015849829	-0.7666094899	-1.222391605	0.001843427308	-0.0005367547274
0.86	0	0	-0.3278852403	-0.007826402783	-0.05188462138	-0.5503168106	-0.2048686892	0.001770186238	-0.0006088167429
0.87	0	0	-0.3481051624	-0.001538857818	-0.07335919142	-1.249708176	0.3340856433	0.001966940705	-0.0006410032511
0.88	0	0	-0.3874258697	0.02409189939	-0.002782464027	-0.0517604351	-1.116697907	0.002109259367	-0.0007850676775
0.89	0	0	-0.4040699005	0.03562636673	-0.06465339661	-0.3983427286	-1.544747114	0.002159086056	-0.0008075982332
0.9	0	0	-0.4128114581	0.03736896813	0.07564657927	0.08144295216	-0.3485190868	0.002238243818	-0.0008357614279
0.91	0	0	-0.4439437985	0.04074382782	0.2240080237	2.087995529	-0.2307368666	0.002419510391	-0.0008029490709
0.92	0	0	-0.4776315391	-0.003859519958	-0.1397239864	2.134973288	2.458544731	0.002538352273	-0.0004711300135
0.93	0	0	-0.48132658	-0.05920274556	-1.873530865	0.4621274471	0.86010921	0.002486842684	-0.0002957284451
0.94	0	0	-0.4704393446	-0.06519408524	-0.2803316116	-0.2692207098	-1.146585226	0.002519145608	-0.0003661066294
0.95	0	0	-0.5323867202	-0.05104342103	0.1628795266	-0.3591226339	-0.4505336881	0.002878543921	-0.0003328323364
0.96	0	0	-0.5632126331	-0.06174267828	-0.7496339083	-0.6544491053	1.118484378	0.003035563044	-0.0003215521574
0.97	0	0	-0.592110157	-0.0554253608	-0.127953738	0.4932980537	0.7311913371	0.003083971329	-0.0004141777754
0.98	0	0	-0.6020025611	-0.03027150035	0.04520303011	0.1710499525	-0.2356809825	0.003169858828	-0.0004513114691
0.99	0	0	-0.6357116103	-0.05067430437	0.1713551283	-2.204344273	0.2694687843	0.003364696167	-0.0003007948399
1	0	0	-0.6799224615	-0.0569614619	-0.2243715227	-2.343001127	0.2631698251	0.003574295435	-0.0004785954952
1.01	0	0	-0.7104870081	0.02906395495	-0.4306957126	-0.9839111567	1.570956349	0.003663783893	-0.0009604245424
1.02	0	0	-0.7098356485	0.1009528041	-0.4436154366	0.1638422012	1.454669476	0.003563162871	-0.00116430223
1.03	0	0	-0.6542336345	0.09289446473	-0.2536057234	-0.6694170237	0.8525155783	0.003234794363	-0.001005768776
1.04	0	0	-0.6113865972	0.06243376434	-0.717484951	-0.7214791775	-2.104069471	0.003100894857	-0.0009610503912
1.05	0	0	-0.5887120366	0.08887523413	0.2664306164	-0.737940073	-1.760856986	0.002977787517	-0.001177847385
1.06	0	0	-0.5699299574	0.1498661339	0.9065667391	-1.377470851	-0.7475966811	0.00289396802	-0.001488372684
1.07	0	0	-0.5580252409	0.1972479671	0.660677433	-1.853386164	-1.238151908	0.002884034533	-0.00167094171
1.08	0	0	-0.5757395625	0.2334839404	-0.55452317	-1.550288916	1.498462439	0.002970916219	-0.001904860139
1.09	0	0	-0.5652830601	0.3015042245	0.025595963	-0.7221948504	2.031606197	0.002779386006	-0.002262577415
1.1	0	0	-0.4941036701	0.357442528	-0.102224052	-1.315246701	0.1123136282	0.002453909256	-0.00239905715
1.11	0	0	-0.4717133343	0.354616195	-0.4471531212	-0.4232842922	-0.2234537452	0.002371167764	-0.002401188016
1.12	0	0	-0.4514403641	0.3708738685	-0.6396009326	-1.4745363	0.9926441312	0.002300596796	-0.002533182502
1.13	0	0	-0.4369989634	0.4202772379	0.2810463905	-0.884878397	0.3462789655	0.002166166436	-0.002820447087
1.14	0	0	-0.4029822648	0.4515685141	0.3126059771	-2.504284382	0.1841237098	0.001995000988	-0.002882033587
1.15	0	0	-0.3788405061	0.479460597	-0.3012409806	0.5215628147	-1.424242139	0.0019544838	-0.003122627735
1.16	0	0	-0.385730207	0.5231770277	-0.2805137336	-0.9108060598	-0.7063035965	0.002000235952	-0.003214627504
1.17	0	0	-0.3896499574	0.5425788164	0.8532927036	-1.912813187	0.147631526	0.00196005404	-0.003421917558
1.18	0	0	-0.379206717	0.618452549	-0.002022504807	-1.829096675	1.859576344	0.001939078793	-0.003836899996
1.19	0	0	-0.3780183494	0.6688407063	-0.06435504556	-1.18594861	0.4606633186	0.001934861764	-0.004147157073
1.2	0	0	-0.378185302	0.7702397108	-0.02726921439	-0.9656134844	-0.8645894527	0.00192757044	-0.004564478993
1.21	0	0	-0.3694837093	0.8120943308	-0.02425292134	-1.352606773	0.5012957454	0.0018613711	-0.004683569074
1.22	0	0	-0.3514270484	0.8333341479	-0.923214674	-1.103279591	2.085385799	0.001716740429	-0.004815086722
1.23	0	0	-0.3131129742	0.8793203831	-0.303588897	-1.25750649	2.308406353	0.001482591033	-0.005078226328
1.24	0	0	-0.2313763648	0.9542222023	-0.8458163738	-2.970760822	1.969821095	0.0009919377044	-0.00544051826
1.25	0	0	-0.1909978688	0.9882653356	-1.07893157	-2.224218845	1.695770264	0.0008206474595	-0.005650982261
1.26	0	0	-0.1066301242	1.068109512	-0.8623554707	0.6582844257	0.2839709222	0.0004316838458	-0.00599232316
1.27	0	0	-0.01245443709	1.077226758	-0.3585653007	-0.8062900305	-0.2192724198	-1.232745126e-05	-0.005918115377
1.28	0	0	0.01720380783	1.075267911	-0.09015962481	0.4766831398	-0.6587831378	-0.0001271925867	-0.00591494143
1.29	0	0	0.03256364912	1.07406795	-0.3132967949	0.03612756729	-0.965536654	-0.000199297443	-0.005866780877
1.3	0	0	0.06505898386	1.05564642	0.9395730495	-1.089568734	-0.6012979746	-0.000323979184	-0.005821093917
1.31	0	0	0.05362781882	1.13496995	0.5342730284	0.09830367565	-0.7003441453	-0.0002473238856	-0.00622420013
1.32	0	0	0.0601946786	1.140405416	0.4591062665	-0.1201008558	0.5937883854	-0.0002986984327	-0.006184771657
1.33	0	0	0.0696702525	1.129986525	0.2404913306	-0.3206820488	1.488995075	-0.000334716402	-0.006128951907
1.34	0	0	0.08246485889	1.126056314	0.2413970232	0.1350767612	0.497100234	-0.0004465579987	-0.0061795488
1.35	0	0	0.1558474302	1.132582426	0.3246243	1.398108721	-0.2245496064	-0.0008221175522	-0.006047517061
1.36	0	0	0.172130093	1.097991467	0.4943537116	1.867759228	-2.111979723	-0.0008332012221	-0.005838915706
1.37	0	0	0.1744483858	1.055757523	0.2428299189	0.9428606033	0.02126443386	-0.000759344548	-0.005525663495
1.38	0	0	0.1573404968	1.001416564	-0.4356461167	0.06883847713	2.940167189	-0.0007598046213	-0.005452498794
1.39	0	0	0.2356693	1.004394293	0.3141687512	2.059169769	-1.181750178	-0.001151965931	-0.005123749375
1.4	0	0	0.2333602905	0.9318161607	0.1537789106	1.595154285	-0.6194396615	-0.001060286537	-0.0048943609
1.41	0	0	0.220866397	0.8733583689	0.03926217556	2.793263912	-0.6535686851	-0.001018195413	-0.004691749811
1.42	0	0	0.2091257721	0.8145754933	-0.7829341888	3.003444672	0.283981055	-0.0009612860158	-0.004323646426
1.43	0	0	0.2013662457	0.7737897635	-0.9290493727	1.513013601	0.3495224714	-0.0008470490575	-0.00351627171
1.44	0	0	0.1788205951	0.6135649085	-0.02820107341	0.9519860744	0.01904078946	-0.00072356686	-0.003339067101
1.45	0	0	0.1542192698	0.5785390735	-0.1440864503	0.869066	0.07167377323	-0.000668309629	-0.003240212798
1.46	0	0	0.1405635476	0.5591769218	-0.3849016726	0.8942990303	-0.3149668574	-0.0006557516754	-0.003181383014
1.47	0	0	0.1428874731	0.5478221774	0.05217677355	1.154221058	0.5088191032	-0.000705935061	-0.003101348877
1.48	0	0	0.1436480731	0.4674552083	0.2064292431	2.03365016	-2.103359938	-0.0005180984735	-0.002570956945
1.49	0	0	0.1136225089	0.414024353	0.266487062	1.679952621	-1.871127009	-0.0003282036632	-0.002376794815
1.5	0	0	0.07569549978	0.3765333891	-0.2048217058	1.612152338	-2.269939661	-0.0001603830606	-0.002199664712
1.51	0	0	0.02992707863	0.330388993	-0.2036290467	1.928536892	-2.51597023	-8.701533079e-05	-0.001885727048
1.52	0	0	-0.04007161781	0.189393729	-1.18083024	1.481584787	2.162935495	0.0004246523604	-0.00122718513
1.53	0	0	-0.08810677379	0.1458060741	-0.7321213484	1.394459248	1.44888401	0.0005824761465	-0.001023337245
1.54	0	0	-0.1133826748	0.1068952531	-0.7670971751	1.666421175	-0.480935216	0.0006841793656	-0.0008421838284
1.55	0	0	-0.1451831311	0.04723393917	-0.9138256311	2.747107029	-1.274138093	0.0007919194177	-0.0005975812674
1.56	0	0	-0.1714890152	-0.1285027266	-0.5473434925	3.970118046	-0.8044568896	0.001003238373	0.0005114525557
1.57	0	0	-0.2141749412	-0.2168599963	-0.5198193789	3.573118687	-0.4770681262	0.001180325635	0.000946521759
1.58	0	0	-0.2546782196	-0.3024334908	0.492744565	3.058702946	-1.449440241	0.001396189444	0.001352652907
1.59	0	0	-0.3155300617	-0.4258788228	0.003458857536	2.658998489	-1.067137837	0.001746959053	0.001802772284
1.6	0	0	-0.4047996104	-0.5860418677	0.08427345753	1.726636171	0.3581502438	0.002144110389	0.002661898732
1.61	0	0	-0.4297330976	-0.6355213523	-0.1736032367	1.988220692	0.680559516	0.002284632996	0.002913311124
1.62	0	0	-0.4567481577	-0.6695455909	-0.1535156965	2.12682128	-0.03877313435	0.002344888169	0.003088414669
1.63	0	0	-0.4461086988	-0.7787466645	-0.5494567156	2.466134548	-2.076921701	0.002174513415	0.003628596663
1.64	0	0	-0.3743361235	-0.9135062099	0.371972084	1.813165426	-0.09266191721	0.001768961549	0.004286170006
1.65	0	0	-0.3377029896	-1.028665066	0.06253534555	1.132686615	-2.10702467	0.001690343488	0.004763126373
1.66	0	0	-0.3309469521	-1.067746997	0.4731114507	2.042961836	-2.019051075	0.001686089206	0.005000278354
1.67	0	0	-0.3346042335	-1.103550434	0.3579133749	2.581941128	-0.005793087184	0.001703885384	0.005202800035
1.68	0	0	-0.3324457407	-1.148655295	-0.4858514071	2.588113308	0.6752804518	0.001614506356	0.005462959409
1.69	0	0	-0.2165287286	-1.314345837	0.1185128689	1.701892614	-0.4700231552	0.001034707762	0.006262138486
1.7	0	0	-0.1994809508	-1.362812042	0.8479596376	1.936638117	-0.4935721755	0.001029998064	0.006491139531
1.71	0	0	-0.2039701939	-1.407583833	0.3120104671	1.739757776	-0.7165242434	0.001057329588	0.006682381034
1.72	0	0	-0.2300465703	-1.46602869	0.8524055481	2.042536974	-0.06134954095	0.001239142846	0.006910935044
1.73	0	0	-0.3622117937	-1.647166133	0.4702370763	1.244536877	-0.5337863564	0.002035629004	0.007826164365
1.74	0	0	-0.4497114718	-1.694681406	0.865785718	1.795040369	-1.20162487	0.002380625345	0.008088812232
1.75	0	0	-0.5140605569	-1.730684042	0.4422146082	2.979436874	-0.611454308	0.00267850887	0.008207574487
1.76	0	0	-0.5801444054	-1.817325473	-0.8475922346	2.983967304	-0.8478489518	0.003033494111	0.008696481586
1.77	0	0	-0.6678652167	-2.028989792	0.2181528211	0.7265412807	-0.729663372	0.003517991398	0.009668767452
1.78	0	0	-0.7211105824	-2.054739475	0.1599490643	0.4482927322	-1.160870433	0.003790713847	0.009751603007
1.79	0	0	-0.7725234032	-2.064161062	0.1680663824	-0.2361012697	1.896073461	0.003987355158	0.009792417288
1.8	0	0	-0.8229986429	-2.081278563	-0.9832919836	-0.7768167853	2.442984104	0.004184755962	0.009879946709
1.81	0	0	-0.8429982662	-2.056054115	-0.2705820501	-1.789749146	-1.56964314	0.00409062393	0.00960111618
1.82	0	0	-0.803925097	-2.025748491	0.5373091698	-1.387515068	-1.743419647	0.003828038927	0.009478464723
1.83	0	0	-0.7502933145	-2.008228302	-1.04320693	0.007582306862	-1.302074432	0.003579014447	0.009449273348
1.84	0	0	-0.6923012137	-2.014558077	-0.1974174678	-0.3080267906	-0.9538188577	0.003335999325	0.009497687221
1.85	0	0	-0.6266978383	-1.998108506	-0.2391299605	-0.9585545063	2.073668957	0.003000488505	0.009372487664
1.86	0	0	-0.570317328	-1.999325871	-0.2522833943	-0.2611751556	1.611721873	0.00260719005	0.009419038892
1.87	0	0	-0.502910316	-2.013001204	-1.192852736	-0.05752527714	-0.1770818979	0.002373188734	0.009491667151
1.88	0	0	-0.3964811862	-1.957996964	-0.6332600713	-2.096173286	0.4162330627	0.001771285199	0.008989527822
1.89	0	0	-0.3390055895	-1.888882756	-0.7641249895	-2.123252869	0.1668410003	0.001231531613	0.008714407682
1.9	0	0	-0.2315096408	-1.856061339	-0.3382528126	-1.998922944	-1.110088348	0.001015821472	0.008480519056
1.91	0	0	-0.2003641129	-1.814332008	0.09359228611	-1.34024334	-1.855689406	0.0009282641113	0.008248776197
1.92	0	0	-0.1860491931	-1.771275163	-0.1172702312	-1.122074366	-2.577863693	0.0008970145136	0.008128896356
1.93	0	0	-0.1878077984	-1.749287128	-0.69599545	-1.321834445	-0.6098868847	0.0006188433617	0.008014634252
1.94	0	0	-0.1196434647	-1.734188914	-0.6799674034	-2.622523785	-0.3336488605	0.0004702657461	0.007878169417
1.95	0	0	-0.09401671588	-1.701778293	-0.310063839	-2.398052454	1.141051173	0.0003545200452	0.007653996348
1.96	0	0	-0.06931209564	-1.652394533	-0.6403577328	-3.781384468	1.274992704	0.0002039652318	0.007362022996
1.97	0	0	-0.0249445159	-1.573220015	-0.001568198204	-3.744159698	0.5855295658	-3.841146827e-05	0.006962999701
1.98	0	0	0.07253373414	-1.401273489	-0.1551437676	-3.320599079	-1.465610981	-0.0004393402487	0.006071224809
1.99	0	0	0.08244992793	-1.337240577	0.4039693475	-1.709990501	-0.8740596175	-0.0004699230194	0.005754575133
2	0	0	0.09014184773	-1.276428103	-1.165821552	-2.444336891	-1.402850986	-0.0005463352427	0.005484029651
2.01	0	0	0.1194786206	-1.2085464	0.1074841022	-1.35849309	-1.5571419	-0.0007273033261	0.005276873708
2.02	0	0	0.1154807881	-1.149309754	-0.3784038424	-3.038555622	2.548125505	-0.000571615994	0.004634156823
2.03	0	0	0.1058912277	-1.047464848	0.2458077073	-2.653825521	0.7812163234	-0.0005482770503	0.004237487912
2.04	0	0	0.09942425042	-0.9967086911	0.6921867132	-3.895186901	-0.2599136233	-0.0004798816517	0.003987237811
2.05	0	0	0.06928509474	-0.9228461981	0.9345809221	-2.149117947	-0.4770901203	-0.0002973675728	0.003710314631
2.06	0	0	-0.01406418718	-0.7804701924	-0.1816070378	-3.920953512	-1.837743163	7.759220898e-05	0.00294290483
2.07	0	0	-0.02686261199	-0.7159529924	0.01093035936	-4.255938053	-2.188499451	0.0001672077924	0.002443566918
2.08	0	0	-0.04845410585	-0.6407476664	0.06823295355	-5.658964157	-1.375046849	0.0002854308113	0.00222633779
2.09	0	0	-0.07362829894	-0.5332711935	-0.1036507487	-5.486423492	-1.133167505	0.0003629988059	0.00161986053
2.1	0	0	-0.1014267206	-0.2277020216	-0.4736733139	-4.100630283	-0.8059168458	0.0005695349537	0.0001046806574
2.11	0	0	-0.1277675629	-0.1520670801	-0.1595900953	-3.99581027	1.011284828	0.000684552826	-0.0002612918615
2.12	0	0	-0.1440320909	-0.08438973129	0.3657047153	-4.664877892	-1.450578332	0.0007370091043	-0.0005331933498
2.13	0	0	-0.1579890549	0.005177423358	0.3180311918	-4.818571091	-0.2110655457	0.0008402345702	-0.001120075583
2.14	0	0	-0.2492397577	0.3277603388	0.1675072312	-4.850966454	0.2932494879	0.001369056292	-0.002666458488
2.15	0	0	-0.3060335517	0.4723318219	0.7405328751	-4.240537643	-0.6064890027	0.001608266495	-0.00337921083
2.16	0	0	-0.3391539156	0.553337574	1.120789528	-3.362668037	-0.05018429458	0.001758296974	-0.003828033805
2.17	0	0	-0.3706699014	0.6466063857	0.9510781765	-2.759158134	1.076951265	0.001912391745	-0.004301920533
2.18	0	0	-0.4001885653	0.740254283	-0.2406184375	-2.82098484	1.745860696	0.002034132369	-0.004720181227
2.19	0	0	-0.4116207957	0.9133629799	-0.07908606529	-3.813827038	-0.3545677066	0.001974776387	-0.005486220121
2.2	0	0	-0.403916657	0.9961943626	0.5630176067	-2.992584467	4.439436436	0.002002249472	-0.005853354931
2.21	0	0	-0.4162193537	1.052477241	-1.87717998	-3.309202671	3.727114677	0.002083556727	-0.006297290325
2.22	0	0	-0.4078742862	1.204224825	0.805973649	-2.863899708	4.005103588	0.00181281846	-0.007038488984
2.23	0	0	-0.37919873	1.373983502	-0.2416546345	-2.189772844	-1.247072935	0.001826063264	-0.007760792971
2.24	0	0	-0.3714687526	1.432534456	-0.1197293401	-1.394290566	-0.8685534	0.001764861867	-0.008107110858
2.25	0	0	-0.3634597361	1.502266169	-0.08013290167	-1.593039036	-0.1471805274	0.001769949216	-0.008415922523
2.26	0	0	-0.3694284558	1.596999884	0.09890824556	-1.240860581	-1.727915525	0.001808965579	-0.008820980787
2.27	0	0	-0.3916594386	1.686644793	0.7414208651	-2.333636522	2.815552235	0.001893356908	-0.009343996644
2.28	0	0	-0.3821295798	1.760060668	-0.5502470136	-1.35805881	1.519529819	0.001758692786	-0.009728223085
2.29	0	0	-0.3531489968	1.834219813	-3.774461746	-0.509344697	3.845236301	0.001570405439	-0.01002384722
2.3	0	0	-0.296774596	1.901622295	-2.816870213	0.5633239746	3.763291597	0.001260392834	-0.01014606655
2.31	0	0	-0.2124291211	1.855626822	-1.859926701	-0.7016010284	2.389672279	0.00100693712	-0.01002191007
2.32	0	0	-0.2171801776	1.889669538	-1.214261174	-0.1717551947	-1.144273281	0.001022377983	-0.01021630317
2.33	0	0	-0.2163396925	1.917257309	-0.3461612165	-0.1847045422	-2.11285615	0.0009866021574	-0.01034807414
