0.31	0	0	60	2.634665728	0.5780534148	0.9837776423	-0.2636786699	0.06633773446	0.002940289676	-0.7133859992	-0.1149274409	5.611894131	75.9799118
0.32	0	0	60	2.657595158	0.5812769532	-0.01502740383	-0.327835381	0.004579227418	0.04966455698	-0.7132647634	-0.1154475659	6.318013191	70.30150604
0.33	0	0	60	2.679292679	0.09782493114	0.8432372808	-0.6377942562	-0.0587611571	-0.06580052525	-0.7131404877	-0.1159252524	5.942959785	81.39595032
0.34	0	0	60	2.703777313	-0.03406494856	-0.6278089285	0.5725875497	-0.06382840872	0.1401711106	-0.712985754	-0.1164141297	4.065071106	154.5139008
0.35	0	0	60	2.72359705	0.4741877913	-0.1327939034	1.442246318	-0.006968527101	-0.04473572969	-0.7127987146	-0.1170617267	4.940566063	180.4457397
0.36	0	0	60	2.769399643	0.6614816189	0.006575226784	0.5071449876	0.008669365197	-0.1233241707	-0.7126930356	-0.1181324869	4.189334869	164.8221283
0.37	0	0	60	2.8195889	0.05115482211	0.6444853544	0.5352322459	-0.07458439469	-0.1457707286	-0.7126533985	-0.1194435805	-0.09774848074	134.0361328
0.38	0	0	60	2.879227161	-0.1329075843	0.175753355	-1.852981329	-0.01334657334	-0.01450961828	-0.7126379609	-0.1204206795	-1.586091995	100.8494873
0.39	0	0	60	2.935140133	-0.7113410234	-0.01772689819	1.255699396	-0.06497427076	0.009730920196	-0.7127037644	-0.1215118915	-15.12626457	121.9453812
0.4	0	0	60	2.990945578	-1.238039017	0.5105904341	-0.8569007516	-0.04267379269	-0.07260973752	-0.7128520608	-0.1227379218	-18.30380249	94.52435303
0.41	0	0	60	3.037564754	-0.4466207325	0.4178888798	-0.8753718734	0.103554368	-0.04645656049	-0.7131379247	-0.1237616688	0.1408741325	53.63028336
0.42	0	0	60	3.085255146	0.571750164	1.338952661	0.9258090854	0.1030066982	-0.04268106073	-0.7133268714	-0.1245665401	5.696264744	60.4311142
0.43	0	0	60	3.138112307	0.5377764702	0.3303630352	-0.4153761268	-0.01048533618	0.1131479517	-0.7133714557	-0.1256439686	4.710296631	122.408699
0.44	0	0	60	3.222960234	0.6020989418	0.03240823746	-0.2387108356	-0.01340550743	0.04672265053	-0.7133866549	-0.1272873878	2.116027832	179.3188934
0.45	0	0	60	3.262567282	0.2532835603	-0.1729106307	0.3691854477	-0.03208869696	-0.01456204057	-0.713383019	-0.1282013655	0.7532225251	149.3371582
0.46	0	0	60	3.306684017	0.4515491724	-0.1732550859	1.630611658	0.03511854261	0.02491502464	-0.7134859562	-0.1288143098	1.902369499	206.4792938
0.47	0	0	60	3.338190556	0.2362779975	-0.3479149342	1.352956653	-0.02348200977	0.03083881736	-0.7135195136	-0.1295213401	0.004183527548	156.3772125
0.48	0	0	60	3.368431807	-0.2444518805	0.4761030674	1.857147455	-0.06140396371	-0.08745984733	-0.713522613	-0.1303613782	-1.56679678	170.5189209
0.49	0	0	60	3.412167311	-0.7102413774	1.088681579	0.5784263015	-0.05482538044	-0.09675064683	-0.713565886	-0.1311608106	-5.170351505	277.8795166
0.5	0	0	60	3.462848425	-0.6742463112	0.573122263	-0.9762553573	-0.01449482143	-0.06214261055	-0.7136380076	-0.1320177615	-11.95129013	267.1298828
0.51	0	0	60	3.503193617	-0.6001746058	-0.2003834844	-1.01900804	0.04077563435	-0.08447165787	-0.7137762308	-0.132730037	-14.70362854	201.3002014
0.52	0	0	60	3.542478323	-0.5536894202	0.7975127697	-0.9389188886	0.03654443473	-0.1287283003	-0.7139549851	-0.1333262622	-5.902802944	189.5349884
0.53	0	0	60	3.57832098	-0.2851814628	0.8122050762	-0.5785617828	0.04764280468	-0.08185267448	-0.7141289115	-0.1339475214	-1.345560312	211.9141541
0.54	0	0	60	3.604076385	0.09157428145	-0.2187866569	0.9636715055	0.05095272511	0.05174776912	-0.7142685056	-0.1346193105	-5.422026152e-05	225.3282166
0.55	0	0	60	3.646965981	-0.1525542885	-0.8182326555	-0.4745362401	-0.02663012408	0.161419183	-0.7143375278	-0.1354816258	-0.8385629654	327.254364
0.56	0	0	60	3.682335138	0.09824383259	-0.2069922686	-0.07959234715	0.04672478884	-0.1127704531	-0.713591218	-0.1355777979	1.314265609	208.7799988
0.57	0	0	60	3.674570799	0.815187335	-0.8612298369	0.04988852143	0.08399351686	0.1125638783	-0.7127508521	-0.1354540586	17.33331299	403.8589783
0.58	0	0	60	3.67083478	0.3604359031	-1.604483962	0.9774979949	-0.1066914201	0.04457452893	-0.7116365433	-0.1354469359	-0.9429980516	331.0803833
0.59	0	0	60	3.675982237	-0.4378079474	-0.4209452868	-0.4032530785	-0.04381657392	-0.1352302283	-0.7105543017	-0.1356609464	-3.231221676	169.0812836
0.6	0	0	60	3.685348511	-0.4795645475	0.589885354	-1.378523588	-0.003624351695	-0.02675104141	-0.7096143961	-0.1356356144	-5.982924461	215.3607788
0.61	0	0	60	3.677463293	-0.8040677309	-1.428365469	-0.5481379032	-0.03137917817	0.2232824266	-0.708859086	-0.1354752034	-8.658762932	418.7342834
0.62	0	0	60	3.673929214	-0.8303084373	-1.592525244	1.383513093	-0.007476199418	-0.007599264383	-0.7079713345	-0.1355798095	-4.377190113	311.2553711
0.63	0	0	60	3.690043688	-0.5617170334	-1.437164426	1.581922531	0.01753281057	0.02788996696	-0.7071084976	-0.1359296143	-2.544246912	279.9010925
0.64	0	0	60	3.706289291	-0.2032521516	-0.9044619799	0.9826623201	0.03840063512	0.03230951726	-0.706253469	-0.1362753808	-0.5006385446	316.7658386
0.65	0	0	60	3.72258997	-0.2156540155	-1.282293439	0.4966238141	0.01101071015	0.07733617723	-0.7055857778	-0.1365740895	0.2234226912	376.0464783
0.66	0	0	60	3.746371031	0.01724550128	-1.806384563	-0.9991253018	0.004853487946	0.01184090972	-0.7047825456	-0.1372991651	1.016252398	460.7932739
0.67	0	0	60	3.789687634	0.01911628246	-1.07743752	0.4427776337	-0.01273381896	-0.1099343896	-0.7041864991	-0.1380512714	3.760506153	283.8421631
0.68	0	0	60	3.83388567	-0.04031300545	0.1081316471	-4.436420441	-0.03739427403	-0.09627434611	-0.7037017345	-0.1388475597	1.144502878	186.6169281
0.69	0	0	60	3.869455338	0.04061949253	-0.2446960211	-1.65792048	-0.04000201821	0.04397383332	-0.7025222182	-0.1392306387	-0.1230750531	324.0617981
0.7	0	0	60	3.891327858	-0.1381692886	-0.626617074	-0.5489977598	-0.03855449706	0.03927561641	-0.7019767761	-0.1396802515	-2.151047468	329.2941589
0.71	0	0	60	3.91270566	-0.5710418224	-0.6328418255	-1.468973637	-0.05006289482	-0.01580362022	-0.7014431357	-0.1402911693	-8.320034027	301.1720581
0.72	0	0	60	3.948385954	-0.8599953651	-1.004205346	-0.918438375	-0.02071632259	0.05225594342	-0.7009429336	-0.1409327984	-7.798997402	357.1741638
0.73	0	0	60	3.984215021	-0.5694655776	-0.9903032184	1.564160347	0.04127633572	0.03162667155	-0.7004780173	-0.1415853053	-4.019793987	445.8873291
0.74	0	0	60	4.031612873	-0.2989211082	-1.40222013	1.383484721	0.03364183009	-0.002967506647	-0.7000048757	-0.1424735785	-4.301638126	398.0101929
0.75	0	0	60	4.072935104	-0.4432920516	-0.8440324068	0.7398613691	-0.002279553562	-0.06394594908	-0.6995645165	-0.1432092339	-2.868804932	277.7511902
0.76	0	0	60	4.127135277	-0.5889593959	0.006341099739	-0.2021834701	-0.01896516047	-0.0786293	-0.6998913884	-0.1441984773	-4.826441288	214.4214478
0.77	0	0	60	4.182319641	0.1892805696	0.06465470791	-1.377259493	0.111384362	0.04662644863	-0.7009022832	-0.144878149	11.87403679	271.6159973
0.78	0	0	60	4.227592945	1.180619121	-1.69341898	1.446728706	0.064694345	0.2294512093	-0.701628387	-0.145695895	12.31461143	508.0096436
0.79	0	0	60	4.290151596	0.486602366	-2.366875648	2.412261248	-0.07160203904	0.08533677459	-0.7021631598	-0.1470036358	2.47447896	534.887207
0.8	0	0	60	4.381391048	0.4324863553	-1.311152697	1.153636456	0.0006445832551	-0.05961954594	-0.702732861	-0.1485811919	2.279845476	471.0139465
0.81	0	0	60	4.469007969	0.286803484	-0.07008600235	-1.268096447	-0.01578876749	-0.1149604172	-0.7032201886	-0.1499087662	0.1663526744	338.2871704
0.82	0	0	60	4.521148682	0.170842886	-0.210703671	-0.1719263643	-0.003917216323	0.01278790832	-0.7036646605	-0.1508210003	0.004938755184	379.7389832
0.83	0	0	60	4.576125622	-0.01510766149	-0.540230155	1.602986217	-0.01992268488	0.007895976305	-0.7040706873	-0.1518902481	-0.1223633215	382.5171204
0.84	0	0	60	4.660514355	-0.2192354202	-0.8308839202	1.648382068	-0.01771284081	0.05459252	-0.7043790221	-0.1530647576	-0.6512790322	471.4164429
0.85	0	0	60	4.717244625	-0.2863486707	-0.6385395527	0.5862665176	-0.02230286598	-0.0252674222	-0.7046904564	-0.1539241821	-2.865074158	388.8158569
0.86	0	0	60	4.765282631	-0.4387347698	-0.1625387073	-0.549978137	-0.01102929749	-0.03746822476	-0.7041885257	-0.1543897092	-5.749824047	376.2756348
0.87	0	0	60	4.77466011	-0.3780277371	0.3666213751	-1.160050154	0.02438580431	-0.07425969839	-0.7034854293	-0.1545391083	-5.971166134	266.2022095
0.88	0	0	60	4.786894321	0.1625386477	0.5992373228	-0.9901221395	0.1423558593	-0.02020926774	-0.7029821873	-0.1546893865	5.900005341	250.4914093
0.89	0	0	60	4.792172909	0.6406246424	0.3095195293	-0.4002524018	0.01587129384	0.04724040627	-0.7022960782	-0.1548167169	3.018082857	325.3442383
0.9	0	0	60	4.808764935	0.7275317907	0.09097158909	0.3747974634	0.04330079257	-0.05476389825	-0.7014071345	-0.155264914	10.0573349	420.3087769
0.91	0	0	60	4.837572575	0.5520727634	0.3788479567	1.428927898	-0.03754243255	-0.1019565463	-0.7006869912	-0.155813992	3.505076408	289.444458
0.92	0	0	60	4.87333107	0.5077759027	0.1034220457	1.331752062	-0.003147862852	0.05364699662	-0.7001029253	-0.1563925445	1.365946889	179.4108887
0.93	0	0	60	4.907882214	0.2317410707	0.5889728069	0.05455870181	-0.01783844084	0.09470692277	-0.6993770003	-0.1567803323	1.842837453	138.2297363
0.94	0	0	60	4.928641796	0.4190843105	-0.1290632486	0.6215110421	0.01059448905	0.2067749649	-0.6987721324	-0.1571139395	0.2756114304	269.8493347
0.95	0	0	60	4.949873447	-0.02721944451	0.2581808567	1.305284262	-0.03714670986	0.09727105498	-0.6979435086	-0.1574866772	-1.173821807	268.494812
0.96	0	0	60	4.981767178	-0.3216024935	1.048622251	-0.3459855318	-0.01159265544	-0.02027016878	-0.6969137192	-0.1582634151	-3.157708406	313.8106995
0.97	0	0	60	5.038013935	-0.6262814999	-0.7148044109	-0.5722833276	-0.02528549358	0.1924508661	-0.695867002	-0.1589010209	-3.128744364	566.0184326
0.98	0	0	60	5.081538677	-0.4939246178	-0.9598410726	0.3058639467	0.007609212771	-0.01176929474	-0.69509691	-0.1596916169	0.002286635572	558.2824707
0.99	0	0	60	5.126387596	-0.1112590581	-1.174427032	0.154229179	0.02805643901	0.03141289949	-0.694169879	-0.1606134474	1.50711453	531.2855225
1	0	0	60	5.188489437	0.3945993185	-0.4656070471	0.7176327109	0.006026698276	-0.08017355204	-0.6932444572	-0.1614199281	0.05937433988	426.5531616
1.01	0	0	60	5.252847195	0.426650703	0.2508864403	-0.3737846613	0.006237441674	-0.05985446274	-0.6923494935	-0.1623764634	3.062023878	270.4878845
1.02	0	0	60	5.298053265	0.3331748247	0.3214515448	-1.879799247	-0.004353733733	0.08918634057	-0.6914729476	-0.1630895287	1.45170784	208.9284058
1.03	0	0	60	5.335711002	0.7782138586	0.3530205488	-1.667769909	0.06848667562	0.09697595239	-0.6907553077	-0.1635469943	16.74770546	182.8872528
1.04	0	0	60	5.364771366	0.8330572844	0.768050313	-0.6190940738	-0.05096216872	0.08226837218	-0.6897861958	-0.1640374511	1.01297617	267.0328674
1.05	0	0	60	5.399953842	0.08311325312	1.40713346	-0.4523208141	-0.04403709993	-0.02549186349	-0.6888192296	-0.1645133197	0.9085006118	421.0845947
1.06	0	0	60	5.434446335	0.1464056373	1.05970943	-0.1903933734	-0.01613854244	-0.04125514627	-0.6887644529	-0.1652650833	-3.78071332	400.1809998
1.07	0	0	60	5.488276958	-0.5255564451	0.3627977371	-0.01286971569	-0.01038197707	0.0149526	-0.6889144778	-0.166115135	-1.730553389	403.8686523
1.08	0	0	60	5.546080589	-0.6502407789	0.0412569046	-0.2061020285	-0.05631918833	0.04101282358	-0.6890493631	-0.1668345332	-6.564145088	433.0936584
1.09	0	0	60	5.607636452	-1.015628815	0.895794034	-0.9014828205	-0.02942987904	-0.1008904874	-0.6891682148	-0.1677510142	-7.099022865	314.6625671
1.1	0	0	60	5.663689613	-0.5425428152	0.8304818869	-1.191686034	0.03789694607	0.01976406574	-0.6893264055	-0.1685263664	-8.120854378	339.8177795
1.11	0	0	60	5.703780174	-0.1404457092	1.172093511	-2.73601985	0.04168654233	-0.06839543581	-0.6894515157	-0.1692384928	-7.861391544	205.8439636
1.12	0	0	60	5.747225285	-0.3060367405	1.795993209	-0.4725624323	0.03869629651	0.01944239438	-0.6895472407	-0.1697683334	-1.732797623	425.3195801
1.13	0	0	60	5.796260357	-0.1411383897	-0.6025624275	1.715227962	0.02195834555	0.1042345464	-0.6896502376	-0.1708714068	0.2412917912	495.535675
1.14	0	0	60	5.861394405	0.1707796454	0.5420241356	-2.391566753	0.03202106059	-0.1049118638	-0.6896679997	-0.1718668044	1.018548608	353.1921997
1.15	0	0	60	5.932759762	0.4132394791	0.4445495605	-2.023641586	0.01842996478	0.05111834407	-0.6895045638	-0.1723731309	3.503418207	284.3989563
1.16	0	0	60	5.947078705	0.1137531102	0.9275592566	-1.10226202	-0.05530860648	0.00193592906	-0.6883688569	-0.1724176854	-0.07162868232	356.6550293
1.17	0	0	60	5.952934742	0.001992017031	1.401615024	-1.053565025	0.00739194965	-0.05475911498	-0.6874296069	-0.1726145744	0.58522439	436.8292236
1.18	0	0	60	5.970648289	-0.003823280334	0.9612950087	-0.51284796	-0.02288283966	-0.009545505047	-0.6862478852	-0.1729429364	-4.986001968	430.9593811
1.19	0	0	60	5.99762249	-1.177249908	0.5804708004	-0.3276377916	-0.1078059152	0.01090279222	-0.6850498319	-0.1733185202	-17.52714157	430.4932251
1.2	0	0	60	6.026254654	-0.6508227587	0.09789681435	-0.4253150225	0.07045668364	0.04356959462	-0.6840043664	-0.1738778651	-1.539805293	364.6296692
1.21	0	0	60	6.066987038	-0.02497905493	0.6385923624	-0.7454653978	0.06571448594	-0.03509566188	-0.6831303239	-0.1743604392	0.09181247652	411.9699097
1.22	0	0	60	6.108252525	0.06277546287	0.5970101357	-1.854120374	0.003954503685	0.03599464893	-0.6819699407	-0.1748954058	-0.6984897852	456.8117065
1.23	0	0	60	6.139698982	0.09088879824	0.7378255129	0.2953220606	0.02660257742	-0.01611682773	-0.6808646917	-0.1753459275	-0.6157321334	413.8822937
1.24	0	0	60	6.168878078	0.1558625102	0.7241331339	1.869880915	0.02250933275	0.005865454674	-0.6798285842	-0.1759895384	-1.650598764	402.0046082
1.25	0	0	60	6.219862461	-0.1965641081	1.109932065	0.2722331285	0.001227831934	-0.003146082163	-0.6790521741	-0.1768616736	-0.5667735338	415.5791016
1.26	0	0	60	6.293473721	-0.1801520884	1.258564591	0.3960867524	0.002521740273	-0.01953819394	-0.6783952117	-0.1781129241	-0.6129695177	382.2289734
1.27	0	0	60	6.382080555	-0.1055258811	1.109675765	-1.321346045	0.02986783721	0.02248054743	-0.6778199077	-0.1792438775	0.5278786421	392.6816101
1.28	0	0	60	6.444575787	0.6100706458	0.6783448458	-0.3563609123	0.06283082813	0.07729712129	-0.6771518588	-0.1800777167	3.835149288	377.9184265
1.29	0	0	60	6.535574913	-0.05518060923	1.287835002	-0.4526836872	-0.07780912519	0.002497822046	-0.6763553023	-0.1811688989	-0.4479507506	749.2617798
1.3	0	0	60	6.600970745	-0.07338017225	-0.5181267858	-0.446192503	0.008238405921	0.0702906549	-0.6755917668	-0.1823611856	-0.1345219016	616.2193604
1.31	0	0	60	6.695854187	-0.3676387668	0.691495657	0.05523436889	-0.03876112401	-0.04457885027	-0.6748151183	-0.1837632954	-5.665132999	612.5006104
1.32	0	0	60	6.795993805	-1.174046755	0.5000207424	0.3368034959	-0.07814125717	0.003470152617	-0.6740754247	-0.1850853562	-18.08212471	634.9464111
1.33	0	0	60	6.896401405	-0.7329782248	0.1534854174	0.8564119935	0.06669844687	0.0502461493	-0.6735628247	-0.1864635199	-2.911982298	673.3856201
1.34	0	0	60	6.998075008	-0.2747668028	-0.9738532901	1.535324931	0.03620107472	0.1930449605	-0.6728652716	-0.1878563166	0.003488969523	1076.65332
1.35	0	0	60	7.084856987	-0.2361862659	-0.4063585997	1.227260709	-0.02098787948	-0.1152566373	-0.6720814109	-0.1891044229	0.7109363079	1033.802979
1.36	0	0	60	7.228429317	0.24684304	-0.1797782779	2.136108398	0.005479637533	-0.102140516	-0.6711660028	-0.1909505576	-0.03129095957	909.1911621
1.37	0	0	60	7.341130257	0.2477936745	-0.3426434398	-0.9884495139	0.03604465723	-0.02450916171	-0.6702513695	-0.1923933923	0.05684867129	892.1534424
1.38	0	0	60	7.445263386	0.2706531286	-0.2370081544	-3.036242723	0.02348038182	-0.01280969381	-0.6693392396	-0.1935156286	-0.3183191419	841.2971191
1.39	0	0	60	7.523294449	0.287977159	-0.02362310886	-2.342050076	0.02785674669	-0.003623694181	-0.6684523225	-0.1942865551	-2.939936638	802.3823242
1.4	0	0	60	7.584705353	0.2684078813	0.2165439129	0.1554453671	0.04205469415	-0.03314596415	-0.6677365899	-0.1951077133	-3.164992094	852.5847168
1.41	0	0	60	7.670027256	0.04375773668	-0.2957804203	3.475249052	0.04562622681	0.1353754401	-0.6668126583	-0.1963285655	3.687939882	1067.771484
1.42	0	0	60	7.791010857	0.3072143197	-0.87439996	1.30889225	-0.009233349003	0.05142349005	-0.6657921672	-0.1980141997	0.01905249618	1030.814575
1.43	0	0	60	7.923671722	-0.1572765857	0.6299045086	-1.095143557	-0.0283474531	-0.1685119569	-0.6647076607	-0.1995831728	-0.3803263903	744.3266602
1.44	0	0	60	8.012421608	-0.127325505	0.7103155851	-1.603193879	0.003766024485	0.04261371493	-0.6637119651	-0.200757578	-1.148106337	817.5592651
1.45	0	0	60	8.096632004	0.03884327412	0.03309059143	-1.624808669	0.04075792804	0.1153034568	-0.6629524231	-0.2017496228	2.184038162	1089.485107
1.46	0	0	60	8.17414856	0.398216784	0.1810793877	-0.778269887	0.003239072859	-0.05950546265	-0.6625947356	-0.2026355416	2.242604971	908.6282349
1.47	0	0	60	8.2471838	0.4561517239	0.1487923861	0.7451182008	0.009508632123	0.03912043571	-0.6623209119	-0.2033942789	1.149126768	1025.335938
1.48	0	0	60	8.307071686	0.2164708972	0.123462677	-0.2254157215	-0.01919906959	-0.0009037852287	-0.6620315909	-0.2043008655	0.5994148254	992.9911499
1.49	0	0	60	8.384009361	0.2358984351	-0.08196735382	-2.258063555	0.002319398336	0.02681228518	-0.6617388129	-0.2052378953	0.3909259439	1119.631226
1.5	0	0	60	8.454173088	0.234380722	-0.2965504527	-0.9242249131	0.004767620005	0.02468189597	-0.6614983678	-0.2060284615	0.2316865176	1115.513062
1.51	0	0	60	8.524243355	0.4666243792	-0.1071603298	-2.180227518	0.04365111515	0.0009032785892	-0.6611528993	-0.2069689482	4.310798168	1275.266968
1.52	0	0	60	8.60050106	0.7053844929	-0.3186772466	-0.3951823711	0.03173509985	-0.005990803242	-0.6607054472	-0.2076731771	12.01346588	1375.584229
1.53	0	0	60	8.681688309	0.8402514458	-0.670461297	1.489257932	0.006209030747	-0.007527410984	-0.6601288915	-0.2087909579	14.47046089	1529.320801
1.54	0	0	60	8.769449234	0.7623655796	-1.007716775	-0.0652603209	-0.02663824335	-0.01882702112	-0.6594586968	-0.2101602852	12.83983898	1408.819946
1.55	0	0	60	8.877211571	0.4850897193	-0.8973846436	1.159902453	-0.06897496432	0.004689753056	-0.6588113904	-0.21117194	12.3468504	1520.382935
1.56	0	0	60	8.943889618	0.1747350097	-1.327411294	1.551328182	-0.09215216339	0.05079197884	-0.6573829055	-0.2117757499	8.928907394	1641.071533
1.57	0	0	60	8.999500275	0.03004953265	-1.712036133	0.001001589	-0.06712947786	0.02095031738	-0.6559538841	-0.2123919129	-0.2175101936	1032.852173
1.58	0	0	60	9.100535393	-0.1880023628	-0.3031467795	-0.2672951818	0.0182193052	0.1676308811	-0.6528046727	-0.2135662436	0.008434498683	1528.784912
1.59	0	0	60	9.138555527	-0.2445924878	-1.431798697	-0.4682844281	-0.01063484792	0.09247773886	-0.6517935395	-0.2140290141	-1.288609624	1654.051025
1.6	0	0	60	9.176365852	-0.3295063078	-1.109383345	-1.881241202	-0.02747069299	-0.05862319469	-0.6505560279	-0.2145110816	-0.04695001245	1378.414307
1.61	0	0	60	9.226504326	0.1562075019	0.2595781088	-0.6774556637	0.00556198135	0.0613719821	-0.6482815742	-0.2154170573	2.228006124	1057.550293
1.62	0	0	60	9.294293404	0.2794348001	-0.1418662071	-0.1973063201	-0.01882414892	0.1346083879	-0.6468644142	-0.2158459127	0.1630064845	1112.911987
1.63	0	0	60	9.332080841	-0.1599668562	-1.324806809	0.05377283692	-0.05720138177	0.1767306924	-0.6457421184	-0.2163702548	-1.297471762	1250.670044
1.64	0	0	60	9.385332108	-0.3641647696	-0.3001361489	-0.4874837399	-0.02364250645	-0.04936790466	-0.6447351575	-0.217373535	-1.830524087	1448.380493
1.65	0	0	60	9.582151413	-1.094068408	0.333348155	0.3157847822	-0.06073325872	-0.0004470944405	-0.6425717473	-0.2195226103	-13.40680122	1466.241699
1.66	0	0	60	9.664855957	-1.010261059	-0.640324235	-0.8279274106	0.01330737397	0.120698154	-0.6416787505	-0.2205275446	-4.624920368	1581.45813
1.67	0	0	60	9.753781319	-0.4595144093	-0.3003028631	-0.6234332919	0.06621626019	-0.03561067581	-0.6407691836	-0.2215788066	-3.063207388	1470.078247
1.68	0	0	60	9.84791851	-0.368570745	-0.1405958533	0.2548111677	0.008434250951	0.01160204411	-0.6388655305	-0.2239768803	-0.5155405402	2222.254639
1.69	0	0	60	10.09332657	-0.2224108726	-1.786205411	0.8645444512	-0.003318104427	-0.06031823158	-0.6376704574	-0.2252404392	-0.06461528689	1930.554932
1.7	0	0	60	10.20958519	-0.06398791075	-0.5956932306	0.6388613582	0.0008993600495	-0.1215310693	-0.6366937757	-0.2265030891	0.01059415936	1725.610596
1.71	0	0	60	10.31930161	0.03169956803	-0.7789050341	0.04935095832	0.01350680459	0.04473304749	-0.6356902719	-0.2276366651	1.476366282	1757.995361
