1.42	0.227264151	0.2833483815	0.1683827043	0	-0.03123625927	-0.04648072273	12.21792412	18.39473534	0.6106753349	-1.010940194
1.44	0.2195469737	0.2833510041	0.1812595278	0	-0.0310124252	-0.04651003331	12.35237026	18.44895363	0.5713331699	2.01770854
1.46	0.2210379243	0.2833424211	0.1821550876	0	-0.03076747991	-0.0456038788	12.19998932	18.08830261	0.006826877594	2.313308477
1.48	0.2149021029	0.2833409309	0.1802693307	0	-0.03065064736	-0.04554807395	12.17214108	17.99255562	1.231261611	1.512827754
1.5	0.2219476253	0.2833442986	0.1758372188	0	-0.03113535233	-0.04597058147	12.16495895	18.07695389	1.262076378	0.2880460024
1.52	0.2181746662	0.2833466232	0.1822648197	0	-0.03145261854	-0.04567499459	12.42644691	18.16810036	0.9867694378	3.486784697
1.54	0.2188965082	0.2833433151	0.179393962	0	-0.03141768277	-0.04530243576	12.42208862	17.99098206	1.460165143	1.769412279
1.56	0.2175978422	0.2833421528	0.1810085326	0	-0.03129241616	-0.04533475637	12.41365242	17.89616966	0.8699653745	0.8726965189
1.58	0.2210166454	0.2833430469	0.1767822355	0	-0.0307974834	-0.04589626193	12.31919765	17.99339867	0.6889978051	0.562507987
1.6	0.2185864896	0.283344388	0.1799695641	0	-0.03092489578	-0.04587478191	12.15388966	18.19156837	0.6839520335	1.685573459
1.62	0.2183308899	0.2833429575	0.1772511452	0	-0.03085174598	-0.0456565544	12.23543835	18.11091805	1.395666361	1.185247064
1.64	0.2206895202	0.2833423018	0.1773570478	0	-0.03112518601	-0.04556936771	12.23108101	18.01039696	0.9504871964	0.529191792
1.66	0.2161093354	0.2833470702	0.1834307462	0	-0.03127665818	-0.04609879106	12.34266281	18.12596893	0.4138270617	1.421770573
1.68	0.2189822793	0.2833454609	0.1825034618	0	-0.03090639599	-0.04575369507	12.34747887	18.19873619	1.059545636	1.622667551
1.7	0.2189267576	0.2833407819	0.1781914234	0	-0.03064930625	-0.04553988576	12.13714123	18.04054832	0.9627964497	1.359573007
1.72	0.2250943482	0.2833422124	0.1734533757	0	-0.03104436956	-0.0457720533	12.17716217	18.00834465	1.590327263	0.4741221964
1.74	0.2199377865	0.2833459675	0.1806373149	0	-0.03123925067	-0.04601211846	12.31494999	18.15128708	0.9892908335	1.267823339
1.76	0.2175453305	0.2833461761	0.17961137	0	-0.03126504272	-0.04581072181	12.36742306	18.19024467	0.88829422	1.820868015
1.78	0.2228149176	0.2833436728	0.1757991612	0	-0.03107909299	-0.04576201737	12.35187054	18.05722427	1.350415468	2.672274113
1.8	0.2197367102	0.2833474874	0.179110378	0	-0.030928405	-0.04647887498	12.25454521	18.21863556	1.564148068	2.591171503
1.82	0.2212458253	0.2833478451	0.1767610461	0	-0.03118471988	-0.04628197104	12.21723747	18.3708477	1.470837593	1.9029392
1.84	0.2175520211	0.2833458483	0.1825354099	0	-0.0311061386	-0.04562812299	12.37405014	18.19490623	1.578869581	1.554029584
1.86	0.2199727148	0.2833400369	0.1777626127	0	-0.03080837242	-0.0452728495	12.20865822	17.96141434	1.191737652	0.4983312488
1.88	0.2173252851	0.2833403647	0.1826346964	0	-0.03070371039	-0.04554646462	12.17863941	17.92289352	0.3578240275	2.603340149
1.9	0.2210348248	0.2833408415	0.1760484129	0	-0.03059470095	-0.04554293305	12.1127224	18.03844833	1.09948504	1.714126706
1.92	0.2184211612	0.2833397985	0.1831134409	0	-0.0306447465	-0.0451906845	12.10606575	17.97163963	1.520377159	3.49558568
1.94	0.2129777372	0.2832291424	0.1869329512	0	-0.03082601167	-0.04474655539	12.14855957	17.79354858	0.9183366299	2.369081974
1.96	0.2137526572	0.2833362222	0.1838698685	0	-0.03094799258	-0.04480260611	12.19112301	17.67456818	0.6681001186	0.5107840896
1.98	0.2164508253	0.2833393514	0.1831737757	0	-0.03071697615	-0.04530709982	12.24689007	17.79436302	0.6638854146	1.478029132
2	0.2186702639	0.2833400965	0.1815623939	0	-0.03065832146	-0.04555477202	12.10843086	17.96275711	1.065208077	1.302965522
2.02	0.2178337276	0.2833417952	0.1826709658	0	-0.03066063486	-0.04576779902	12.11868858	18.03024864	1.463947415	1.92895782
2.04	0.2228078693	0.2833438516	0.1742029488	0	-0.03059784882	-0.04620372504	12.14760971	18.15506363	1.441643357	-0.7154182196
2.06	0.2198129892	0.283346951	0.179013148	0	-0.03050555475	-0.04653141648	12.05281639	18.38489151	0.9367109537	1.981070518
2.08	0.2185124755	0.283344686	0.1797369719	0	-0.030774327	-0.04594775289	12.09368038	18.31845474	0.1515427977	0.8780086637
2.1	0.2223498374	0.2833443284	0.1762038618	0	-0.03130780905	-0.04597783834	12.26935005	18.11961746	1.015037775	1.740874648
2.12	0.2182317674	0.2833465636	0.181176573	0	-0.03123937361	-0.04601245373	12.43051147	18.17518806	1.321171999	2.725739479
2.14	0.2188579738	0.2833445966	0.180120647	0	-0.03092527576	-0.04561786354	12.29453659	18.15106964	1.327546835	2.97981143
2.16	0.2148264199	0.2833414078	0.1835753471	0	-0.03085251339	-0.04554525763	12.21821213	17.98931503	1.046750665	3.090895176
2.18	0.2174151391	0.2833427191	0.1818029284	0	-0.03096931241	-0.04605228454	12.19514084	18.0670414	1.321911573	2.024626732
2.2	0.2189774513	0.2833477855	0.1789801419	0	-0.03127016872	-0.04619965702	12.3173275	18.26724434	0.924443841	1.381253958
2.22	0.2154195458	0.2832403779	0.1850816011	0	-0.03136321157	-0.04608089477	12.38157463	18.26577187	1.844184995	2.815540791
2.24	0.2205781192	0.283344686	0.1783644855	0	-0.03120548092	-0.04576347768	12.40891838	18.11741829	1.330480695	0.6332286596
2.26	0.2165219039	0.2833447456	0.1808409542	0	-0.03101128154	-0.04588293284	12.3153286	18.11353874	0.7933122516	3.2042377
2.28	0.219088763	0.2833435237	0.1797903776	0	-0.0308000464	-0.04581777006	12.20607567	18.14371109	1.861480832	2.897860765
2.3	0.2155109495	0.2833415866	0.1845309585	0	-0.03059016354	-0.0454493016	12.15505123	18.07455826	0.7108712792	1.629839182
2.32	0.2213844508	0.2833398283	0.1754703522	0	-0.03070017137	-0.04542968422	12.0982933	17.92730522	1.237738848	0.7835634351
2.34	0.217845574	0.2833429575	0.1810031235	0	-0.0304709319	-0.04629276693	12.12265205	18.0847187	1.156912327	2.537775993
2.36	0.219313398	0.2833460271	0.1791464239	0	-0.030632874	-0.04629187286	12.05077171	18.39831924	1.26494801	2.456710815
2.38	0.2190693468	0.2833439112	0.1797317117	0	-0.03035200946	-0.04616174847	12.08236313	18.25960922	0.8634060621	1.47010529
2.4	0.2136072218	0.2833429873	0.187389642	0.004576822743	-0.0304481741	-0.04563903064	12.00927162	18.20196533	0.8232158422	3.027073383
2.42	0.219624117	0.2833389044	0.1790094376	0	-0.03055674024	-0.04551491886	12.05371094	17.93272018	1.459232807	1.454937458
2.44	0.2183312029	0.2833420634	0.1802392453	0	-0.03062200733	-0.04597976059	12.0827713	18.11071014	1.077020288	2.957177401
2.46	0.215384379	0.2833425105	0.1827630699	0	-0.03077739663	-0.04562254995	12.12779999	18.14626503	1.036521196	2.500255823
2.48	0.214580223	0.2833405137	0.1857220083	0	-0.03090924583	-0.04537469149	12.1767683	17.98011589	0.962043047	3.28464365
2.5	0.2136310935	0.2833448946	0.1868128031	0	-0.03145154566	-0.04572346061	12.30587387	17.98982239	0.9919506907	1.596897721
2.52	0.2196696103	0.2833458483	0.1782731116	0	-0.03149874508	-0.04564891011	12.47277355	18.09213638	1.09935236	1.449694872
2.54	0.2136630267	0.2833435237	0.1877335459	0	-0.03128558397	-0.04550354928	12.4253664	18.02167511	0.3618930578	2.698417425
2.56	0.2125561684	0.2833423913	0.1878303438	0	-0.03130994737	-0.04534117877	12.37883949	17.95207024	0.8765605092	3.243116856
2.58	0.2129981369	0.2833429873	0.1863427758	0	-0.03081883676	-0.04578853399	12.29907894	17.98693466	0.6435268521	1.88700819
2.6	0.2147806287	0.2833432257	0.1855493635	0	-0.03072274663	-0.04587689787	12.15398788	18.12808037	0.3840331137	1.4040488
2.62	0.2185669839	0.2833438218	0.1823054552	0	-0.03119033761	-0.04588306695	12.1995163	18.13319397	0.8977921009	1.015583992
2.64	0.2144567966	0.2833479345	0.1858117282	0	-0.03140616417	-0.04614637047	12.4168911	18.18850136	1.127356768	2.76153636
2.66	0.2187751383	0.2833464444	0.1803542972	0	-0.03102600761	-0.04603116214	12.38021851	18.21861267	0.3568563461	0.9084753394
2.68	0.2181317806	0.2833455503	0.1795785725	0	-0.03088814951	-0.04607381672	12.21244049	18.2314415	1.037096977	2.082558393
2.7	0.2175005823	0.2833438814	0.1809980273	0	-0.03092984296	-0.04573159665	12.23814011	18.15511703	0.971860528	2.094210625
2.72	0.4323669672	0.5665747523	0.3604272306	0	-0.03105179407	-0.04529540986	12.21491432	18.02171707	1.038990736	0.5284371376
2.74	0.8713132143	1.416380405	0.9076514244	0.005448221229	-0.03140746057	-0.0458419472	12.33850956	17.94612122	1.135992885	3.061387539
2.76	1.519199014	1.982961178	1.274147272	0.00244140625	-0.03120804764	-0.04584369808	12.44329739	18.16361809	1.393037677	2.700156212
2.78	1.979407549	2.832748175	1.779808164	0.006905339658	-0.03097181953	-0.04575050622	12.23998833	18.13422012	1.069853425	0.3079800904
2.8	2.674378157	3.399255514	2.117014408	0.002392079914	-0.03094984405	-0.04548221827	12.25511932	18.02088928	1.050248742	1.2513026
2.82	3.003820896	3.965825558	2.744464636	0	-0.03107294627	-0.0457501635	12.24263859	18.02600479	0.6991541982	2.916436672
2.84	3.711774588	4.815690041	3.07536602	0	-0.03093295358	-0.04576665908	12.28262043	18.10863495	0.9121118188	1.194789171
2.86	4.147929668	5.382259369	3.608234644	0	-0.03123992868	-0.04573892802	12.26275826	18.11011887	0.9279578328	1.916484356
2.88	4.730051994	6.232003689	4.031601429	0	-0.03101775236	-0.04558885843	12.35480404	18.00429153	1.069610476	2.407481194
2.9	5.542963982	7.081884861	4.409497261	0.00390625	-0.03111481853	-0.04608450085	12.11622524	18.17649841	1.769143224	1.355622053
2.92	6.063723564	7.932041168	5.065304279	0.00617632363	-0.03195340186	-0.0460331887	12.61769581	18.2309494	1.898271918	1.021008253
2.94	6.829098701	8.781580925	5.564342022	0	-0.03069886006	-0.04600866884	12.27913094	18.22558022	1.427605033	2.256204605
2.96	7.434689999	9.631706238	6.109550476	0	-0.03172152489	-0.04640697688	12.29245853	18.1602211	1.12443614	1.225794077
2.98	7.862781525	10.1982336	6.540665627	0.0078125	-0.03043771349	-0.04609706253	12.3883152	18.40073967	1.454754233	0.8714621067
3	8.69425869	11.04793549	6.850625038	0	-0.03143174201	-0.04622481018	12.11169147	18.10846329	1.734995127	0.0501800999
3.02	8.995996475	11.61431694	7.310354233	0.005524271633	-0.03111793287	-0.0453870073	12.3542366	18.2724247	1.496626854	1.587545872
3.04	9.739786148	12.46489429	7.809427261	0.006765823346	-0.03094329499	-0.04732769728	12.55264854	17.9074955	1.175835013	0.8488157392
3.06	9.992064476	13.03025627	8.354579926	0	-0.0306794215	-0.04469234496	11.92927551	18.88074303	0.5460602641	1.928283691
3.08	10.58618355	13.59795189	8.54927063	0.004784159828	-0.03071654402	-0.04696982354	12.04779816	17.76878738	1.594817758	2.726510525
3.1	11.15282917	14.44659519	9.169221878	0	-0.03051250242	-0.04465966672	12.02832031	18.71526527	1.635707736	1.86980772
3.12	11.81699371	15.01319313	9.321408272	0.007307924796	-0.0296534989	-0.04631041735	12.23106098	17.5152607	1.487748146	1.594063759
3.14	12.43585873	15.86253643	9.830161095	0	-0.03270468861	-0.04350408912	11.74600983	18.12814331	1.156985879	1.501019239
3.16	12.679286	16.42895126	10.45994377	0	-0.02900272794	-0.04598612338	12.79650879	17.26566887	1.863001347	2.56546998
3.18	13.37220955	17.27934265	10.88340569	0.005524271633	-0.0330349803	-0.04378469288	11.75400257	18.11380386	1.57265687	3.1575284
3.2	13.73460674	17.84485245	11.3610878	0.005524271633	-0.02915033884	-0.04529515654	12.65547943	17.39831161	2.089861393	1.580779314
3.22	14.85593891	18.69526672	11.31431007	0.005524271633	-0.0302797202	-0.04499364644	11.85547638	17.88374519	2.627286673	2.177717924
3.24	15.23669624	19.26067352	11.81650352	0.0078125	-0.02691836096	-0.04591658711	11.57054043	18.02908707	3.813649893	1.956792951
3.26	16.24306297	19.82745361	11.57849026	0	-0.0286416728	-0.04546570033	11.14299011	17.91097832	4.604014874	1.273202419
3.28	16.9674263	20.67619514	11.93352699	0	-0.02759067155	-0.0440101251	10.80888748	18.15709114	4.725231171	0.8581336737
3.3	17.60647392	21.52568245	12.44457912	0	-0.02608198859	-0.04530809075	11.26303864	17.27959442	4.960099697	1.654248714
3.32	18.31757736	22.08922386	12.2775774	0.00390625	-0.02521955408	-0.04153898358	10.23824692	17.76513863	4.859989166	5.261025906
3.34	19.03176117	22.6531086	12.22831059	0.005524271633	-0.02210187353	-0.04173445702	9.78295517	16.56513405	7.455230713	4.518605232
3.36	20.00191116	23.50123978	12.20408916	0	-0.02340042405	-0.03972362727	8.66592598	16.39018822	8.237290382	7.119365215
3.38	20.24975777	24.06600571	13.0711441	0	-0.0210308861	-0.03882747144	9.107664108	15.50112724	7.766098499	8.284016609
3.4	21.2697258	24.91160965	13.17539978	0	-0.02037884109	-0.03440154344	8.293460846	14.91985321	8.974841118	11.64319611
3.42	21.5347538	25.47304535	13.81323528	0	-0.01641865261	-0.03207776695	7.693660736	13.78234863	9.247610092	15.24212933
3.44	22.29573822	26.31912613	14.21893597	0	-0.01540070213	-0.02893364429	6.49366188	12.58234406	9.385593414	17.36529732
3.46	21.5060463	23.7542305	16.80041695	12.73752499	-0.01282757707	-0.0253771469	5.528178692	11.2823391	10.25272179	18.23905945
3.48	19.79615974	17.8835659	19.1784935	20.9507122	-0.01008964889	-0.02024442703	4.884073734	10.08233452	11.53990746	20.46656036
3.5	19.84917259	15.3791914	19.93065453	23.71308899	-0.009071337059	-0.01415222138	3.708235741	8.882329941	10.73960686	21.38222122
3.52	16.29069519	7.711414337	24.33086395	27.89079094	-0.003337876871	-0.01286160201	3.040136337	7.682327271	10.61890411	24.32897758
3.54	13.17268658	9.838712692	26.55625343	27.87862968	-0.004928832874	-0.007113412023	1.840137243	6.482328415	8.958083153	23.03758812
3.56	15.93955326	13.10232258	26.10327721	27.16060829	-0.0008920673281	-0.004414610565	1.592137694	5.182329655	5.63831234	20.00053024
3.58	20.19507217	15.73805809	23.14876175	26.65359879	-0.005786182359	-0.003093697131	0.7921375036	3.982330799	7.639997482	15.93334007
3.6	22.10671806	18.04074287	24.08137894	25.6042614	-0.003836249933	-0.007048875093	1.892137766	2.782331944	7.519062996	11.81177998
3.62	23.27288246	23.85516739	23.41477203	22.56890297	-0.001180770807	-0.002821557224	1.827081442	1.582332492	5.302368164	7.347706795
3.64	26.93183327	29.35278511	19.34986877	16.0406208	0.002538701519	-0.0009041950107	0.7340481281	0.6751323938	4.060168266	3.020488977
3.66	27.35901451	31.96426964	20.148386	11.96026039	0.002736316994	0.002092726529	-0.4659518898	-0.2703973055	1.256688237	0.25556916
3.68	30.90481949	33.14600754	14.92171574	8.086548805	0.001958705485	0.001327835023	-1.58119607	-0.5142786503	1.958098888	-3.608017206
3.7	31.65391922	33.72492218	16.07391357	10.28142262	0.003234302625	-0.0007456988096	-0.8083218336	-0.5760266185	1.024785876	-3.657376051
3.72	30.06936073	32.80930328	20.23552513	14.84540272	0.005891913548	0.009219117463	-1.571311235	-0.4672921002	1.374313474	0.058562316
3.74	26.27831268	26.81816292	25.42625809	25.4450531	0.008755350485	0.01416157931	-2.747191668	-1.76729238	1.765136838	4.937903881
3.76	27.20016098	25.94596291	25.64443779	27.70258331	0.005532907322	0.01449389011	-3.278658628	-2.967291594	2.731153011	5.876471996
3.78	24.15203667	22.84744835	29.34739113	30.63914108	0.005671193823	0.01746719331	-2.081250668	-4.167290688	2.039739132	8.581600189
3.8	22.38412476	21.85653496	31.69657326	31.98261452	0.00714197848	0.01545131952	-2.139461756	-5.367289543	2.612230778	9.354978561
3.82	24.88633537	22.97202873	30.75896645	32.31261063	0.01136030816	0.01346106082	-3.032585382	-6.173693657	3.971157789	4.984773159
3.84	30.1276207	21.01201439	25.91048622	34.25335693	0.01432802435	0.01198462397	-4.232584476	-5.232177258	5.664579868	4.698979855
3.86	32.44081497	24.73295021	24.40295792	32.58700562	0.01217726618	0.0105554834	-5.423620224	-4.563408375	4.599081039	1.135905027
3.88	33.03880692	27.95208549	25.61278343	31.27930641	0.01061018649	0.009077824652	-4.652893066	-4.488419533	4.134063721	-1.169678211
3.9	36.10970306	31.78900337	22.48468971	28.62514877	0.008970243856	0.01285929233	-3.798436642	-3.594322681	2.754135847	-2.665046692
3.92	32.52975845	33.57262802	28.15125084	27.20678329	0.01010435447	0.01120106131	-3.766453266	-4.782053947	-1.461470604	-1.139980197
3.94	31.1295166	33.90948105	30.7836628	27.33934021	0.007940230891	0.01218307763	-4.080611229	-4.859838486	-3.496627808	0.03334805369
3.96	31.60854721	34.80080032	31.43096924	27.68419266	0.004109667614	0.0175222829	-2.963777304	-4.830938816	-2.166903019	1.21768713
3.98	28.63256073	33.28219986	34.68429565	30.09713364	0.001517945901	0.01634914428	-1.76377809	-6.08373642	-1.776441455	1.720650792
4	24.94596863	32.24785995	37.644104	30.90875244	0.005945555866	0.02022124082	-1.126288652	-6.825753212	-3.207970381	5.3939147
4.02	29.14594078	32.77328873	35.96630478	32.7223053	0.009064750746	0.01788309962	-2.326288462	-7.453701019	-3.19300437	1.85223949
4.04	31.5254364	33.34032822	35.14523697	32.93381882	0.00907782279	0.01162091643	-3.526287317	-6.54049921	-1.565676928	-0.5000360012
4.06	31.86074257	34.53390503	35.70504761	32.26121521	0.01073625498	0.01182002574	-4.023361683	-5.340500355	0.2185426354	-0.8860039711
4.08	36.37884903	36.62416077	31.93037796	31.76519203	0.009857123718	0.01058817655	-3.942226887	-4.239187241	1.165348411	-6.496562481
4.1	38.34109116	37.93780136	30.89980507	31.4617157	0.008302595466	0.009854666889	-3.817349434	-4.457931519	0.8001927137	-3.856897831
4.12	38.79623413	37.81009674	31.97472382	33.34133911	0.009983867407	0.009862489998	-3.221606016	-3.722569466	2.184886217	-1.171942711
