1.22	0	0	0	0	0.001692973077	0.01398767531	0	0	1.033981681	1.554668307
1.24	0	0	0	0	0.001767836511	0.01391708851	0	0	1.332514763	1.334972978
1.26	0	0	0	0	0.002070065588	0.01421800256	0	0	0.3574289382	1.407828689
1.28	0	0	0	0	0.002015478909	0.01450060308	0	0	1.004597902	2.433896065
1.3	0	0	0	0	0.002403263003	0.01473400742	0	0	0.7714559436	1.74255228
1.32	0	0	0	0	0.002464368939	0.01470316947	0	0	0.5898848176	2.83031249
1.34	0	0	0	0	0.002190914005	0.01495862007	0	0	1.215138197	1.81933856
1.36	0	0	0	0	0.002129521221	0.01504015923	0	0	0.4965716898	1.620007992
1.38	0	0	0	0	0.001976009458	0.01485109329	0	0	1.378247023	3.089581013
1.4	0	0	0	0	0.002083752304	0.01472689956	0	0	0.7754061222	2.290287971
1.42	0	0	0	0	0.002282373607	0.01437026262	0	0	0.941675365	0.7752088904
1.44	0	0	0	0	0.002185583115	0.01410283148	0	0	0.9710403681	1.85760808
1.46	0	0	0	0	0.002166580409	0.01417997479	0	0	0.9647123814	1.952333093
1.48	0	0	0	0	0.00162493065	0.01447924972	0	0	0.1337203234	3.007874489
1.5	0	0	0	0	0.001466598362	0.01423448324	0	0	0.3077108264	-0.3396975696
1.52	0	0	0	0	0.001916356385	0.01433348656	0	0	0.538631022	2.68822813
1.54	0	0	0	0	0.001874476671	0.01457281411	0	0	0.8185759187	1.441966295
1.56	0	0	0	0	0.001742202789	0.01424601674	0	0	1.182619929	1.782894254
1.58	0	0	0	0	0.001926835626	0.01457214355	0	0	0.7512670755	1.211051822
1.6	0	0	0	0	0.002138264477	0.01470759511	0	0	0.4039473832	1.451506972
1.62	0	0	0	0	0.00202671811	0.01462323964	0	0	1.351718426	1.226577878
1.64	0	0	0	0	0.0020631589	0.014194116	0	0	1.041239738	0.7530133128
1.66	0	0	0	0	0.002044674009	0.0146009177	0	0	0.2917835414	1.950470924
1.68	0	0	0	0	0.00172990188	0.01448754221	0	0	0.9747875929	2.588623047
1.7	0	0	0	0	0.001583117992	0.01452160627	0	0	0.2386014909	0.8118649125
1.72	0	0	0	0	0.001450244337	0.0142615661	0	0	1.028725863	1.648525715
1.74	0	0	0	0	0.002106729895	0.01438901573	0	0	0.9870417714	2.345781326
1.76	0	0	0	0	0.002178493887	0.01411896944	0	0	1.464804411	0.8611065149
1.78	0	0	0	0	0.002292022109	0.01402274519	0	0	0.3568396866	0.9413024783
1.8	0	0	0	0	0.002658557147	0.01410849392	0	0	0.7483569384	3.025629997
1.82	0	0	0	0	0.002566184849	0.01510797441	0	0	1.614946485	2.768021822
1.84	0	0	0	0	0.002272114158	0.01473657787	0	0	0.8638264537	1.485755563
1.86	0	0	0	0	0.002023357898	0.01432161778	0	0	1.193786502	0.2443133742
1.88	0	0	0	0	0.001985076815	0.01454416662	0	0	1.182609439	1.279608965
1.9	0	0	0	0	0.001896914095	0.0145503059	0	0	1.17148006	2.865573645
1.92	0	0	0	0	0.001544825733	0.01451678574	0	0	0.9928724766	3.464517117
1.94	0	0	0	0	0.00157135725	0.01445643604	0	0	0.4992805421	2.627177238
1.96	0	0	0	0	0.002035085112	0.01455623657	0	0	1.229753375	1.215367436
1.98	0	0	0	0	0.002252530307	0.01436889172	0	0	1.248408914	2.54801774
2	0	0	0	0	0.002008542418	0.01397820562	0	0	0.8959043026	0.9408607483
2.02	0	0	0	0	0.001693271101	0.01453329623	0	0	1.074728131	1.632546544
2.04	0	0	0	0	0.001630648971	0.01451686025	0	0	1.094802976	1.573343039
2.06	0	0	0	0	0.001756999642	0.01434838772	0	0	1.292135	2.009338617
2.08	0	0	0	0	0.002183679491	0.0142274648	0	0	0.9217376709	1.947908044
2.1	0	0	0	0	0.00245751068	0.01410139352	0	0	0.7342543006	1.723058581
2.12	0	0	0	0	0.002131059766	0.01399406791	0	0	0.6904379129	0.4702462852
2.14	0	0	0	0	0.001665491611	0.01425858587	0	0	0.6724403501	1.363916755
2.16	0	0	0	0	0.001990858465	0.01463094354	0	0	0.5608303547	1.417906523
2.18	0	0	0	0	0.002074934542	0.0146747306	0	0	0.7281944156	0.9998626113
2.2	0	0	0	0	0.002292852849	0.01420991123	0	0	0.7275944352	1.097008944
2.22	0	0	0	0	0.002186540514	0.01455509663	0	0	1.155572653	2.155690432
2.24	0	0	0	0	0.001927163452	0.01449505985	0	0	0.7381363511	2.117495537
2.26	0	0	0	0	0.001709066331	0.01438333839	0	0	0.7856816649	3.359325647
2.28	0	0	0	0	0.001984335482	0.01418998837	0	0	0.5255696774	1.634398937
2.3	0	0	0	0	0.002061810344	0.01408492774	0	0	1.010826707	1.863365173
2.32	0	0	0	0	0.002283681184	0.01429572701	0	0	0.7888667583	1.132415771
2.34	0	0	0	0	0.001906085759	0.0146086514	0	0	0.8388803005	1.764091134
2.36	0	0	0	0	0.001646738499	0.01468174905	0	0	1.611884594	2.996218681
2.38	0	0	0	0	0.002158697695	0.014609918	0	0	0.8931034803	2.21872592
2.4	0	0	0	0	0.001713510603	0.01473234594	0	0	0.7516098022	0.6844583154
2.42	0	0	0	0	0.001369196922	0.01445960253	0	0	0.5406477451	2.929537058
2.44	0	0	0	0	0.001553703099	0.01425215602	0	0	0.8510894775	1.478465319
2.46	0	0	0	0	0.001791644841	0.01426649094	0	0	1.347862601	2.662414551
2.48	0	0	0	0	0.001924294978	0.01434186846	0	0	0.6373118758	1.774025321
2.5	0	0	0	0	0.001424167305	0.01460848004	0	0	1.096735954	3.678416967
2.52	0	0	0	0	0.001408595592	0.01479120553	0	0	0.9201545119	2.36417079
2.54	0	0	0	0	0.0009491331875	0.01473125815	0	0	0.3688254654	2.580518723
2.56	0	0	0	0	0.00138008222	0.01506514847	0	0	0.4589572251	1.160458684
2.58	0	0	0	0	0.001389186829	0.01462288201	0	0	0.8939118385	2.667088509
2.6	0	0	0	0	0.001293256879	0.01439947635	0	0	1.753064752	-0.1004226878
2.62	0	0	0	0	0.001552890986	0.01434183121	0	0	0.5138671994	0.9903910756
2.64	0	0	0	0	0.001641158015	0.01452709734	0	0	0.9788458347	2.238822222
2.66	0	0	0	0	0.001763600856	0.01463223249	0	0	1.036288261	2.769356012
2.68	0	0	0	0	0.001870386302	0.01475324482	0	0	1.292269945	2.227656841
2.7	0	0	0	0	0.001973103732	0.01429822296	0	0	0.5112017989	1.048449993
2.72	0	0	0	0	0.00191828981	0.01443602145	0	0	0.7304624915	1.667566776
2.74	0	0	0	0	0.001752037555	0.01453676075	0	0	0.7898898125	0.295861274
2.76	0	0	0	0	0.001721780747	0.01451165974	0	0	0.6635748148	2.117771626
2.78	0	0	0	0	0.001781966537	0.01448090374	0	0	1.220737576	1.131310821
2.8	0	0	0	0	0.001779459417	0.01440307498	0	0	0.9267858863	0.7622198462
2.82	0	0	0	0	0.001711126417	0.01419516653	0	0	0.9978547096	2.200821161
2.84	0	0	0	0	0.001685012132	0.01428408921	0	0	0.5485730171	1.819556713
2.86	0	0	0	0	0.001388464123	0.01454488188	0	0	1.491103172	2.646715641
2.88	0	0	0	0	0.001571074128	0.0147850886	0	0	0.4093952179	1.792719007
2.9	0	0	0	0	0.001304481179	0.01473727822	0	0	1.104578257	1.950609565
2.92	0	0	0	0	0.001838512719	0.01501367241	0	0	0.64049685	1.089385629
2.94	0	0	0	0	0.001931361854	0.01497095823	0	0	0.8441052437	1.245486856
2.96	0	0	0	0	0.002026367933	0.01496234536	0	0	1.18180716	0.6514852643
2.98	0	0	0	0	0.001893229783	0.01431988925	0	0	1.236233711	1.028283834
3	0	0	0	0	0.001466717571	0.01456987858	0	0	0.4998484552	1.903977394
3.02	0	0	0	0	0.001491907984	0.01469627023	0	0	0.7537363172	2.22857976
3.04	0	0	0	0	0.001615174115	0.0145881623	0	0	0.8938807845	1.818323612
3.06	0	0	0	0	0.001678626984	0.01454868913	0	0	0.8244151473	2.048682451
3.08	0	0	0	0	0.001671988517	0.01478627324	0	0	0.8284007311	1.833171368
3.1	0	0	0	0	0.002041529864	0.01477657259	0	0	0.9549091458	2.617862463
3.12	0	0	0	0	0.002136122435	0.0145868808	0	0	1.052916646	0.4286123514
3.14	0	0	0	0	0.00203596428	0.01472404599	0	0	1.191411138	1.252965093
3.16	0	0	0	0	0.002085309476	0.01496591419	0	0	1.622368455	0.5578232408
3.18	0	0	0	0	0.002614870667	0.01515719295	0	0	1.279344678	1.218164802
3.2	0	0	0	0	0.002416376024	0.01473391056	0	0	0.3548233807	1.272642016
3.22	0	0	0	0	0.002116817981	0.01471590996	0	0	0.802421391	1.960759878
3.24	0	0	0	0	0.002324480563	0.01499947906	0	0	1.070187211	2.304572821
3.26	0	0	0	0	0.002500317991	0.01501328498	0	0	0.8082531691	2.647680044
3.28	0	0	0	0	0.00258705765	0.01473657787	0	0	1.338083625	1.89334321
3.3	0	0	0	0	0.002167787403	0.01470552385	0	0	0.9177086353	1.08211112
3.32	0	0	0	0	0.00209582597	0.01462161541	0	0	0.303232789	1.326083779
3.34	0	0	0	0	0.002171110362	0.01452693343	0	0	0.7646971941	1.12846458
3.36	0	0	0	0	0.00240540877	0.01449222863	0	0	0.8575816154	2.274312019
3.38	0	0	0	0	0.002330403775	0.01488336176	0	0	1.474750042	2.414659977
3.4	0	0	0	0	0.002307582647	0.01497776806	0	0	0.8118293285	2.787395
3.42	0	0	0	0	0.002219758928	0.01487538964	0	0	0.7353258729	0.9152540565
3.44	0	0	0	0	0.002523567528	0.01428048313	0	0	0.9002224803	2.129867554
3.46	0	0	0	0	0.002021245658	0.01426444203	0	0	0.9239395261	0.2177085727
3.48	0	0	0	0	0.001610476524	0.01425155997	0	0	1.044954062	1.746685028
3.5	0	0	0	0	0.001584697515	0.01479829103	0	0	0.468056947	1.247502089
3.52	0	0	0	0	0.001694429666	0.01465335488	0	0	1.053256035	1.056013465
3.54	0	0	0	0	0.001704130322	0.01443516463	0	0	0.9041826129	2.156129122
3.56	0	0	0	0	0.00181933865	0.01420560479	0	0	0.9140845537	1.106457114
3.58	0	0	0	0	0.001812063158	0.01403106749	0	0	1.3586272	2.826382637
3.6	0	0	0	0	0.002236995846	0.0139362216	0	0	1.323811054	0.1068482772
3.62	0	0	0	0	0.002409990877	0.014201805	0	0	1.357388139	1.339332223
3.64	0	0	0	0	0.001905161887	0.01482525468	0	0	0.6024379134	0.9169374704
3.66	0	0	0	0	0.001660246402	0.01463710517	0	0	1.043100834	0.9520725012
3.68	0	0	0	0	0.002079691738	0.01413410902	0	0	0.6990399361	1.625992298
3.7	0	0	0	0	0.002252224833	0.01404258609	0	0	0.8677722216	2.402181149
3.72	0	0	0	0	0.002696875483	0.01372157782	0	0	0.9100704789	1.992043734
3.74	0	0	0	0	0.002652455121	0.01393558085	0	0	0.8205774426	1.126885653
3.76	0	0	0	0	0.002506319433	0.01391108334	0	0	1.315934777	1.193371415
3.78	0	0	0	0	0.002221092582	0.01400493085	0	0	0.4025245607	3.202866316
3.8	0	0	0	0	0.001772236079	0.0144264698	0	0	0.5261207819	2.028706789
3.82	0	0	0	0	0.001956593245	0.01448333263	0	0	1.148125052	4.344063282
3.84	0	0	0	0	0.002143692225	0.01480518281	0	0	1.190719485	1.911376357
3.86	0	0	0	0	0.002248130739	0.01468506455	0	0	0.9614454508	0.7250507474
3.88	0	0	0	0	0.002548340708	0.01435527205	0	0	1.304474831	0.5130082965
3.9	0	0	0	0	0.002557147294	0.01415862143	0	0	0.9891938567	2.021200895
3.92	0	0	0	0	0.002042263746	0.01425716281	0	0	0.1363511682	1.748628259
3.94	0	0	0	0	0.00236408785	0.01478364319	0	0	1.229774714	2.62101388
3.96	0	0	0	0	0.002455510199	0.01492500305	0	0	0.8313500881	1.420472145
3.98	0	0	0	0	0.002146553248	0.01453816146	0	0	0.5641610622	1.071277738
4	0	0	0	0	0.002052549273	0.01462610811	0	0	0.4134046137	0.7577569485
4.02	0	0	0	0	0.002117816359	0.01457025111	0	0	1.207265258	0.3646665812
4.04	0	0	0	0	0.002275612205	0.01435956359	0	0	0.6809255481	1.853288531
4.06	0	0	0	0	0.002137128264	0.01442550123	0	0	1.283479333	0.3965449631
4.08	0	0	0	0	0.002388898283	0.01427297294	0	0	1.748749375	2.749137163
4.1	0	0	0	0	0.002540376037	0.0147292763	0	0	0.7057999372	2.363617897
4.12	0	0	0	0	0.002361658961	0.01460092515	0	0	0.3958786726	1.795937657
4.14	0	0	0	0	0.002317588776	0.01428277791	0	0	1.123365521	1.578886271
4.16	0	0	0	0	0.002490833402	0.01417340338	0	0	1.144747138	2.512479305
4.18	0	0	0	0	0.002276737243	0.01431801915	0	0	0.5012648106	2.601880789
4.2	0	0	0	0	0.002213332802	0.01415303349	0	0	0.8529985547	2.570758581
4.22	0	0	0	0	0.002133771777	0.014199242	0	0	1.047289014	1.293163419
4.24	0	0	0	0	0.001954507083	0.01405388117	0	0	0.7997461557	1.642020226
4.26	0	0	0	0	0.002058427781	0.01404602826	0	0	0.9884274006	0.629957974
4.28	0	0	0	0	0.002321336418	0.01411126554	0	0	1.021454453	2.178208113
4.3	0	0	0	0	0.002355698496	0.01423491538	0	0	1.047767282	0.9240856767
4.32	0	0	0	0	0.002259906381	0.01426085085	0	0	0.9057641625	2.245318651
4.34	0	0	0	0	0.002535063773	0.01411962509	0	0	1.480535984	3.119174719
4.36	0	0	0	0	0.002315439284	0.01411502063	0	0	0.95784688	1.891175866
4.38	0	0	0	0	0.002448868006	0.01428835094	0	0	0.8572984934	0.7233493328
4.4	0	0	0	0	0.002856455743	0.01385424286	0	0	1.168152452	0.8361303806
4.42	0	0	0	0	0.002827957273	0.01364578307	0	0	1.4345541	1.5461514
4.44	0	0	0	0	0.002359230071	0.01392547786	0	0	0.4799539447	1.212709546
4.46	0	0	0	0	0.001764517277	0.01416382194	0	0	0.7290799022	0.5224599242
4.48	0	0	0	0	0.00194087252	0.01430373639	0	0	1.610953569	1.316149116
4.5	0	0	0	0	0.001789174974	0.01453332603	0	0	1.325571537	2.511864901
4.52	0	0	0	0	0.001924630255	0.01486217976	0	0	0.7743701339	1.312572837
4.54	0	0	0	0	0.002289768308	0.01486243308	0	0	1.229259014	2.22859931
4.56	0	0	0	0	0.002438556403	0.01477570832	0	0	1.134792924	0.05901079625
4.58	0	0	0	0	0.002255465835	0.01428380609	0	0	0.9217315912	2.447793007
4.6	0	0	0	0	0.002091463655	0.01433434337	0	0	0.8544111848	4.056365967
4.62	0	0	0	0	0.002231456339	0.01448975503	0	0	0.5777029991	1.569648623
4.64	0	0	0	0	0.002127435058	0.01441001892	0	0	1.129059076	2.396871567
4.66	0	0	0	0	0.002569720149	0.01477609575
