0.98	0.0003452669771	0.0003452669771	0.2799976766	0.2828600109	-0.001414101571	0.005298383534	0.5752931833	-1.911396384	1.198440313	2.431983232
1	0.08818737417	0	0.2703614831	0.2828603387	-0.001008164138	0.005804911256	0.516179502	-2.188970327	0.8877541423	2.130525112
1.02	0.1184226498	0	0.2562477589	0.2828604877	-0.0007394067943	0.005817174911	0.3331228197	-2.337630749	0.9832258821	2.670465946
1.04	0.06563671678	0	0.2739594877	0.2828601599	-0.001225534827	0.005255624652	0.3353084326	-2.217984676	0.7846981287	2.864552498
1.06	0.09292453527	0.0005320921773	0.2670286596	0.2828467786	-0.001635149121	0.005790486932	0.5518293977	-2.122924089	1.043649197	0.3106894195
1.08	0	0.04855008051	0.2828608751	0.2763849795	-0.001597423106	0.006197728217	0.6741044521	-2.369274139	0.5650444627	0.4464916587
1.1	0	0	0.2813807726	0.2828607559	-0.001415189356	0.006050512195	0.5768556595	-2.457206488	0.6940590143	1.631616831
1.12	0.1077426597	0	0.260635227	0.2828602791	-0.0014683716	0.005437120795	0.5809090137	-2.266153812	1.364199162	1.181819439
1.14	0	0.0591234751	0.2828603387	0.2779658735	-0.001934949309	0.005519606173	0.663772285	-2.140657902	0.7378678322	2.356345177
1.16	0.04373423383	0.04783774167	0.2828469872	0.2716140151	-0.001638468355	0.005628541112	0.7504449487	-2.212538242	0.8314468861	0.5576334596
1.18	0.09327661991	0	0.2651914954	0.2828603089	-0.001721810549	0.005445450544	0.6238918304	-2.188399076	1.449308753	2.848778009
1.2	0.09908052534	0	0.2640826106	0.2828601897	-0.001732531935	0.005249865353	0.6924267411	-2.131970882	1.435462475	2.031143904
1.22	0.07858211547	0	0.268948257	0.2828601301	-0.00142307952	0.005399033427	0.6514644623	-2.066947937	1.531956911	2.106718779
1.24	0.1503879875	0	0.2395526916	0.2828603387	-0.001142632216	0.00560721755	0.4856291115	-2.207045078	1.01031208	0.7197583914
1.26	0.1116687953	0	0.2607013285	0.2828599513	-0.001424588263	0.004928544164	0.5042683482	-2.098495245	1.847291827	2.709644794
1.28	0.1270565987	0.0004485149693	0.2546432316	0.2828466594	-0.001483559608	0.005359321833	0.5828163624	-2.015884399	0.9450244904	0.8472650051
1.3	0.08638851345	0	0.271751523	0.2828603387	-0.001484517008	0.005700938404	0.5738232732	-2.172910929	0.9575875998	1.56802845
1.32	0.02964958176	0	0.2828607261	0.279291749	-0.00175761804	0.00602376461	0.6457653046	-2.314329624	0.6599938869	0.9305921197
1.34	0.09445918351	0	0.2481365949	0.2828605473	-0.001833498478	0.005469098687	0.7246085405	-2.349924088	0.9720744491	0.604694128
1.36	0.1248530969	0	0.2560941279	0.2828601003	-0.001397486776	0.005260080099	0.6549001932	-2.073920965	1.229060173	1.620468497
1.38	0.09880207479	0	0.2604701519	0.2828602791	-0.001379553229	0.005610436201	0.5204702616	-2.127672195	0.8723332882	1.266215324
1.4	0.1133337617	0	0.2582264245	0.2828602791	-0.001466866583	0.005462244153	0.5770807266	-2.210637093	1.38564086	1.631127
1.42	0.1444949359	0.0003610888671	0.234657228	0.2828465402	-0.001522835344	0.0050547719	0.5726259947	-2.097937822	1.640262246	-1.261442661
1.44	0.09827953577	0	0.261580199	0.282859683	-0.001533448696	0.004782170057	0.6166820526	-1.881649017	1.367726326	3.490444422
1.46	0.1266536564	0	0.2538735569	0.2828599513	-0.001569759101	0.005018979311	0.607649982	-1.966794252	1.610306978	2.535206795
1.48	0.1001607776	0	0.2605004013	0.2828599215	-0.001529093832	0.004973180592	0.6085105538	-1.9894979	1.412542105	2.153641939
1.5	0	0.07887197286	0.2828599215	0.2761556804	-0.001699779183	0.004940532148	0.6212130189	-1.976734519	0.6354297996	2.922741175
1.52	0.0262750499	0	0.2822569013	0.2828601897	-0.001785077155	0.00550596416	0.7352243662	-2.010495186	0.6685495973	2.395980835
1.54	0.0983498916	0.0006932261167	0.262956053	0.2828471363	-0.001639094204	0.005781829357	0.6495778561	-2.313792229	0.8741233945	0.5066182613
1.56	0.08246617764	0	0.2714937329	0.2828601599	-0.001751694828	0.005086585879	0.6756621003	-2.144690752	1.084249377	2.933291674
1.58	0.07770135254	0	0.2651654482	0.2828602493	-0.00164572522	0.005466222763	0.6722977161	-2.046227694	1.492014289	1.467898369
1.6	0.08642327785	0	0.2641289532	0.2828602493	-0.001466825604	0.005359955132	0.6429729462	-2.166994095	0.9832832217	1.941861629
1.62	0.08626597375	0	0.2697094083	0.2828603685	-0.001104131341	0.005696803331	0.5164154172	-2.168570042	1.116808772	1.826328397
1.64	0.01713599451	0.02758789062	0.2828603089	0.2802521586	-0.001219432801	0.005407631397	0.4064573944	-2.234725714	0.5181529522	3.077703238
1.66	0.07282438129	0	0.2760833204	0.2828599811	-0.001798745245	0.004927374423	0.5927644968	-2.067144632	0.7923261523	1.78921783
1.68	0	0.09647898376	0.2828599811	0.2620204687	-0.001690465957	0.005219608545	0.7178673148	-1.938000917	0.2806952	1.537492633
1.7	0.09372359514	0	0.2671271861	0.2828604877	-0.001578271389	0.005700796843	0.6531723142	-2.182104588	1.095054507	1.833846688
1.72	0.08319432288	0	0.269313693	0.2828601599	-0.001467671245	0.005268350244	0.6026058197	-2.19445467	1.400665879	1.906097054
1.74	0	0.04866768047	0.2828600705	0.2787996233	-0.001548159868	0.005253434181	0.5882711411	-2.057968616	0.6953653097	1.687994957
1.76	0	0.01320293546	0.2828603983	0.2828603983	-0.001997709274	0.00557410717	0.6469340324	-2.125459194	1.148128986	0.6522644758
1.78	0.08700663596	0	0.2625492215	0.2828606963	-0.001987811178	0.005821242929	0.8321422338	-2.277429104	1.66853261	1.415800214
1.8	0.1156676784	0.0005758045008	0.2595450878	0.2828468978	-0.001893598586	0.005430154502	0.7573796511	-2.234395742	0.7241406441	1.424480557
1.82	0.1189072579	0	0.2462543994	0.2828602493	-0.001817256212	0.005446434021	0.7463371754	-2.106796265	1.242077708	1.525820613
1.84	0.102691099	0	0.264033705	0.2828603387	-0.001365210861	0.005615271628	0.6688691974	-2.186230183	1.32736659	3.128731728
1.86	0.1059830263	0	0.2596825063	0.2828605175	-0.001165628433	0.005809471011	0.4839940369	-2.2829988	1.372866392	2.852580547
1.88	0.1090339273	0	0.2621723711	0.2828600705	-0.001220528036	0.00523544848	0.4679808617	-2.211995125	1.104744792	2.158505201
1.9	0.1331353635	0.0002024307178	0.2508129478	0.2828463614	-0.00141338259	0.004932194948	0.5023854971	-1.977023244	1.299197674	1.378668547
1.92	0.1174531132	0	0.2642231882	0.282859832	-0.001373272389	0.005069851875	0.5776242614	-1.938211799	1.059234262	2.925563097
1.94	0.1524304897	0	0.2430938184	0.2828600705	-0.001406528056	0.005138099194	0.5344936848	-2.061542511	1.561300993	0.8617087603
1.96	0.1073430404	0	0.2616174817	0.2828600109	-0.001574736089	0.004961252213	0.5822718143	-2.020328522	1.299128413	1.814411879
1.98	0.1226865053	0	0.2499011755	0.2828597426	-0.001435000449	0.004804775119	0.6123561263	-1.895564079	1.263536692	3.04955411
2	0.1097737625	0	0.2684743702	0.282859832	-0.001321796328	0.005144372582	0.5407183766	-1.937439561	1.423609257	3.344174385
2.02	0.1536210179	0	0.2377706766	0.2828604579	-0.001510180533	0.005695268512	0.535569489	-2.140254736	1.37660706	1.722255349
2.04	0.1315270811	0	0.2350329906	0.2828603387	-0.001339994371	0.00541947782	0.5646213293	-2.240087509	1.630335093	0.06428446621
2.06	0.1310013384	0	0.2555698156	0.2828599513	-0.001517351717	0.005105003715	0.5828982592	-2.0612216	1.464084148	1.698036909
2.08	0.1057323515	0	0.2601439059	0.2828601003	-0.001423623413	0.005360543728	0.5496866107	-2.050648928	0.9410105348	1.963280201
2.1	0.1192527711	0	0.2559770048	0.2828603983	-0.001315828413	0.005680851638	0.578268528	-2.17615962	1.609041691	1.728115201
2.12	0.03087450005	0	0.2714368403	0.2828601301	-0.001150403172	0.005287364125	0.4643176794	-2.201520443	0.6232719421	1.672617435
2.14	0.1158903018	0.0003506202775	0.260304302	0.2828465104	-0.001162331551	0.005231454968	0.4667690694	-2.052727699	0.6849474907	0.3341230154
2.16	0.08422321081	0	0.2720789909	0.2828600407	-0.001382920891	0.005292147398	0.4744182825	-2.055230618	1.02205658	1.280190706
2.18	0.1073004231	0	0.2615745366	0.2828601599	-0.001506302506	0.005176499486	0.5755128264	-2.117969513	1.216233373	1.601144075
2.2	0.1059402004	0	0.2551340759	0.2828600407	-0.001807548106	0.005064949393	0.6462062597	-2.00996685	2.021404505	2.662925482
2.22	0.1155307591	0	0.2644980252	0.2828601301	-0.001841131598	0.005266316235	0.7307470441	-2.027091742	1.549543738	3.757517099
2.24	0.1342021227	0.0006713867188	0.2511009276	0.2828471065	-0.001637432724	0.005803205073	0.7207782269	-2.200374603	0.9970382452	0.6503505707
2.26	0.1114677042	0.0005917578237	0.2553314567	0.2828469276	-0.001390073448	0.005563601851	0.5716617107	-2.270163059	0.6540510058	0.2470354587
2.28	0.09956778586	0	0.2657103539	0.2828602195	-0.001535791904	0.005373209715	0.5683628321	-2.175833941	0.9962722659	1.869476676
2.3	0	0.0731568411	0.2828602195	0.2734234929	-0.001663144678	0.005322389305	0.6223242283	-2.105382204	0.4707655311	1.885971665
2.32	0	0.02605707943	0.2828601599	0.2828601599	-0.001601792872	0.005436569452	0.6504997015	-2.10038805	0.7760046124	1.351158619
2.34	0.1010348499	0	0.2807431817	0.2828602791	-0.00202133134	0.005211248994	0.7447139621	-2.13626647	0.4538896084	1.891021132
2.36	0.1190213561	0	0.2571369708	0.2828599513	-0.002201084048	0.004733256996	0.9268359542	-1.984403372	1.447739601	0.5307281613
2.38	0.1176493093	0.0002114319796	0.268239826	0.2828463912	-0.001568898559	0.004836849868	0.7534476519	-1.891392946	0.4822397232	0.442479223
2.4	0.0849577561	0	0.2779672742	0.2828598619	-0.001427676529	0.004955433309	0.5920584202	-1.916971564	1.138808012	1.667393088
2.42	0.0983132273	0	0.2668602169	0.2828601003	-0.001594755799	0.005330577493	0.571580708	-2.02305603	1.499675155	3.49691081
2.44	0.08857721835	0	0.2650681138	0.2828604281	-0.001830343157	0.005662664771	0.6898518205	-2.186410427	1.147490859	0.5328295231
2.46	0.1301748455	0	0.2550373375	0.2828606069	-0.001650538296	0.005857139826	0.6981824636	-2.276229382	0.9007950425	2.299773455
2.48	0.09152214974	0	0.2667816579	0.2828606069	-0.001608815044	0.00576518476	0.6179424524	-2.327040672	1.28691864	2.569824457
2.5	0.09203518927	0	0.2683087885	0.2828603983	-0.001557748765	0.005482435226	0.6450730562	-2.237943172	1.087038875	2.176349878
2.52	0.08394706249	0	0.2675343454	0.2828601599	-0.001595076174	0.005217835307	0.6103969216	-2.123149395	1.339416623	0.8377075195
2.54	0.1168397442	0	0.2581063509	0.2828601897	-0.001594793051	0.005394421518	0.6349116564	-2.074050665	1.519808173	1.090259552
2.56	0.1216807961	0	0.2521469593	0.2828601897	-0.001584272832	0.005237519741	0.6541320682	-2.122265339	1.358020663	1.249958754
2.58	0.08949419111	0.0003811644274	0.2711392045	0.2828464508	-0.001412536949	0.005025461316	0.580302	-2.040666342	0.8185250163	1.874489188
2.6	0.08903276175	0	0.2667422593	0.2828598022	-0.001507308334	0.004881933331	0.5822395086	-1.927229524	1.125590801	0.5359107256
2.62	0.1291394234	0	0.2527298033	0.2828600407	-0.001696255058	0.005188435316	0.6143528223	-2.002463341	1.561544538	1.827602386
2.64	0.1416542828	0.0004094362666	0.2378051728	0.2828465998	-0.00176955387	0.00505271554	0.6739710569	-2.065336943	1.189008355	0.2872095406
2.66	0.1748751253	0.0002660460887	0.223955363	0.282846421	-0.002059359103	0.004805028439	0.7769260406	-1.905785084	1.664017677	-0.7481947541
2.68	0.1146244332	0	0.2606205642	0.282859832	-0.001363333315	0.005082674325	0.7038625479	-1.909707308	1.191781998	1.100355268
2.7	0.1050331369	0	0.2628288865	0.2828601599	-0.001136969775	0.005411237478	0.4856147766	-2.11864233	1.192743063	1.951853752
2.72	0.0988458395	0	0.2647111118	0.2828601897	-0.001180440187	0.005444794893	0.4418946207	-2.134252787	0.8975792527	2.115844965
2.74	0	0.06734122336	0.2828600705	0.2781867385	-0.001323446631	0.004975989461	0.4948306978	-2.104767323	0.9981014132	3.068949223
2.76	0.06251782179	0	0.2749908864	0.2828599215	-0.001311130822	0.005151674151	0.5331735611	-1.949289441	0.5604575872	1.71665132
2.78	0	0.0843969658	0.2828601301	0.2770443857	-0.001434266567	0.005528919399	0.5250237584	-2.078214169	0.1638310105	1.714733839
2.8	0.09622049332	0	0.2643800378	0.2828604877	-0.001522507519	0.005737707019	0.5982430577	-2.229700565	1.137403846	1.829542041
2.82	0.07019586861	0	0.2748965025	0.2828603089	-0.001061424613	0.005437195301	0.5346683264	-2.242917061	0.8541346788	2.602348328
2.84	0.09841932356	0	0.2616370618	0.2828603089	-0.001216683537	0.005607038736	0.419678688	-2.145679712	1.460100293	2.550414562
2.86	0.0313719511	0.000556056737	0.2775093615	0.2828468382	-0.001492399722	0.005293875933	0.5704718232	-2.21603775	0.7858325243	-0.3126709461
2.88	0	0.04849814624	0.2828597426	0.2753033638	-0.001486707479	0.004796467721	0.5762668252	-1.982999444	0.4551635385	3.286482573
2.9	0.07497579604	0	0.2796603739	0.2828601301	-0.001785147935	0.005491569638	0.620598197	-1.970434427	1.135984182	2.429964304
2.92	0.1165720224	0	0.2575201392	0.2828606367	-0.001949824393	0.005766436458	0.731120646	-2.259296656	1.359716892	0.4354663491
2.94	0	0.06741998345	0.2828603387	0.2725753486	-0.001832518727	0.005485445261	0.7692350149	-2.212537766	0.223830238	2.107253551
2.96	0	0.06596341729	0.2828603983	0.2786336839	-0.001930188388	0.005353465676	0.7516738772	-2.167825699	1.150972247	1.561224699
2.98	0.1231307909	0	0.2591786981	0.2828600705	-0.00164019689	0.005190357566	0.7038478255	-2.058911324	1.173894644	0.3018184304
3	0.1462926716	0	0.2545616925	0.2828601599	-0.001643482596	0.005328819156	0.6453385949	-2.072106361	1.361195326	0.7408464551
3.02	0.09996465594	0.000468819926	0.2608590126	0.2828466892	-0.001338038594	0.005319282413	0.6130905747	-2.119723082	1.3211658	-0.6947559118
3.04	0.1122759506	0	0.2549096644	0.2828600407	-0.001450654119	0.005422003567	0.4940719903	-2.07400322	1.913663626	2.216217518
3.06	0.1228580922	0	0.2518708408	0.2828606367	-0.00181331858	0.005833692849	0.6665710211	-2.276201963	1.581243873	1.756723285
3.08	0.141400218	0	0.2607428133	0.2828603983	-0.001429963857	0.005492322147	0.6780788898	-2.251481056	1.729152799	1.519926429
3.1	0.1127101406	0	0.2595133781	0.2828598917	-0.001394994557	0.004922777414	0.509329319	-2.066304207	1.434043884	2.005021334
3.12	0	0.01724046096	0.282859832	0.282859832	-0.001797605306	0.004800751805	0.6422330737	-1.918493032	0.928910315	0.5242747068
3.14	0.1242854446	0	0.2651709318	0.2828465998	-0.001766327769	0.005206122994	0.7178744078	-1.96969676	0.7231196761	0.8460491896
3.16	0.08211438358	0	0.2658209205	0.2828603387	-0.002004258335	0.005477704108	0.7644662857	-2.076603174	0.8152438402	2.217898369
3.18	0.08342269063	0	0.2665648758	0.2828603387	-0.001360662282	0.00563557446	0.6604866982	-2.213931322	0.869033277	2.549386501
3.2	0.102546677	0	0.2689452767	0.2828605473	-0.001426253468	0.005816936493	0.5497761369	-2.257525682	1.209136724	2.477280617
3.22	0.1173126772	0	0.2581052482	0.2828603983	-0.001111611724	0.005678057671	0.5268099308	-2.277522087	1.008153796	1.289127231
3.24	0.1337950081	0	0.2459349781	0.2828601897	-0.001045208424	0.005463518202	0.3994001746	-2.22388792	2.199157953	1.851587772
3.26	0.09865044802	0	0.2653274536	0.2828601599	-0.001143168658	0.005378596485	0.4196903706	-2.137485504	0.8901803493	3.036273241
3.28	0.04847817123	0	0.2791990638	0.2828601599	-0.00145726651	0.005852654576	0.595415473	-2.23155117	0.840747118	2.789125919
3.3	0.1073385626	0	0.2615158558	0.2828606665	-0.001495759934	0.005909919739	0.6572445631	-2.358097076	1.76841855	1.850157738
3.32	0.0819054693	0	0.2733035088	0.2828603089	-0.001457735896	0.005424186587	0.5552992821	-2.267076969	0.9742925763	2.371015072
3.34	0	0.03257013485	0.2828603387	0.2828603983	-0.001892581582	0.00552804023	0.6424689889	-2.137800694	0.7230513692	1.815270662
3.36	0	0.06028429046	0.2828607261	0.2760665119	-0.00173888728	0.006108865142	0.7688426971	-2.248733521	0.7285183668	2.618978977
3.38	0.02174505405	0	0.2814724147	0.2828609645	-0.001386877149	0.006240367889	0.5971701145	-2.490813017	1.310067773	0.9403721094
3.4	0.07358774543	0	0.2654291987	0.2828604877	-0.001590263098	0.00562838465	0.5739250183	-2.354506493	0.8216845989	2.098091125
3.42	0.1073378846	0	0.2643982768	0.2828603387	-0.001896675676	0.005491748452	0.6643198729	-2.177004576	0.9715989828	2.26120162
3.44	0.0005320921773	0.07794332504	0.2828602493	0.2693024874	-0.00208877027	0.005189850926	0.7802186608	-2.129829407	0.1686849147	2.338750839
3.46	0.06266801059	0	0.2728072703	0.2828603983	-0.002270702273	0.005576401949	0.8532398939	-2.060103893	1.326182365	1.012606859
3.48	0.09217005968	0	0.2675178945	0.2828606069	-0.002035561949	0.005741193891	0.8971714973	-2.261752129	1.351279855	1.428776383
3.5	0.01350808796	0.0006224389072	0.2827142179	0.2828469872	-0.001524921507	0.005624696612	0.6732313037	-2.274077654	0.6457803249	1.113676429
3.52	0.05000504106	0	0.2790668309	0.2828602195	-0.001742120832	0.0053037256	0.6223278642	-2.161314964	0.9050116539	2.626296759
3.54	0.08240880817	0	0.2694969177	0.2828605473	-0.002020578831	0.005826950073	0.7347852588	-2.143451214	1.40468967	2.556664467
3.56	0.1157179698	0	0.2582530081	0.2828608453	-0.001867104322	0.00587785244	0.8126933575	-2.366601229	1.588613868	3.727330685
3.58	0.1134255901	0	0.2590519786	0.2828604281	-0.001390334219	0.005507297814	0.6005824804	-2.241020679	1.419927835	1.823250771
3.6	0.1267755777	0	0.2553425431	0.2828602195	-0.001270759851	0.005426496267	0.4863967896	-2.112718821	1.502861381	2.202146769
3.62	0.08655482531	0.0004139605735	0.269924432	0.2828465998	-0.001194562763	0.005260802805	0.4795374274	-2.115235806	0.6888204813	0.8007098436
3.64	0.139967531	0	0.2473139167	0.2828599215	-0.001369327307	0.005002170801	0.5126162767	-2.031181812	1.363799691	1.555567265
3.66	0.09479164332	0	0.2628681064	0.282859832	-0.001410666853	0.005010895431	0.5198720694	-1.955457449	0.9258798361	2.250351906
3.68	0.148340866	0	0.2447091341	0.2828601599	-0.001480367035	0.005331084132	0.5980477333	-2.027888298	1.905198216	1.051499486
3.7	0.1301358789	0	0.2496662885	0.2828601301	-0.0008979178965	0.005457103252	0.4619831443	-2.126195669	1.239614367	0.1511724144
3.72	0.1245193556	0	0.2511640489	0.2828601599	-0.0008771456778	0.005431473255	0.332698077	-2.173144102	1.404574394	2.819115877
3.74	0.07650089264	0	0.27379933	0.2828604579	-0.001121245325	0.005869582295	0.4035200477	-2.168940306	0.9041945934	1.443244576
3.76	0.104774639	0	0.2650677562	0.2828601897	-0.0008628703654	0.005254670978	0.4239709973	-2.290557384	0.9782467484	2.404614925
3.78	0.1187307015	0	0.2571145892	0.2828603387	-0.0008779503405	0.005699947476	0.294921726	-2.163771391	1.219851136	1.795308828
3.8	0.127032429	0	0.2577146292	0.2828603387	-0.001164715737	0.005516543984	0.4095579088	-2.247276306	1.071917057	1.857848763
3.82	0.08987245709	0	0.2678141892	0.2828601599	-0.001420073211	0.005372613668	0.4571468532	-2.155088425	1.043420076	1.793168902
3.84	0.08657421172	0	0.265889585	0.2828602195	-0.001941915601	0.005410350859	0.7066462636	-2.10176301	1.35291183	1.871371031
3.86	0	0.06037848815	0.2828604281	0.2790297866	-0.002010133117	0.005512833595	0.7438203096	-2.203503609	1.010419488	4.015219688
3.88	0.103150472	0	0.2673631012	0.2828601599	-0.001748945564	0.005271829665	0.7927706242	-2.141199827	1.423052073	1.282539368
3.9	0.1191630587	0	0.2560003698	0.2828604877	-0.001667488366	0.005733549595	0.6674255133	-2.129586697	1.326153874	1.426831961
3.92	0.09365398437	0	0.2745449543	0.2828605473	-0.001417830586	0.005694925785	0.6241104007	-2.312903166	0.4395740926	1.377405047
3.94	0.1081132889	0	0.2568753362	0.2828601599	-0.001747433096	0.005161173642	0.5841009617	-2.180448055	1.368157983	1.604017019
3.96	0.05299844593	0	0.2814034224	0.2828601599	-0.002092268318	0.005407825112	0.7445586324	-2.009244442	0.3435442448	2.471124887
3.98	0.0007117860951	0.0007117860951	0.2828471959	0.2717538774	-0.002230346203	0.005776248872	0.8713351488	-2.255603075	0.7332621813	0.4772773683
4	0	0.00527627673	0.2825271189	0.2823153734	-0.002354744822	0.005389235914	0.9049767256	-2.244005203	0.723741293	2.676427841
4.02	0.05331674963	0	0.278123945	0.2828603983	-0.002167809755	0.005543753505	0.9182987809	-2.107186317	0.9741241336	2.779551744
