0.68	0.2383676767	0.2833765149	0.1532861888	0	-0.02393138595	-0.0546182543	9.446013451	21.44634056	1.266378641	0.2786395848
0.7	0.2393193394	0.2833789289	0.1507958472	0	-0.02396439575	-0.05443815142	9.471615791	21.62586975	1.498072863	1.726574421
0.72	0.238781333	0.2833768427	0.1511941552	0	-0.02400399558	-0.05423811823	9.470697403	21.48108673	1.410692096	0.08394345641
0.74	0.2411100864	0.2833755016	0.1500786245	0	-0.02398153953	-0.05402635783	9.503630638	21.4207058	1.831485271	0.7207745314
0.76	0.2393561006	0.2833744884	0.1549979597	0	-0.02391756885	-0.05396348238	9.464941025	21.34536362	1.313648582	1.489838123
0.78	0.237407878	0.2833731174	0.1544141322	0	-0.02392330207	-0.05388193578	9.446433067	21.30409622	1.172436476	0.5822530985
0.8	0.2386591882	0.2833751142	0.1527914256	0	-0.02396980114	-0.05395361036	9.490160942	21.34851837	1.015042067	0.5621991158
0.82	0.2334920615	0.2833743095	0.1577526629	0	-0.02400349267	-0.05396588892	9.485287666	21.31488991	0.7672072649	2.668057203
0.84	0.2369929105	0.2833749354	0.1554634124	0	-0.02398179658	-0.05404305458	9.461235046	21.3751564	1.041522503	0.3775764108
0.86	0.2382690907	0.2833767235	0.152174145	0	-0.02418739535	-0.05447795242	9.523692131	21.39768982	1.029477835	2.702401638
0.88	0.2362450659	0.2833796442	0.1553470939	0	-0.02416637726	-0.0545258671	9.569486618	21.59983444	2.142575026	2.614463091
0.9	0.2398551553	0.2833779454	0.1507435292	0	-0.02352535166	-0.05459328741	9.483017921	21.54829979	1.789952755	1.641534925
0.92	0.2390417308	0.2833763063	0.1518719494	0	-0.02299419604	-0.05461145192	9.168663025	21.59654999	1.010115385	0.7572422624
0.94	0.2398735881	0.283374846	0.1493302435	0	-0.02347897924	-0.05408229679	9.131608963	21.54491043	1.505868196	1.257397294
0.96	0.2412196398	0.2833752036	0.149573043	0	-0.02415596135	-0.05419567972	9.44690609	21.29543304	1.59545505	1.323829055
0.98	0.2397292703	0.2833796442	0.1503216028	0	-0.02421029098	-0.05448479205	9.617706299	21.53063011	1.997883916	1.645503044
1	0.2369138002	0.28337726	0.1547656208	0	-0.02389104106	-0.05428376794	9.483782768	21.52758408	1.494328618	2.100996017
1.02	0.2423003614	0.2833740115	0.147351414	0	-0.02392853238	-0.05390574783	9.445218086	21.3883934	1.30712986	0.6910674572
1.04	0.2379544824	0.2833753824	0.155063346	0	-0.02413822897	-0.05402009934	9.510562897	21.32997704	1.474397302	1.463156104
1.06	0.2378947139	0.283375293	0.155550763	0	-0.02405591495	-0.05408941954	9.524906158	21.36505699	1.108258605	1.59762013
1.08	0.2365851998	0.2833768725	0.1554435194	0	-0.02401752211	-0.05440803617	9.502043724	21.42113495	1.235576749	1.611781001
1.1	0.2386093289	0.2833772302	0.1517205685	0	-0.02386792563	-0.05411144346	9.487502098	21.50442886	1.514993548	1.569702029
1.12	0.2397484779	0.2833744287	0.1509983391	0	-0.02372503467	-0.05416011065	9.401392937	21.37303162	1.850747943	0.9015414715
1.14	0.2408802807	0.2833763957	0.1505115181	0	-0.02396080829	-0.05438517779	9.40873909	21.46059227	1.659667015	-0.4085337818
1.16	0.2391015738	0.2833780944	0.1507040709	0	-0.0240722876	-0.05444078147	9.49004364	21.53355408	1.664682031	1.046525121
1.18	0.2412876189	0.2833769023	0.1482188851	0	-0.02392231859	-0.05430846661	9.468518257	21.47585678	1.050750732	1.736920476
1.2	0.2349004745	0.2833755612	0.1591850519	0	-0.02430900373	-0.0539143607	9.467804909	21.40610313	1.389840722	3.114697456
1.22	0.2383830398	0.283372283	0.1546822339	0	-0.02454592846	-0.0532059148	9.69662571	21.18521881	1.403209329	1.124571085
1.24	0.2379800379	0.2833696604	0.1551074833	0	-0.02430504002	-0.05366737396	9.65648365	21.02101898	1.04859364	1.205187798
1.26	0.2404356301	0.2833726108	0.1498603374	0	-0.02381675877	-0.0537295565	9.531703949	21.27155685	1.84991014	2.206948757
1.28	0.2374453694	0.2833715677	0.1548841149	0	-0.02358386852	-0.05378326029	9.385946274	21.25114441	1.077243924	1.887567282
1.3	0.2375576347	0.2833723724	0.1537017673	0	-0.02361299284	-0.0539208129	9.29954052	21.29906273	1.064653277	1.408483624
1.32	0.2373292595	0.2833739817	0.1541007161	0	-0.0238743294	-0.05399549752	9.407762527	21.32523346	1.29246974	1.187691092
1.34	0.2416307032	0.2833762765	0.1491794586	0	-0.02394373156	-0.05444151163	9.444242477	21.40741348	1.73647213	-0.6140581369
1.36	0.2394778728	0.283379972	0.150598377	0	-0.02403822728	-0.05466156453	9.48557663	21.59160042	1.544222355	1.264521122
1.38	0.2400373966	0.2833786011	0.1510967016	0	-0.02418778278	-0.05436478555	9.50951004	21.59589386	1.607614994	-0.1909144074
1.4	0.239301905	0.2833784223	0.1525697261	0	-0.02414529584	-0.05437057465	9.582756042	21.48716927	1.34456563	0.5053781271
1.42	0.2378932536	0.283374548	0.1549352705	0	-0.0237221662	-0.0539194867	9.501489639	21.46266174	1.020158291	2.265972853
1.44	0.235404104	0.283369571	0.1573169827	0	-0.02327744849	-0.05341062695	9.270647049	21.22609901	0.5804505348	1.747281075
1.46	0.2394063622	0.2833699882	0.1507107019	0	-0.02392288484	-0.05354338139	9.29329586	21.10691833	1.154021263	1.887933969
1.48	0.2397367358	0.2833744586	0.1523069292	0	-0.02438913472	-0.05413197726	9.536567688	21.25528717	1.052867293	1.537376523
1.5	0.2351910174	0.2833793163	0.1574250907	0	-0.02426093258	-0.05443649739	9.674660683	21.49436569	1.755785823	2.221484184
1.52	0.2382359803	0.283377111	0.1527433544	0	-0.0237954203	-0.0543769747	9.514326096	21.51305008	1.359351516	0.680829823
1.54	0.24106659	0.2833774686	0.1486587226	0	-0.0237706732	-0.05452139676	9.375837326	21.53209114	1.522653341	0.2238069773
1.56	0.2381438017	0.2833773792	0.1535207182	0	-0.02370320819	-0.05456218123	9.397733688	21.54828835	1.354790092	0.751044929
1.58	0.2373064458	0.2833789289	0.153315872	0	-0.02389652468	-0.05430106074	9.383138657	21.60712242	0.8969483376	2.523264647
1.6	0.2382950634	0.2833735049	0.1515846848	0	-0.0239962358	-0.05386205763	9.476284027	21.3350296	1.869399667	1.140690446
1.62	0.2366160452	0.2833737731	0.1548234969	0	-0.02367615886	-0.05390460044	9.441238403	21.33137894	1.263040543	1.604439974
1.64	0.2407044321	0.2833717465	0.1493580341	0	-0.02383107878	-0.05359806865	9.374293327	21.27494621	1.880462527	0.2094296217
1.66	0.239686206	0.2833697498	0.1526999027	0	-0.02364790626	-0.05342531949	9.404485703	21.15120697	1.376938224	1.982158184
1.68	0.2400310487	0.2833711803	0.1508837044	0	-0.02400171943	-0.05359191447	9.383903503	21.13266373	1.680658102	1.498345613
1.7	0.238945365	0.2833715975	0.1515023559	0	-0.02382242866	-0.05369032174	9.501125336	21.2025795	1.371741056	0.7914969921
1.72	0.2388623357	0.283372581	0.1525568813	0	-0.02364250459	-0.05401550978	9.367856026	21.27998734	1.447014213	1.121950507
1.74	0.2397600561	0.2833752632	0.1511906981	0	-0.0239012707	-0.05416546762	9.374771118	21.386549	1.699426532	2.923028469
1.76	0.2367100716	0.2833746672	0.1574626267	0	-0.02396744303	-0.05393419415	9.46362114	21.3999939	1.203063369	1.966714144
1.78	0.2394763827	0.2833769023	0.1493279338	0	-0.02430348657	-0.05431049317	9.538496017	21.34334183	1.259483933	-0.4929961264
1.8	0.2381945848	0.2833796442	0.1539498419	0	-0.02426813729	-0.05460057408	9.617242813	21.53606796	1.377189755	1.27722609
1.82	0.236703217	0.2833784819	0.1549492031	0	-0.02444848232	-0.05414938182	9.603102684	21.56054115	1.300050974	1.421699524
1.84	0.2360288948	0.2833753228	0.1567821503	0	-0.02478210069	-0.05365807563	9.728744507	21.31051064	1.031028628	2.370506048
1.86	0.2391355336	0.283374995	0.1516247839	0	-0.02462958358	-0.05374900252	9.810520172	21.21765327	1.572302222	1.056343436
1.88	0.2359196991	0.2833759785	0.1560922861	0	-0.0242477376	-0.05415015668	9.669718742	21.31341553	1.276204228	1.911059618
1.9	0.240147233	0.2833753526	0.1527360976	0	-0.02398121543	-0.05400843918	9.538749695	21.42734528	1.781327248	0.8205977082
1.92	0.2400154471	0.2833735347	0.1505869031	0	-0.02379191108	-0.0540426746	9.437551498	21.32223892	2.017100096	1.029620886
1.94	0.2407617718	0.2833757102	0.1491958052	0	-0.02400853671	-0.0541568622	9.430679321	21.39766693	1.682084918	1.196021438
1.96	0.2399606556	0.2833749056	0.1517717689	0	-0.02433357574	-0.05385186523	9.540287971	21.37368774	0.9568943977	1.049302816
1.98	0.2354624718	0.2833758891	0.1546431333	0	-0.02458094247	-0.05381698161	9.70157814	21.3085022	1.466908693	1.24403739
2	0.2385389805	0.2833731174	0.1535771936	0	-0.0238055829	-0.05384930968	9.629144669	21.24904251	1.3355335	1.00412333
2.02	0.2410942018	0.2833735347	0.1488241255	0	-0.02381653152	-0.05390035361	9.362787247	21.34200287	1.486073971	1.292098641
2.04	0.2357803881	0.2833738029	0.1565778106	0	-0.02429546602	-0.05372863263	9.490056992	21.28344345	1.006694436	2.156432629
2.06	0.242027238	0.2833756208	0.1468809098	0	-0.02451041155	-0.05402061343	9.695911407	21.25919724	2.729250908	1.164001584
2.08	0.2393744886	0.2833764851	0.152024284	0	-0.02370937355	-0.05419616401	9.594901085	21.42055893	1.658925772	1.327197552
2.1	0.241011247	0.2833740711	0.1482456475	0	-0.02312071808	-0.05426171422	9.248262405	21.4414978	1.531715035	2.148080111
2.12	0.2431103587	0.2833734751	0.1451642215	0	-0.02360112779	-0.05401976407	9.200352669	21.41919327	2.056313038	0.7715931535
2.14	0.2361887097	0.2833744884	0.1572237462	0	-0.02354616858	-0.05416855961	9.329846382	21.39073372	0.481593132	1.530659199
2.16	0.240224421	0.2833752334	0.1502061337	0	-0.02385842986	-0.05410542339	9.358083725	21.42285156	1.20726192	0.5940867066
2.18	0.2368131131	0.2833762169	0.1557869166	0	-0.02366459556	-0.05431293696	9.448455811	21.43914223	1.148685932	-0.185313791
2.2	0.2379237264	0.2833766341	0.1525865048	0	-0.02367216535	-0.05445065349	9.368046761	21.50173569	1.449730515	1.12422955
2.22	0.240580976	0.2833782732	0.1492704004	0	-0.02392478473	-0.05462741107	9.369117737	21.54956627	1.887980461	-0.8458911777
2.24	0.2387315184	0.2833820581	0.1524726152	0	-0.02387896366	-0.05505821854	9.487470627	21.68717194	1.315231919	2.299587011
2.26	0.2361450344	0.2833812535	0.1561467797	0	-0.02392433025	-0.0547805503	9.422288895	21.75289154	0.6681610346	-1.371059299
2.28	0.238072291	0.2833790183	0.1560845226	0	-0.02394847758	-0.0545520708	9.476806641	21.61366844	1.08784914	0.6856984496
2.3	0.2370420396	0.2833804786	0.1551369131	0	-0.02415579744	-0.05470592529	9.508207321	21.58743095	1.065760612	2.419625282
2.32	0.2389774621	0.2833800018	0.1523678452	0	-0.02432901599	-0.05448941141	9.588175774	21.60740662	1.124557495	0.434446454
2.34	0.236673072	0.2833811939	0.1557944268	0	-0.02433804609	-0.05466616154	9.637322426	21.60017586	1.326259732	0.2807170153
2.36	0.2398453206	0.2833772302	0.1512822062	0	-0.02388268895	-0.05433449149	9.528427124	21.57198334	1.142809033	0.2660945952
2.38	0.2378734797	0.2833755016	0.1542287022	0	-0.02401614003	-0.05400944501	9.458192825	21.43195343	1.52186656	0.8391780257
2.4	0.2395746857	0.2833741903	0.1507766247	0	-0.02393698506	-0.05404224992	9.487140656	21.32938385	1.47539413	0.2873959243
2.42	0.2390312105	0.2833769023	0.1521674395	0	-0.02425848134	-0.05413235724	9.524420738	21.4334259	1.513065934	0.6242468357
2.44	0.2409251779	0.2833753526	0.1492275	0	-0.02432703413	-0.0538912937	9.616756439	21.35974503	1.326812387	1.522581816
2.46	0.2359098792	0.2833726406	0.1556753665	0	-0.02445087768	-0.05340877175	9.655397415	21.1046257	1.105506778	0.2388960719
2.48	0.2385651767	0.2833743095	0.1518921256	0	-0.02440273203	-0.05400663614	9.594960213	21.37806511	1.120268345	-0.002555580111
2.5	0.2367798239	0.2833735049	0.1549195796	0	-0.02415911295	-0.05377528816	9.618403435	21.29732895	1.445656538	-0.1185966134
2.52	0.2384378314	0.2833757401	0.1536746323	0	-0.02413369156	-0.05416996032	9.546721458	21.32606316	1.467172861	3.151881933
2.54	0.2401096374	0.2833741307	0.1511787474	0	-0.02430150844	-0.0537744984	9.543493271	21.37153816	2.062907457	-0.2135315388
2.56	0.2392967343	0.2833742201	0.1534988284	0	-0.0246057231	-0.05356229097	9.676943779	21.23498726	1.287614107	1.802951932
2.58	0.2347146124	0.2833705246	0.1554418951	0	-0.02420976572	-0.05336929113	9.693557739	21.11069679	1.210700035	1.525290847
2.6	0.2372708917	0.2833709419	0.1544832885	0	-0.02364018001	-0.05380527675	9.397657394	21.21180153	1.238880754	1.113979459
2.62	0.238139689	0.2833714187	0.1534054875	0	-0.02388806827	-0.05357023329	9.381633759	21.2433548	1.526830912	0.3852063119
2.64	0.2400052845	0.2833733559	0.1516187489	0	-0.02369129099	-0.05394779891	9.459811211	21.26445389	2.021122932	1.974574447
2.66	0.2371722162	0.2833706141	0.153389588	0	-0.02363342233	-0.05351979285	9.353272438	21.25788307	1.079896212	1.138297081
2.68	0.23750633	0.2833702564	0.1550189257	0	-0.0236868728	-0.05359117687	9.340662003	21.15307808	1.117223144	2.095877171
2.7	0.2379524857	0.2833717167	0.1545381099	0	-0.02392316423	-0.05375183374	9.407330513	21.21099472	1.258549333	1.894842625
2.72	0.2385770977	0.2833715379	0.1535653621	0	-0.02395761944	-0.05361119658	9.450862885	21.21464729	1.335964799	0.618448019
2.74	0.2409649044	0.2833713293	0.1479700059	0	-0.02393324114	-0.05368224531	9.492903709	21.17818832	1.599765301	0.7862606049
2.76	0.239610225	0.2833739817	0.1511842459	0	-0.02368685789	-0.0541793853	9.415121078	21.34484673	1.715922832	1.2550143
2.78	0.2328441143	0.2833750248	0.1600543559	0	-0.0237315651	-0.05407448858	9.350072861	21.42804337	1.048104763	1.248398542
2.8	0.2379909307	0.2833758295	0.1528107971	0	-0.02414331771	-0.05415540189	9.498224258	21.35179901	1.719399571	1.84273982
2.82	0.2400836647	0.2833740711	0.1515187025	0	-0.02395916171	-0.05390848964	9.533613205	21.38169479	1.222453952	2.103288889
2.84	0.2380857915	0.2833724916	0.1544138938	0	-0.02367714979	-0.05369349569	9.432605743	21.29100227	1.266238809	1.251358032
2.86	0.2372756451	0.2833704054	0.1549065411	0	-0.02369278856	-0.05361684412	9.300533295	21.20419312	0.6026257873	1.211973667
2.88	0.2370628715	0.2833721936	0.1579964906	0	-0.02422258817	-0.05359109491	9.450813293	21.21065712	0.9616869092	2.626381636
2.9	0.2338225394	0.2833728492	0.1609073281	0	-0.02420180477	-0.0541029647	9.610590935	21.20439911	0.4386032224	2.814056158
2.92	0.234478116	0.2833754122	0.1603114158	0	-0.02419622429	-0.0539303124	9.538441658	21.42715645	0.9568946958	1.786085844
2.94	0.2374198884	0.2833745778	0.154215619	0	-0.02444976009	-0.05394067615	9.625104904	21.27893257	1.324429631	0.04681764543
2.96	0.2371154279	0.2833785713	0.1542855054	0	-0.02420211397	-0.05438598245	9.643730164	21.44557381	1.459088326	1.465718985
2.98	0.2353807837	0.2833777964	0.1572486609	0	-0.02433804609	-0.05430753529	9.580644608	21.47335243	0.9114884138	0.5088500381
3	0.2379510999	0.2833798528	0.1527525634	0	-0.02429272421	-0.05461523682	9.612044334	21.53603172	2.209547758	0.4207746387
3.02	0.2413069606	0.2833782434	0.1498008966	0	-0.02428903244	-0.05430033058	9.628583908	21.56232452	2.453103065	2.337386847
3.04	0.2392346263	0.2833760679	0.152098611	0	-0.02403935976	-0.05395154655	9.565671921	21.41963577	2.103291988	1.682636142
3.06	0.2360857278	0.2833738029	0.1545376331	0	-0.02362294681	-0.05411978811	9.421325684	21.33097458	2.049311876	1.386340618
3.08	0.2388753593	0.2833722234	0.1502263397	0	-0.02344706841	-0.05385752767	9.305094719	21.37856293	1.630181432	1.679191709
3.1	0.2393791974	0.283372283	0.1511171013	0	-0.02347547002	-0.05401407927	9.278326035	21.29800034	1.814473152	1.164789557
3.12	0.2403599471	0.2833756804	0.1502946019	0	-0.02349944972	-0.05435594171	9.277180672	21.49058914	1.445990086	-0.4244167209
3.14	0.2407876402	0.2833760381	0.1502768695	0	-0.02346217819	-0.05437189341	9.270894051	21.51074982	1.354462862	0.5951405168
3.16	0.2368129939	0.2833761573	0.1546753794	0	-0.02383633889	-0.05435694009	9.364340782	21.44082451	1.355081201	-0.3919250071
3.18	0.2354445457	0.2833776176	0.1571076512	0	-0.02383208461	-0.05430673808	9.443318367	21.52675819	0.5567356348	2.083743334
3.2	0.238243416	0.2833750546	0.1523141712	0	-0.02396903746	-0.05404730141	9.444778442	21.4041481	1.569813848	0.4705344141
3.22	0.2402460873	0.2833745778	0.1503626704	0	-0.02406174876	-0.05384052545	9.488660812	21.35408211	1.303760529	1.223556638
3.24	0.4790237248	0.5666963458	0.3040720522	0	-0.02399137057	-0.05412632972	9.517814636	21.36109352	1.27670598	0.1286420077
3.26	1.178699851	1.416707516	0.7815856338	0	-0.02409360744	-0.05410382152	9.491211891	21.42308998	1.184431434	1.375062823
3.28	1.666717649	1.983358741	1.08370316	0	-0.02433423884	-0.053845644	9.586425781	21.32196045	1.154602885	1.395864964
3.3	2.38229084	2.833384275	1.548220754	0	-0.02424729057	-0.05404178798	9.605271339	21.33569527	1.925803781	3.602508307
3.32	3.125142574	3.683377504	1.948578596	0.0029296875	-0.02391010709	-0.05395039171	9.49514389	21.42603874	1.450964093	-0.5349665284
3.34	3.520851374	4.533473015	2.526482821	0.002392079914	-0.02408358641	-0.05434238911	9.478186607	21.3792038	1.488993526	1.243479848
3.36	4.258923531	5.100225925	2.805771112	0	-0.02393090166	-0.05452742428	9.51685524	21.54586029	1.061551929	0.5632714629
3.38	4.754920959	5.666817188	3.076446772	0.005524271633	-0.02379927225	-0.0540555045	9.445062637	21.50829124	1.652740479	2.073144197
3.4	5.471306801	6.516570568	3.488155603	0	-0.02331830375	-0.05365139991	9.332195282	21.30136108	1.244812131	1.475856304
3.42	6.021941185	7.083159447	3.746628284	0.002762135817	-0.02315763198	-0.05364007503	9.208042145	21.19536781	1.865728021	2.032265902
3.44	6.76522541	7.933382988	4.179122448	0	-0.02374430932	-0.05414004624	9.192302704	21.26870155	1.163254857	1.749053001
3.46	7.187226772	8.500177383	4.494093895	0	-0.02429631911	-0.0539926365	9.588043213	21.33023453	1.284747005	0.8524183631
3.48	8.203580856	9.916748047	5.50977993	0	-0.02399888076	-0.05387172848	9.684695244	21.3713665	0.9391952753	2.343031883
3.5	8.768845558	10.48372841	5.743667603	0	-0.02411343344	-0.0543648228	9.477254868	21.51288414	1.634371281	3.145924091
3.52	9.647059441	11.61695862	6.440585613	0	-0.02542615496	-0.05355430394	9.524471283	21.32336617	1.034856558	2.031491041
3.54	10.19991207	12.18363667	6.581919193	0	-0.02459933795	-0.05436463654	10.17248154	21.13933945	2.221831799	-0.2194809467
3.56	11.00348949	13.03305626	7.034526348	0	-0.02354942076	-0.05339491367	9.36333847	21.54145241	1.088741183	1.518758416
3.58	11.41121292	13.60012436	7.305980206	0	-0.02221962996	-0.05405004323	9.311490059	21.2462635	1.363540292	2.524835825
3.6	12.23393631	14.44939518	7.72862339	0.002762135817	-0.02445431612	-0.05374590307	8.834688187	21.03840446	1.60032618	1.524673939
3.62	12.58937263	15.01703548	8.219539642	0	-0.02305260859	-0.05302905291	9.746948242	21.50916862	1.289801002	2.004388094
3.64	13.32487869	15.86626244	8.654272079	0.002762135817	-0.02403771318	-0.05332352966	9.291307449	20.80224228	1.373793364	2.553016424
3.66	13.71772957	16.43274689	8.999969482	0	-0.02192088403	-0.05405433476	9.06948185	21.33128166	2.172828913	5.021171093
3.68	14.61933804	17.28171349	8.994232178	0	-0.02265349962	-0.05339605361	9.27141571	20.87318993	1.715098858	2.190494299
3.7	15.32196808	18.13330841	9.724189758	0	-0.0244697351	-0.05265563726	10.04957485	20.84908676	2.319352627	3.250106096
3.72	16.40508461	19.26601791	10.05276108	0.005524271633	-0.02376275696	-0.05254682153	9.36447525	21.19416428	2.036055565	0.009494266473
3.74	16.82571602	19.83192062	10.50955677	0.00390625	-0.02145312913	-0.05325784534	9.097667694	20.7779808	1.773124337	1.176586509
3.76	17.78093147	20.67971802	10.62813377	0	-0.02192682959	-0.05146010965	8.41560173	20.70464325	2.477911711	3.1299932
3.78	18.14086914	21.24613953	11.07697868	0	-0.02099236287	-0.05031273514	8.514532089	20.37237549	3.028874397	4.767388821
3.8	18.83539009	22.09484291	11.5918932	0	-0.02246035822	-0.05033565313	8.641218185	19.55981636	3.599254131	5.870452404
3.82	18.91584015	22.66040611	12.45243835	0	-0.02112794854	-0.04850108176	8.55488205	19.82390022	3.355864763	5.486679554
3.84	20.42704391	23.50781822	12.11735916	0	-0.01944412477	-0.04771008343	8.298313141	18.99374199	4.403261185	7.801231861
3.86	22.00803947	24.35216522	9.643331528	0	-0.01658170857	-0.04424621165	7.046369553	18.29411507	5.31562376	8.442726135
3.88	21.49353027	22.71455002	13.00563431	10.18577862	-0.01701494493	-0.04239723831	6.55317688	16.90958214	6.419104576	14.3456955
3.9	21.70945358	20.89356232	14.54021931	15.70980358	-0.01755697466	-0.04015307873	7.127972603	16.40254974	7.204716682	14.92480755
3.92	19.67836189	17.7836895	17.12619972	19.53731728	-0.01472247578	-0.03594892472	6.814718246	15.47719765	7.443532944	16.51657295
3.94	18.46968651	15.49921799	20.08370018	22.61448288	-0.01281620748	-0.03143183887	5.634262562	14.27719307	7.753698349	17.30396843
3.96	18.24024391	15.69603539	21.02388382	22.86415482	-0.01194118895	-0.03057406098	5.135920048	13.07718849	5.790649414	16.03356171
3.98	21.05342484	18.41965485	19.23503494	22.04016876	-0.01191193424	-0.02920158207	4.610506058	12.04316902	6.092940807	15.86751747
4	19.75906944	18.68751144	22.69032097	23.01790428	-0.01227719523	-0.02579277009	4.818848133	11.04052544	4.046109676	16.60124779
4.02	18.14434052	18.29903603	24.43202019	24.27181625	-0.01121994294	-0.02241099626	4.821869373	10.07121944	4.55507946	12.32634258
4.04	20.77552032	20.47238159	22.63415337	23.05703163	-0.01003509201	-0.02378743887	3.909927368	9.323615074	4.106361866	10.26130104
4.06	24.0877037	26.11263657	20.39786339	17.58701706	-0.008292002603	-0.02163846046	3.569821358	8.902667999	2.15979147	3.313238144
4.08	25.96146965	25.78154182	19.15267944	19.70402908	-0.007646365091	-0.02193369716	3.278152466	8.540994644	4.187896729	2.157009602
4.1	27.48897743	27.24143982	18.34552002	18.50991249	-0.00672371313	-0.01877153665	2.871827364	8.341688156	3.088871717	1.160897255
4.12	28.03705406	28.29234886	19.2244873	18.95985031	-0.00656626001	-0.0193150416	2.475422382	7.583575249	1.985002398	2.146659613
4.14	27.39949417	27.08502769	20.68320847	20.71961784	-0.004261918366	-0.01780237257	2.419523001	7.343467712	2.71074152	0.4923761487
4.16	27.48423195	28.30211067	21.93180084	21.30613136	-0.00548821874	-0.01364224404	1.866482735	6.614415646	3.005108356	0.03917295486
