1.34	0.2427610457	0.2831965387	0.145211786	0.0005250442773	-0.01951367594	-0.04617298394	7.660076618	18.22711563	1.431350231	1.351137638
1.36	0.2384310216	0.2831980586	0.1517980695	0.0008588407654	-0.01952411793	-0.04624393582	7.712584019	18.28302383	0.6828773618	2.480629206
1.38	0.2399059832	0.2831980884	0.1493936032	0.0008674725541	-0.01996108331	-0.04584881663	7.802706242	18.23835373	1.727985859	2.515295029
1.4	0.2363793701	0.283196032	0.1565236449	0	-0.01998905279	-0.04570368677	7.885780334	18.09205246	1.047957182	1.199567914
1.42	0.2400827408	0.2831964493	0.1486117691	0	-0.01979903318	-0.0458118543	7.915863037	18.09064865	1.076307297	0.5814238191
1.44	0.2448720038	0.2831979096	0.1433152854	0.0008143105661	-0.01970437355	-0.0462525934	7.774139881	18.17689323	1.120331883	-0.1381316781
1.46	0.2437677234	0.2832022309	0.1452219933	0.001764749992	-0.02001333795	-0.04664265364	7.901381969	18.44609451	1.308754921	0.5173484683
1.48	0.2398680896	0.2831996083	0.1510853171	0.001272989088	-0.01966301911	-0.04638049752	7.841322899	18.40982819	0.742375493	1.241905689
1.5	0.238804549	0.283200115	0.1535715014	0.001385108102	-0.01964589767	-0.04638610035	7.787451744	18.35840607	1.287676811	0.9942877293
1.52	0.2388008982	0.2831984758	0.150504142	0.0009898239514	-0.01976839267	-0.04620457441	7.789984703	18.26365089	0.6527941823	0.7539554834
1.54	0.2378200293	0.2831966579	0.1540926546	0	-0.01948727109	-0.04578342289	7.804590225	18.22585487	1.128027916	1.075905085
1.56	0.2413825244	0.2831931412	0.1495910287	0	-0.0193062108	-0.04552701861	7.704240799	18.04564857	1.776849389	1.100034714
1.58	0.2372212708	0.2831917107	0.1508923918	0	-0.01873383857	-0.0456591323	7.465839386	18.03238487	1.358692288	1.362146854
1.6	0.241283223	0.283195287	0.14818874	0	-0.01906433515	-0.0459933877	7.420307636	18.21365356	1.195716262	1.22757566
1.62	0.2439630628	0.2831957638	0.1497146487	0	-0.01937495358	-0.04608985037	7.675553322	18.14889908	1.241704345	0.7096238136
1.64	0.238286376	0.2831976712	0.1530365199	0.0007221777341	-0.019224355	-0.04630568624	7.602596283	18.29580879	1.224685788	2.557632923
1.66	0.2435655147	0.2831978798	0.1450184435	0.0008027921431	-0.01929785497	-0.0462815091	7.632630348	18.30617714	1.260877728	0.8803172112
1.68	0.2354142964	0.2831967771	0.1574345678	0.0001614838402	-0.01939285733	-0.04613410681	7.628811836	18.26807785	0.5873350501	2.240318537
1.7	0.2403665483	0.2831968665	0.1488758773	0.0002114319796	-0.01951569878	-0.04605422169	7.690662861	18.23219681	0.9934515357	-0.182061851
1.72	0.2406557053	0.2831971049	0.1504763067	0.0004443426442	-0.01966240816	-0.04600497335	7.746497154	18.20344543	1.716697335	0.8289446235
1.74	0.2384241968	0.2831967175	0.1535821855	0.0005948971375	-0.01978925429	-0.0460517481	7.80706501	18.17259407	1.001348138	2.407090425
1.76	0.2445131242	0.2833057046	0.1423092633	0	-0.01975885965	-0.04611287266	7.826119423	18.24045372	1.314439058	0.2519078851
1.78	0.2399589568	0.283197999	0.1498794407	0.0007934570312	-0.01981067844	-0.04608920962	7.816431999	18.23092651	1.736852288	2.267146111
1.8	0.24044393	0.283197999	0.1488379538	0.0008435226628	-0.01953709312	-0.0462584272	7.80544281	18.27541542	2.037388802	1.938154936
1.82	0.2403769493	0.2831969857	0.1499675065	0	-0.01980967633	-0.04584691674	7.792002678	18.22036743	1.130889773	1.631010413
1.84	0.2378429025	0.2831941843	0.1520114839	0	-0.0196408052	-0.04551788419	7.789381504	18.07114601	1.398718596	2.703407526
1.86	0.2386803776	0.2831934392	0.1511481851	0	-0.01979157142	-0.04553494602	7.782312393	17.97029686	1.168562651	-0.3106144965
1.88	0.2391156554	0.283197403	0.1529867351	0.0006042172317	-0.01981999166	-0.04604946822	7.842288971	18.09572792	0.604655087	1.947861075
1.9	0.2385293543	0.2831971347	0.1533324271	0.000468819926	-0.01978321187	-0.04609967023	7.828509808	18.20578575	0.7208347917	-0.2116801441
1.92	0.2368907779	0.2831998467	0.1571319103	0.001324617537	-0.02004516684	-0.04631749541	7.837700844	18.28601456	0.8962565064	2.087374926
1.94	0.2342830598	0.2831991017	0.1599723995	0.001154839294	-0.02017205395	-0.0460812971	7.970118523	18.28050423	1.195462823	2.771608829
1.96	0.236799106	0.2831953764	0.1553225666	0	-0.01991893537	-0.04558744282	7.928970814	18.1783371	1.098257542	1.819098353
1.98	0.2396173328	0.2831957042	0.151406303	0	-0.02000629716	-0.0459028855	7.933794975	17.98549843	0.8917059898	0.6002410054
2	0.2353108525	0.2831994295	0.1554145366	0.00123435969	-0.01974861138	-0.04633232951	7.865571499	18.26672935	0.9861862659	1.922291875
2.02	0.2398711741	0.2832009494	0.1526717842	0.001542874146	-0.01987004839	-0.04659661651	7.819907665	18.33718491	0.5327658653	0.5715101957
2.04	0.237272352	0.2832015157	0.1547444016	0.001643421827	-0.02000672929	-0.04642378539	7.864956856	18.4468174	1.023570895	2.049708366
2.06	0.2423619181	0.2831985354	0.1469048262	0.001004765509	-0.02005902864	-0.04611776024	7.946939468	18.26493454	1.623711109	1.416328073
2.08	0.2382042706	0.2831992805	0.1517245322	0.001197596197	-0.01989787258	-0.04619350284	7.894475937	18.27869987	1.216682553	0.4741595387
2.1	0.2417871803	0.2831997871	0.1486889869	0.001314737485	-0.01976100542	-0.04645644873	7.853826046	18.27425957	1.295532703	0.6801794171
2.12	0.2435693443	0.2831989825	0.1462936997	0.001125432667	-0.01962080784	-0.04620353878	7.791892052	18.3703537	1.442355156	0.3773088157
2.14	0.2399046868	0.2832005024	0.1518760622	0.001458472107	-0.0200411696	-0.04638738185	7.893229008	18.33482742	1.698228955	0.7395215034
2.16	0.2378992587	0.2831999063	0.151068598	0.0009746532887	-0.01961622573	-0.04620330781	7.809679031	18.36295891	1.797650099	2.584086895
2.18	0.2383856028	0.2831960618	0.1525617391	0	-0.01948727109	-0.04573438317	7.728355885	18.21042824	1.013810754	1.353158712
2.2	0.2402217984	0.2831935883	0.1501716822	0	-0.01974105276	-0.04565685242	7.727782249	18.01782036	1.324985862	1.223258376
2.22	0.2397396415	0.2831942141	0.1492491513	0	-0.01964249276	-0.04561715573	7.804521084	18.05679512	0.7870810032	1.480611563
2.24	0.2423743159	0.2831946611	0.1486262828	0	-0.01953996904	-0.04562241584	7.711313248	18.09540558	1.030854464	2.048172235
2.26	0.2351104617	0.2831946909	0.1595286578	0	-0.02008199878	-0.04569337517	7.824056625	18.00833511	0.9337589741	2.354056358
2.28	0.2369910628	0.2831982076	0.156690225	0.0009114492568	-0.02044697292	-0.04594073445	8.005432129	18.10517502	0.9337992668	3.068881035
2.3	0.2345707566	0.2831987739	0.1597244442	0.001076366752	-0.02053335495	-0.04579488188	8.113527298	18.17922974	1.111738443	1.72156024
2.32	0.2343345881	0.283195585	0.1600294262	0	-0.02025301941	-0.04539062828	8.074044228	18.03701782	1.084486127	2.420589209
2.34	0.2359990627	0.2831929922	0.1559390128	0	-0.02019775845	-0.04519481212	7.984713554	17.8739624	0.4963625968	0.08036421984
2.36	0.2382346839	0.2831946909	0.1513314992	0	-0.02006161399	-0.04551299661	7.997318268	17.91498756	1.819553375	0.8002812862
2.38	0.2400256991	0.283197403	0.1499833465	0.0006224389072	-0.01974867471	-0.04623471946	7.863550186	18.09294128	1.233229876	1.349235177
2.4	0.2420963198	0.283198595	0.146818608	0.001013992121	-0.01970414259	-0.04624459893	7.804988384	18.30759621	1.240810037	1.043112874
2.42	0.236549139	0.2831987143	0.1565193981	0.001057159971	-0.01987743564	-0.04626458138	7.795876026	18.28169632	1.423909187	2.408136606
2.44	0.2420213819	0.2831996083	0.1476024389	0.00127591216	-0.0199224297	-0.04612758011	7.887247562	18.29685783	1.124413133	1.223018289
2.46	0.2410477549	0.283195436	0.1486883312	0	-0.01996568777	-0.04555221647	7.858830929	18.16543961	1.462161064	0.6367788911
2.48	0.2405636311	0.2831969559	0.1523365229	0.001261229161	-0.02005325444	-0.04651179165	7.989597321	18.20118904	1.206331611	2.31241107
2.5	0.946205616	1.132789612	0.6241863966	0.002990099834	-0.01943205483	-0.04592684656	7.783616543	18.33705139	0.4192377031	1.780589581
2.52	1.437300324	1.98237288	1.054338217	0	-0.0195028428	-0.04595142603	7.692470551	18.14489937	1.288509727	0.4411010444
2.54	2.184758425	2.548754215	1.322079539	0.007340476848	-0.01939485781	-0.04615795612	7.691297531	18.17563629	1.035394907	0.993242979
2.56	2.659534454	3.11520195	1.762260556	0.003452669829	-0.01979700662	-0.04625435919	7.721686363	18.30192947	1.228586674	1.411423802
2.58	3.286228657	3.964809656	2.215016603	0	-0.02003211714	-0.0460023582	7.894536972	18.26621437	0.7052149773	1.243985772
2.6	3.860400677	4.531145573	2.366615057	0.005437269807	-0.02005340718	-0.04557877034	7.941976547	18.00555801	1.529882073	0.9197534323
2.62	4.511196613	5.380677223	2.939467192	0.005074367393	-0.02000736631	-0.0456283614	7.903016567	18.01067734	1.204980731	1.806255817
2.64	5.084944725	5.947072029	3.105886459	0	-0.02013488673	-0.04546444863	7.91559124	18.0447731	1.230153084	1.028108716
2.66	5.778254032	6.79676342	3.594901085	0	-0.01973554678	-0.04613017291	7.983880043	18.0017662	1.495240331	0.4655816257
2.68	6.277611256	7.363010406	3.795996428	0.007307924796	-0.01942587085	-0.04541068524	7.639433861	18.24858475	1.015832067	-0.1617054045
2.7	6.656625748	8.212803841	4.452973366	0	-0.01984730549	-0.04624062032	7.802210808	18.00020599	0.4723011851	2.094826937
2.72	7.429904461	8.779177666	4.728709221	0	-0.02046536095	-0.04613793641	7.902558804	18.2618084	1.389975071	0.5058149099
2.74	7.847268105	9.345803261	5.054481983	0	-0.01957029663	-0.04671873897	8.010910988	18.37842941	1.346991897	0.9833861589
2.76	8.671348572	10.19498444	5.365587234	0	-0.01941619627	-0.04572794586	7.718839645	18.28181648	0.4969796836	1.015214443
2.78	8.954295158	10.76145267	6.006542683	0.005167482886	-0.0195904579	-0.04646617919	7.57292366	18.1527729	1.355007648	3.796005249
2.8	9.893294334	11.6111536	6.042547703	0.005524271633	-0.02071765624	-0.04575254768	8.020596504	18.26961136	1.940104723	1.837844253
2.82	10.19304848	12.17748833	6.703745365	0	-0.01950331591	-0.04516715556	8.116679192	18.08713531	1.015664101	2.300022364
2.84	11.0852766	13.0265646	6.921797752	0	-0.01847308315	-0.04534370452	7.483193398	17.89308739	1.239278436	1.954980612
2.86	11.63792706	13.59250164	7.207205296	0	-0.01814802922	-0.0461935252	7.141029358	17.89588737	1.528155327	3.122368097
2.88	12.4219532	14.44302845	7.368706226	0.002762135817	-0.01871293224	-0.04537232965	7.365865231	18.44228935	2.281201124	3.636415958
2.9	12.94944668	15.00838852	7.61302948	0.00617632363	-0.01916483603	-0.04498533159	7.403440475	17.69841766	2.323016405	2.516004801
2.92	13.64538383	15.85742855	8.02389431	0.004784159828	-0.01825048961	-0.04459219426	7.517515182	17.67684364	2.295229197	2.895180702
2.94	13.89954376	16.42406273	8.573286057	0.006765823346	-0.01814624481	-0.04440773278	7.115854263	17.72324753	1.815611601	2.33779645
2.96	14.87137985	17.27340126	8.776873589	0.006765823346	-0.01845302619	-0.04429169744	7.23170042	17.48419571	1.750683308	2.907998562
2.98	14.89769363	17.83796692	9.796070099	0	-0.01891043968	-0.04144825786	7.365629673	17.0534935	1.610826373	4.138269424
3	15.60623455	18.68662834	10.26673698	0	-0.01755223237	-0.04126972705	7.337893486	16.44546318	1.850381732	4.532622814
3.02	16.15858841	19.53571701	10.66285324	0.005524271633	-0.01660210453	-0.04097080976	6.897479534	16.22623444	2.071109533	5.455140591
3.04	17.17638016	20.38387489	10.96069241	0.00390625	-0.01653492637	-0.03938239813	6.38806963	15.9227438	2.658783674	6.141313076
3.06	17.54844475	21.23096085	12.08868313	0	-0.01610058732	-0.03761918843	6.439411163	15.1914444	2.07871294	8.323486328
3.08	18.19936371	21.79628372	12.02370548	0	-0.01547219045	-0.03592238575	6.359048843	14.7230835	3.125087023	9.377367973
3.1	18.44841766	22.36110497	12.66963482	0	-0.01518144272	-0.03442078084	6.006835938	13.93915081	4.111193657	10.70683575
3.12	18.94064522	23.20734406	13.36807346	0	-0.01415859722	-0.03165519983	5.935198784	13.06151867	3.677234411	11.57220745
3.14	19.20245552	23.77265739	13.59171963	0	-0.01348293759	-0.02858599275	5.541900158	12.28257942	5.190969467	13.4923563
3.16	20.39375114	24.61850929	13.18348408	0	-0.01093419455	-0.02685513347	4.879604816	11.11698151	5.656431675	13.45371056
3.18	20.14640045	22.34699821	15.6879425	11.38891983	-0.00981676206	-0.02254550159	4.173210144	10.13859272	6.927817345	15.12945461
3.2	21.12269592	20.96606827	15.93840218	15.64427948	-0.008872328326	-0.01955165714	3.682442188	8.938588142	7.992812634	16.09775925
3.22	20.29098701	19.20963287	17.15790176	18.6759758	-0.008121564984	-0.01560134441	3.325804949	7.738584995	7.161383152	15.58923626
3.24	21.51165771	19.32919312	16.20883942	19.49538612	-0.004617469385	-0.01293250173	2.690637589	6.53858614	7.768046856	14.52333736
3.26	17.28168106	12.75998592	22.23290634	24.96798515	-0.004514213651	-0.009897008538	1.711561084	5.338587284	6.581141949	17.18152428
3.28	19.51266861	13.63186646	21.04755592	25.65347099	-0.004524081945	-0.007875926793	2.000030279	4.138588428	7.793070793	16.06851959
3.3	17.57651138	11.80954838	23.88484764	26.80874062	-0.006092926487	-0.004049934447	1.755523205	2.938589573	6.175748348	16.1581955
3.32	19.59579659	19.92853165	23.32465744	22.27010536	-0.003243444487	-0.001841761172	2.159385443	1.73859036	3.777428389	10.99005413
3.34	22.83337975	25.33831596	20.6877079	17.74443817	-0.00338225998	-0.002652183175	1.057808518	0.7936282158	3.294989109	7.108119488
3.36	23.22949409	25.48575401	19.69093132	18.58561897	-0.001799954101	-0.002098314464	1.208995819	0.7693454623	2.873734951	6.431324482
3.38	26.45737267	28.49065781	18.42337799	13.93220997	-0.003163697198	-0.001839622855	0.9160575271	1.180063725	3.410905123	-0.1494536251
3.4	27.48800278	30.87397957	17.75039291	11.7298975	-4.55789268e-06	-0.0008709430695	0.8775954247	0.343247354	0.6468039751	-1.838480115
3.42	29.87955093	32.94231415	16.33390427	7.776593208	0.0001414809376	0.002769224346	0.0237704441	-0.08641657233	0.3995590508	-0.908801198
3.44	28.77694893	30.47325134	18.62251282	16.51066017	0.0006974693388	0.002573050559	-0.395968318	-0.842117548	1.440647006	-0.331993103
3.46	27.64750671	29.67751122	21.29137802	20.32506752	0.001131797209	0.006110958755	-0.1681807786	-1.206402183	1.791432023	3.171962261
3.48	25.75390434	26.49012566	24.74250031	23.56829071	0.002712847665	0.01205769926	-0.7929902077	-2.187414646	0.3424053192	4.297674179
3.5	26.05574036	27.94543076	24.02106094	23.95108986	0.00323767215	0.009621866047	-1.12776804	-3.387413502	1.062576294	4.52443409
3.52	25.54646492	22.60794258	26.29397583	29.27410126	0.001960655674	0.01171640307	-1.104067087	-3.76555872	3.696941137	5.6226964
3.54	26.10827255	24.02321243	26.7869339	28.07278633	0.001806531101	0.008514173329	-0.7323533893	-4.206520557	2.246765137	3.260521173
3.56	28.18595123	26.52243805	25.78317261	27.3967514	0.003755839542	0.006419979036	-1.194519043	-3.603086948	2.300579786	-0.177537173
3.58	28.06723213	26.72428513	27.16571999	28.23279953	0.00599160511	0.008739896119	-1.750810862	-2.85697794	2.070573807	1.956364393
3.6	31.43667984	27.71553612	24.28479195	28.47923088	0.005168719217	0.00749052316	-2.088398933	-3.081540585	2.273457527	-0.5413233042
3.62	33.14580536	31.34003067	23.77233315	25.96118355	0.001005841419	0.005014725029	-1.623435736	-2.822330475	1.562759876	-1.189193845
3.64	30.19109917	33.36362076	27.36236382	22.88386726	0.002201946452	0.00928261131	-0.4234354794	-2.09305191	-1.181666851	0.3684914112
3.66	29.0446434	32.02013779	29.59337997	26.29152679	0.0007115583867	0.008080147207	-0.4822582901	-3.293050766	-1.042393088	1.752273083
3.68	22.74079323	34.08522034	35.79689407	25.9684906	-0.0004537887871	0.009822972119	-0.3705531955	-3.630729198	-3.55909729	3.525532246
3.7	27.24046326	33.24152374	33.25568771	27.63217545	0.003476405516	0.01204160601	-0.05574654043	-3.733794212	-0.001748657203	0.9624803066
3.72	29.38818932	33.14818954	32.53399277	29.43841934	0.00259626843	0.008776463568	-1.002696633	-4.364453316	-0.5675742626	1.32134068
3.74	30.19803429	34.14046097	32.29414749	29.55464554	0.005303548649	0.004525579512	-0.9964578152	-3.384571552	-0.1299479604	0.2450089306
3.76	35.49884415	34.81247711	27.89103508	29.27337456	0.003342023119	0.0050310269	-1.635885119	-2.244044781	0.6300865412	-3.009342432
3.78	38.30499268	35.8887291	26.69167519	29.08956909	0.002414328977	0.003675587475	-1.24054265	-1.629856944	1.166235209	0.4998488128
3.8	36.06282425	36.22948456	30.87756538	30.09479332	0.001549942419	0.003979898989	-0.4839216173	-1.745677352	0.2417959422	2.894581795
3.82	32.94817352	34.49227142	34.19787979	32.99578094	-0.0006199143827	0.008472897112	-0.3384116292	-1.997678518	0.03890495375	3.345679045
3.84	33.83217239	34.96218491	34.71107483	33.45383835	0.001753436401	0.009001202881	0.0892727524	-3.197677374	2.236879587	2.977722168
3.86	32.78801727	34.11898804	36.35581207	35.84238052	0.001764109358	0.009252168238	-1.069560528	-3.897473335	-0.7490100265	4.193441391
3.88	32.02316284	35.73683548	38.30570221	34.78529739	0.00170426257	0.007829345763	-0.7632181644	-3.486724615	-0.6584157348	3.161130905
3.9	36.06315231	37.15058899	35.01579285	34.38323975	-0.002697175369	0.0052350685	-0.274830848	-2.61813736	2.038522959	0.3820236325
3.92	36.05355072	40.28835297	36.35292053	31.94656754	-0.004147209227	0.003438986838	1.025169253	-1.758768797	-0.9152954817	3.003465176
3.94	38.08944321	41.19459915	35.55005646	31.64359093	-0.001523340121	0.004969023168	1.713522077	-1.621292233	-0.6451811194	-1.012923717
3.96	37.80273438	40.08586502	37.28852463	34.05842209	5.160085857e-05	0.003601185977	0.6009988785	-1.61115551	0.6362791657	-1.358233809
3.98	42.51369476	43.88113022	32.32780838	30.75361633	0.003005104139	0.004471607506	-0.3600390553	-1.655501485	1.393633604	1.278979897
4	39.206707	37.84852982	37.14786911	38.5140686	0.003260256723	0.00991525501	-1.506352663	-2.000041962	1.340242624	4.244976044
4.02	38.15597916	37.55743408	39.44572067	40.08625031	0.003320945427	0.008603177965	-1.20907557	-3.198325157	2.053506851	3.310382366
