1.48	0.171061039	0.2832244039	0.226768747	0.003958354704	-0.04934081435	-0.02125573158	29.29744339	12.58299255	0.959209621	1.488354087
1.5	0.1685644537	0.2832230926	0.2277690768	0.003855373943	-0.04937339574	-0.02087507397	29.24897003	12.44726849	1.01676333	1.35388422
1.52	0.1664011776	0.2832253575	0.2298239172	0.004025082104	-0.04963558167	-0.0209973976	29.38524246	12.42125511	0.2072553784	2.190253019
1.54	0.1697088629	0.2832243145	0.2318858504	0.003953175154	-0.04960851371	-0.02079182863	29.39495087	12.41271687	0.4402655065	1.684973121
1.56	0.1631143987	0.2832243741	0.2316230237	0.003955530003	-0.04954119027	-0.02081913501	29.45308685	12.29897594	0.0330381915	2.339383364
1.58	0.1700594872	0.2832228243	0.2268662751	0.003800878301	-0.04925331473	-0.02086052299	29.28088379	12.40852356	0.5873062015	1.484630585
1.6	0.170191437	0.2832237482	0.2255146205	0.003910062835	-0.04935365915	-0.02117354423	29.23152161	12.44428539	0.1759364009	0.03150042519
1.62	0.1678010672	0.2832233012	0.2276997715	0.003878494725	-0.04919558764	-0.02122619003	29.22032356	12.54016209	0.7304221988	1.825998545
1.64	0.1615918875	0.2832238674	0.2307419181	0.003919103649	-0.04945197701	-0.02106314152	29.20081329	12.57081604	0.6728411913	1.862934232
1.66	0.1656739414	0.2832235992	0.2298598588	0.003900046227	-0.0492138043	-0.02118097991	29.31990433	12.50975132	0.4421924353	2.129900455
1.68	0.1698547453	0.2832225263	0.2281366885	0.003820430255	-0.04931940138	-0.02070745826	29.1865921	12.48446465	0.4775575399	1.362206101
1.7	0.166573301	0.2832224667	0.2303696424	0.003817015793	-0.04945248365	-0.02094029635	29.26145554	12.26615906	-0.6878995299	2.937278986
1.72	0.1584002376	0.2832248807	0.2351591289	0.00399162434	-0.04962798953	-0.02072245628	29.40364838	12.45727348	0.6723819971	2.383414268
1.74	0.1685490459	0.2832234502	0.2252156585	0.003890482476	-0.04951004684	-0.02104450017	29.3854599	12.22295952	0.2003193796	0.8235601783
1.76	0.1541468799	0.2832252383	0.2353099287	0.004017671105	-0.04946811497	-0.02131031454	29.37140274	12.65143585	0.1588903666	4.018343925
1.78	0.163454175	0.2832253277	0.231300205	0.004022767767	-0.04947412759	-0.02128676325	29.36334991	12.59304142	0.1388145685	2.718710423
1.8	0.1657367051	0.2832243145	0.2301407754	0.003950818442	-0.04942636192	-0.02122318745	29.27789497	12.63527966	-0.2713709176	1.668231845
1.82	0.1627536416	0.2832247913	0.2324809879	0.003986021038	-0.049209252	-0.02110204846	29.37319565	12.59557724	0.2634391487	3.291421413
1.84	0.1656333655	0.2832208872	0.2295636684	0.003684926545	-0.04911752045	-0.02076835185	29.09247398	12.40705967	0.04109166935	2.324436188
1.86	0.156937778	0.2832223773	0.2346238196	0.003810178023	-0.04921346903	-0.02089638263	29.23217392	12.30025864	0.3792299926	2.370384693
1.88	0.1630476713	0.2832205594	0.2306742072	0.00361398235	-0.04872953892	-0.02125889808	29.04484558	12.51285553	0.05227163434	3.018670559
1.9	0.1614771336	0.2832213342	0.230876863	0.003731140634	-0.04921138287	-0.02101223916	28.96414757	12.56176758	0.1368162036	1.401480913
1.92	0.1627447903	0.2832235992	0.2320460528	0.003886650549	-0.04932110012	-0.02131080627	29.28839111	12.50442505	0.2115829587	2.574654579
1.94	0.176383853	0.2832252085	0.2217499763	0.004015352577	-0.04932347685	-0.02141302824	29.31072998	12.66154861	-0.3520673513	0.8018206954
1.96	0.1656946987	0.2832246721	0.2287166864	0.003977132495	-0.04942134023	-0.02141727507	29.21824837	12.73566437	0.09759749472	2.254556894
1.98	0.1616206914	0.283225894	0.2330637425	0.004064226523	-0.04964035004	-0.02115238458	29.39694595	12.66215229	0.2218503505	2.519595146
2	0.1676422209	0.2832246125	0.2270675451	0.00397244608	-0.04950131476	-0.02102892846	29.42358017	12.51499557	0.2896011174	1.412950754
2.02	0.1633489728	0.2832238078	0.2310589701	0.00391434785	-0.04923811555	-0.02119303495	29.32690239	12.48004913	0.7524706125	1.653678775
2.04	0.1707131565	0.2832211852	0.2260665298	0.003719140077	-0.04907488823	-0.02094958723	29.12347031	12.5353241	0.1897266209	1.096163511
2.06	0.165626511	0.2832244039	0.2277027667	0.003958354704	-0.04969379306	-0.02093341202	29.26034927	12.41349602	0.1651571691	0.7599340677
2.08	0.1696224809	0.2832262814	0.226746127	0.004090266302	-0.04967912287	-0.0210820958	29.54964638	12.45542526	0.1578820348	1.926112175
2.1	0.1701017022	0.2832246423	0.2297359109	0.003974790219	-0.04943625629	-0.02117910236	29.39393616	12.50823784	0.3066822588	1.752606034
2.12	0.1668447405	0.2832252979	0.2283272743	0.004021841567	-0.04947313666	-0.02137891948	29.31926346	12.63771534	0.4058682323	1.901056409
2.14	0.1683744937	0.2832259536	0.2290735096	0.004068349022	-0.04942090809	-0.02169148624	29.34798813	12.73395157	0.6008424759	2.550497532
2.16	0.1686646342	0.2832229137	0.2269550711	0.003850055858	-0.04904958606	-0.0213124156	29.22484779	12.85035801	0.3060387969	1.729148269
2.18	0.1668328345	0.2832200527	0.2278282046	0.003631976433	-0.04885922372	-0.02107334882	29.01055145	12.53701591	0.2232393622	1.431991935
2.2	0.17025958	0.2832216918	0.2264844626	0.003953646403	-0.04931871593	-0.02156699449	29.02912712	12.6008749	-0.6042743921	1.070765734
2.22	0.1722560078	0.2832262814	0.2247846425	0.004089810885	-0.04940985143	-0.02145086974	29.36672974	12.83364868	0.05431072414	1.26931715
2.24	0.1732385308	0.2832241952	0.2243174911	0.003945629112	-0.04926760495	-0.02148261666	29.23736572	12.71780109	0.3684150577	0.8675093055
2.26	0.1711675376	0.2832245231	0.2270810455	0.00396681577	-0.04948581755	-0.0212360546	29.25906563	12.70547295	1.117338896	1.853538156
2.28	0.1641072035	0.2832254469	0.2298162729	0.004008388147	-0.04948742688	-0.02127719671	29.3940239	12.59436989	0.4160266817	2.434018612
2.3	0.1664532721	0.2832262516	0.2288057655	0.004088900052	-0.04961316288	-0.02160470933	29.36219025	12.67762566	0.2771841288	2.843158484
2.32	0.1638037413	0.283228159	0.2316145599	0.004206114914	-0.04975351691	-0.02160145342	29.49341965	12.87326527	0.2580114603	2.818241596
2.34	0.164768666	0.2832272053	0.2284850329	0.004153979477	-0.04940447956	-0.02185014635	29.46041679	12.87076569	0.7935491204	2.453357458
2.36	0.1685162336	0.2832251489	0.2269555479	0.004010710865	-0.04932904989	-0.02160672098	29.24194527	12.90081692	0.173584044	1.294908285
2.38	0.1703656912	0.2832252085	0.2266449332	0.004016743973	-0.04934710264	-0.02169494331	29.27181053	12.82397079	0.7948936224	2.872889757
2.4	0.173732385	0.2832264602	0.2239672989	0.004102997482	-0.04955929518	-0.02154714614	29.32888794	12.84939194	-0.06266738474	1.539712191
2.42	0.1704284847	0.28322649	0.2261386514	0.00410481263	-0.04958868027	-0.02140022069	29.41293716	12.77115726	0.9790475368	1.06762135
2.44	0.1713701934	0.2832252681	0.2272934765	0.004019062035	-0.04945598543	-0.02125082165	29.39353561	12.58151245	0.7835167646	1.535215616
2.46	0.1720412672	0.2832253575	0.225128606	0.00402647024	-0.04945340008	-0.0215824917	29.30439377	12.69160366	-0.2971133888	1.796412349
2.48	0.1672858596	0.2832269967	0.2277079076	0.004225555342	-0.04995675385	-0.0213111788	29.42538834	12.75354099	0.5024704933	1.294712186
2.5	0.168840602	0.2832296193	0.2280032486	0.004315405618	-0.05007791519	-0.02118147165	29.71450806	12.63216209	-0.1510483772	2.237329006
2.52	0.1639915705	0.2832293212	0.2332942933	0.004389442038	-0.05033313483	-0.02122276276	29.71818542	12.53600216	0.2020258158	1.514769077
2.54	0.1706204563	0.2832314968	0.2279803604	0.004436294548	-0.05043278635	-0.02107543498	29.92320633	12.55615044	0.7314232588	0.6358276606
2.56	0.1609891355	0.2832306921	0.2323866487	0.00433693314	-0.05016567558	-0.0211731866	29.86107826	12.52733994	0.5104025602	2.52387476
2.58	0.1650508493	0.2832275033	0.2303103507	0.004175000824	-0.04970996082	-0.02131801099	29.64920807	12.58028507	-0.614978075	2.237080097
2.6	0.1761080474	0.283226043	0.2221765518	0.004072925076	-0.04953680933	-0.02166374773	29.39634132	12.7256546	-0.05430458859	0.9658275843
2.62	0.1670878232	0.2832268178	0.2283061296	0.004050913732	-0.04937937856	-0.02162190527	29.42470932	12.79274273	0.6341526508	1.580358982
2.64	0.1722204536	0.2832242846	0.2255107909	0.003948460333	-0.04924273491	-0.02164343745	29.15197754	12.80739307	0.28069368	1.08262229
2.66	0.1670777649	0.2832248211	0.228950873	0.003987889737	-0.04937319458	-0.02142101526	29.22732162	12.8583889	0.5444619656	1.527553439
2.68	0.1662561893	0.2832253873	0.2291432619	0.004026933108	-0.04968184233	-0.02089998871	29.40053177	12.51399231	-0.03282987699	2.223412275
2.7	0.1650009155	0.2832246423	0.230867818	0.003974321298	-0.04953709245	-0.0211487785	29.45238304	12.3589344	0.2611932456	2.51882863
2.72	0.1650211364	0.2832263708	0.2305915058	0.004097545985	-0.04952912033	-0.02161707729	29.35805321	12.71189308	0.5219791532	2.873083591
2.74	0.1646148413	0.283225894	0.228999421	0.004061934538	-0.04965777695	-0.0212694183	29.36755943	12.7946949	0.6951313019	2.629710197
2.76	0.1689654887	0.2832278907	0.2276820391	0.004200354218	-0.04993408918	-0.02115787566	29.56626129	12.5202446	-0.02633860148	1.774176002
2.78	0.1691378951	0.2832280993	0.2263268381	0.004214520566	-0.04995174706	-0.02113015205	29.6117363	12.5861187	1.005824924	0.7386878729
2.8	0.1712100804	0.2832277119	0.2258168161	0.004175446928	-0.04980407655	-0.02120507509	29.62075615	12.52180862	0.7913213968	1.341029525
2.82	0.1686780006	0.2832250297	0.2276461422	0.004003273323	-0.04951380193	-0.02137178928	29.40559578	12.6118021	-0.1416344047	1.937421679
2.84	0.1710234433	0.2832274139	0.2257825136	0.004168303683	-0.04972662032	-0.02153271437	29.43567657	12.73478699	-0.2283161283	1.065645933
2.86	0.1677294225	0.28322649	0.2286832184	0.00410481263	-0.04944421351	-0.02148625255	29.45192528	12.77451897	-0.7106987238	2.156967878
2.88	0.1615579575	0.2832247913	0.2316877842	0.003986021038	-0.04951921105	-0.02111041546	29.29299164	12.65358162	0.4506800175	1.960315228
2.9	0.1698036492	0.283225894	0.2267336994	0.004061934538	-0.04965780675	-0.02156963199	29.39260864	12.56849957	-0.1874120831	1.184652448
2.92	0.1696385443	0.283228904	0.2268952578	0.004357500002	-0.05011235923	-0.02158804983	29.54844284	12.82564259	0.02018339559	1.869465232
2.94	0.1705463529	0.2832305729	0.2266926318	0.004377118777	-0.05006454885	-0.02140701562	29.77359581	12.78464699	0.3654375076	1.79436183
2.96	0.1698468924	0.2832279205	0.2264752537	0.00413960591	-0.04974346608	-0.02128980309	29.60607529	12.63976955	0.4961908758	0.5703556538
2.98	0.1676337868	0.2832276821	0.2280076146	0.004185694735	-0.04983183742	-0.02124223113	29.51134491	12.66711903	0.2725312114	0.7185006142
3	0.1721604168	0.2832265794	0.2264723033	0.004049994051	-0.04963034391	-0.0210544616	29.53268433	12.50627518	-0.07683265954	1.288053274
3.02	0.1626745015	0.2832258344	0.2315407842	0.004058723338	-0.04978568852	-0.02096425742	29.42793274	12.47395515	0.5406427979	2.200766802
3.04	0.1671963632	0.2832265794	0.2285856307	0.004111613613	-0.05000577867	-0.02058754116	29.58864403	12.33565807	0.7119410634	1.658130527
3.06	0.1602478474	0.2832272351	0.234135285	0.004156220704	-0.04992668331	-0.02070015669	29.68810272	12.25694752	0.1325576305	2.995494366
3.08	0.1620473117	0.2832257748	0.2326844931	0.003963057417	-0.04943704605	-0.02106724679	29.52901459	12.36644363	0.1631320119	2.895201921
3.1	0.1709007472	0.2832224965	0.2247611433	0.003819454927	-0.04912177473	-0.02135252208	29.19141769	12.53530121	-0.4382734299	1.03543961
3.12	0.1694511175	0.283223033	0.2275332808	0.003793520387	-0.04901188612	-0.02137664706	29.12652588	12.73817825	0.6312026381	1.620542288
3.14	0.1661827713	0.2832221389	0.2302599996	0.003793029347	-0.04902534932	-0.0214747712	29.037323	12.68050766	0.004814548418	2.934952497
3.16	0.1659707576	0.2832233608	0.2303856164	0.003882814664	-0.04921860993	-0.02116348594	29.15921211	12.68187332	0.1879478395	2.925660372
3.18	0.1696878225	0.283221513	0.2267928571	0.003745092545	-0.04912086576	-0.02089788765	29.16701126	12.43537617	0.4042157829	1.161319375
3.2	0.1623600423	0.2832203507	0.2307186723	0.003682398237	-0.04891652614	-0.02114122361	29.06120491	12.43654823	0.2338533849	3.426013708
3.22	0.1587450802	0.2832220495	0.2337662876	0.003785656067	-0.04933361709	-0.02073155344	29.07657623	12.52333164	0.2934859097	2.877058506
3.24	0.1657679379	0.2832230031	0.2295310944	0.003857788863	-0.04938612133	-0.02066690475	29.34077072	12.19974899	0.2831230462	2.212638617
3.26	0.158103779	0.2832234502	0.2352177799	0.003890482476	-0.04940278083	-0.02098615468	29.25506973	12.42018223	0.2055141479	2.500236511
3.28	0.1688211858	0.2832233608	0.2272315174	0.003882814664	-0.04937651753	-0.02078042924	29.33348083	12.35611916	0.5700323582	1.339056492
3.3	0.1663817465	0.2832228541	0.2296452522	0.003846183419	-0.04934290051	-0.02102893591	29.23892593	12.43056488	0.4206008911	1.551350117
3.32	0.1681219786	0.2832249105	0.2274931371	0.003993490711	-0.04945907742	-0.02120058239	29.35028267	12.47656441	0.8253106475	1.413113832
3.34	0.1635123342	0.2832228839	0.2310739458	0.00384763605	-0.04917287827	-0.02133214474	29.22263336	12.64019203	-0.04002707452	2.190415859
3.36	0.1598446667	0.2832246721	0.2332206368	0.00397806894	-0.04958126694	-0.02115945518	29.26538086	12.64141083	0.630328536	2.320767403
3.38	0.1629962027	0.2832249403	0.2331131995	0.00399535615	-0.04950778186	-0.02101204544	29.4632225	12.42749405	-0.121417135	3.167833328
3.4	0.1639508754	0.2832248509	0.2310012281	0.003990691155	-0.04979534447	-0.02073348314	29.38222122	12.43027878	0.5836273432	2.489793777
3.42	0.1651298255	0.2832245529	0.2300155163	0.003968223929	-0.04957680404	-0.02075403184	29.57078552	12.23036385	0.5851044059	1.937146902
3.44	0.1605240852	0.283223778	0.2319222838	0.003913871944	-0.04939898849	-0.02110256255	29.31162071	12.43313026	-0.3205694854	2.519844055
3.46	0.167157352	0.2832252383	0.2295175195	0.004017671105	-0.0496307835	-0.02123891562	29.31689072	12.51487541	0.1599885523	1.478500724
3.48	0.1724853367	0.2832278609	0.2283019871	0.004197692499	-0.04959250987	-0.02167491615	29.50570107	12.75881672	0.381373018	2.552340984
3.5	0.1665469855	0.2832231224	0.2309829891	0.003864542581	-0.04916905612	-0.02113001794	29.30065536	12.74847221	1.083346844	3.054598331
3.52	0.1676078141	0.283221662	0.2286729813	0.003758001607	-0.04932495952	-0.02091347426	29.14556694	12.39923763	-0.07688382268	2.07844615
3.54	0.1601064354	0.2832260728	0.2333680987	0.004075211007	-0.04981961846	-0.02100840956	29.43161011	12.53500748	0.2230024189	2.956101179
3.56	0.1658810079	0.283228457	0.2305401713	0.004237439949	-0.05006363988	-0.02092181891	29.70506096	12.39936733	0.1746387035	2.193717718
3.58	0.1672962904	0.2832268775	0.2301218361	0.004131047521	-0.04992386699	-0.02061527222	29.65399933	12.33659458	0.9086763263	2.058272123
3.6	0.1708000451	0.2832236588	0.2261073291	0.003902910743	-0.04940468073	-0.02051179856	29.48972702	12.1696291	0.6194989085	2.485639572
3.62	0.1632460803	0.2832220197	0.2313484102	0.003782702843	-0.04930601269	-0.02081936598	29.23117065	12.26811695	1.012823462	1.289196134
3.64	0.1627483964	0.2832239866	0.2330471277	0.003927174956	-0.04930954427	-0.02110378444	29.28402328	12.47784424	0.5792448521	2.054279089
3.66	0.1704220474	0.2832227647	0.2263939381	0.003838912351	-0.04920192063	-0.02125032246	29.19985962	12.49462509	0.4494244754	1.704360604
3.68	0.1640913635	0.2832241654	0.230529651	0.003940905444	-0.04935260862	-0.02133447677	29.21379852	12.70136166	0.1976019442	2.857720852
3.7	0.160296917	0.2832241058	0.2325523347	0.003935703076	-0.0495140776	-0.02087162435	29.30943871	12.54831314	0.1996118575	2.609558105
3.72	0.1637529135	0.2832241654	0.2306116074	0.003940905444	-0.04941624403	-0.02093983442	29.38705635	12.37528801	0.4809554815	3.228049278
3.74	0.1592405587	0.28322348	0.233679533	0.003891439876	-0.04942032695	-0.0210204199	29.25783539	12.44475937	0.5140529871	2.285248756
3.76	0.1638890505	0.2832235098	0.2326670736	0.003880895441	-0.04922537506	-0.02131625265	29.30476379	12.4876318	0.1306375116	1.915357947
3.78	0.1687864363	0.2832248509	0.2288399637	0.003989757504	-0.0492785126	-0.02163750678	29.18558121	12.78044033	-0.08879190683	2.260455847
3.8	0.1730806977	0.2832236886	0.2250617594	0.003907680046	-0.04908756912	-0.02144955844	29.2118206	12.78517532	0.1114886701	2.33104229
3.82	0.1681263	0.2832247317	0.2276614904	0.003980409354	-0.04943142831	-0.02159775048	29.14562225	12.73983765	-0.03974920884	1.52848053
