0.64	0.2251741588	0.2834049463	0.1727371365	0	-0.0317523852	-0.05394210666	12.52610874	21.34570694	1.134183884	2.756355047
0.66	0.2287798077	0.2834043205	0.1674502939	0	-0.03202420473	-0.05367908627	12.58952141	21.29070282	1.792499423	0.7450997829
0.68	0.2264814824	0.2834043503	0.1688511521	0	-0.03182831407	-0.05392479897	12.66807842	21.2140789	1.189660668	0.7987689376
0.7	0.2264287025	0.2834058106	0.1697403044	0	-0.03178490698	-0.05412753671	12.55151558	21.38273811	1.812084317	1.138058901
0.72	0.2233644426	0.2834058106	0.174956888	0	-0.03177505732	-0.05404173583	12.55691624	21.40338516	0.5399466157	0.7641944885
0.74	0.2247606814	0.283406496	0.1728558987	0	-0.03206019104	-0.05401267856	12.64256477	21.33467293	0.9176925421	1.180790424
0.76	0.2246611714	0.2834074199	0.1718092412	0	-0.03238548338	-0.05397484452	12.7133522	21.35674667	0.9994533062	1.204854012
0.78	0.2258618623	0.2834067047	0.1707174927	0	-0.03224694729	-0.05377716571	12.82647514	21.31796074	1.294752479	1.107593656
0.8	0.2268722355	0.2834035456	0.1693698466	0	-0.03196445853	-0.05369762331	12.67576408	21.22327614	1.369130611	1.430574536
0.82	0.2268755883	0.2834079266	0.1705616117	0	-0.03142967075	-0.05446759611	12.57537842	21.46380234	1.677375913	2.308595419
0.84	0.2295913696	0.2834058404	0.1673565358	0	-0.03138053417	-0.05411837995	12.38489723	21.50755119	1.000302553	1.816462278
0.86	0.2254875898	0.2834026515	0.1713576019	0	-0.03154139221	-0.05362165719	12.4329319	21.32987976	1.119666457	1.766274452
0.88	0.2261862457	0.283400625	0.1712178886	0	-0.03140287846	-0.05360085517	12.45492363	21.15955925	1.120126247	1.091019034
0.9	0.2269911915	0.2834016681	0.1674718708	0	-0.03151971102	-0.05358722061	12.43213081	21.22249985	1.604445815	1.600416422
0.92	0.2270715386	0.2833998501	0.169523254	0	-0.03139948845	-0.05364654213	12.42106438	21.16503525	1.218054771	-0.4151131809
0.94	0.2262251824	0.2834023535	0.1706103384	0	-0.03151270747	-0.05383639783	12.44623375	21.2380085	1.32251811	2.153166294
0.96	0.2273524851	0.2834028006	0.1692281961	0	-0.03154960275	-0.0536845848	12.44618893	21.29676437	1.220806241	0.8593500257
0.98	0.2268213481	0.2834041417	0.170240283	0	-0.03192806989	-0.05384159088	12.52922916	21.22636604	1.637938499	1.460443377
1	0.2252995074	0.2834025621	0.1717948169	0	-0.03169477731	-0.05359271914	12.60067272	21.23387527	0.7682977915	1.159540653
1.02	0.2246562093	0.2834022045	0.1715946048	0	-0.03178640455	-0.05356939137	12.53751183	21.18736267	1.044211984	0.7174261212
1.04	0.2278034538	0.283403486	0.1671468765	0	-0.03212545067	-0.05368509889	12.61606121	21.18681335	1.758504391	-0.3119152188
1.06	0.2260456234	0.283406198	0.1706540585	0	-0.03195938468	-0.05395995826	12.71364689	21.29608345	1.451630712	0.9580031037
1.08	0.2248500884	0.2834039629	0.1718278229	0	-0.03208663315	-0.05356246978	12.63000679	21.27430916	1.307431936	1.014360428
1.1	0.2268710583	0.2834029794	0.171146512	0	-0.03213042021	-0.05351417512	12.71050262	21.14564133	1.267466784	1.171698213
1.12	0.2266115546	0.2834047973	0.1704337746	0	-0.03198854625	-0.05392470211	12.68723202	21.20832062	1.728567243	1.879292607
1.14	0.2262946069	0.2834044397	0.1703482568	0	-0.03163134307	-0.05395478755	12.58304119	21.35356903	1.347855568	0.5189685822
1.16	0.224776715	0.2834041715	0.1731865704	0	-0.03147423267	-0.05393903702	12.48209572	21.34246254	0.6418686509	1.231377244
1.18	0.2263847291	0.2834032476	0.170329079	0	-0.03196459264	-0.05374760181	12.49053001	21.28397369	1.239474654	1.171999454
1.2	0.2252785563	0.2834064066	0.1721968204	0	-0.03217606992	-0.05390153825	12.69878769	21.29283142	0.7948667407	1.303690076
1.22	0.2260509878	0.2834074497	0.1704280823	0	-0.03226194531	-0.05397996306	12.74832535	21.31442833	1.443110347	1.339392424
1.24	0.224044919	0.2834061086	0.1729450226	0	-0.0320815295	-0.05368175358	12.71412754	21.34239769	1.113424659	1.283132195
1.26	0.2220927626	0.283406347	0.1774100959	0	-0.03242599219	-0.05377874523	12.7340765	21.21811867	0.7807736993	1.715894341
1.28	0.2261550725	0.2834054828	0.1706709266	0	-0.0321213156	-0.05371615291	12.72644997	21.22264862	1.188351154	0.9059491158
1.3	0.2275462896	0.2834041715	0.1684112698	0	-0.03187528998	-0.05374293774	12.69418716	21.24554825	1.420613527	0.7409552932
1.32	0.2269839048	0.2834043503	0.1700296551	0	-0.03175408393	-0.05391555279	12.53788567	21.29616165	1.300685763	2.171595573
1.34	0.2249925137	0.2834047675	0.1724675596	0	-0.03178912401	-0.05396457762	12.56272888	21.31180954	1.064490914	1.104888797
1.36	0.2262034714	0.2834055424	0.1712321639	0	-0.03179179132	-0.05414072424	12.56537437	21.36733627	0.9669971466	1.699294448
1.38	0.2263987064	0.2834049165	0.170538038	0	-0.03186447173	-0.05377537757	12.61158562	21.27315521	1.066737652	1.366604924
1.4	0.2268582284	0.2834044099	0.1702502072	0	-0.03182379901	-0.05389608443	12.59421349	21.29390335	0.8477522135	2.746259212
1.42	0.2270819843	0.2834039032	0.1701721102	0	-0.03188522905	-0.05344315618	12.60756683	21.29046249	1.207093239	0.5594938397
1.44	0.227273941	0.28340289	0.1689710319	0	-0.03191524744	-0.05371724814	12.58722115	21.12357521	1.283430934	-0.1360102892
1.46	0.2239897549	0.2834073901	0.173892051	0	-0.03226125985	-0.05393766612	12.71105385	21.32148743	1.02104187	1.868949294
1.48	0.2244387716	0.2834072113	0.1730440855	0	-0.03210560232	-0.05412717164	12.71225548	21.32637978	0.7155463696	1.464621544
1.5	0.2245902717	0.2834067345	0.1733884811	0	-0.03200477362	-0.05369587243	12.71276665	21.39745522	0.8216007948	0.5960831046
1.52	0.2244100571	0.2834036648	0.1738509834	0	-0.03174025565	-0.05377566069	12.60780239	21.20959091	1.467785835	2.17663455
1.54	0.227314502	0.2834016383	0.1691824645	0	-0.03167243302	-0.05365402251	12.49490356	21.23085594	1.38307941	0.06731774658
1.56	0.226355046	0.2834057808	0.1712934971	0	-0.03192985803	-0.0539643243	12.58371353	21.26209831	0.943510592	1.984793901
1.58	0.2256451249	0.283403635	0.1716328114	0	-0.03163670748	-0.05367235094	12.58854485	21.30667877	0.8609613776	0.9445634484
1.6	0.2262365073	0.2834054828	0.1704137474	0	-0.0316573754	-0.05408436805	12.50105286	21.2773838	1.70611608	2.444937229
1.62	0.228452161	0.2834050357	0.1665652692	0	-0.03166668117	-0.05394615978	12.50292492	21.39236069	1.264437675	1.634793997
1.64	0.2262002677	0.2834037542	0.1702716947	0	-0.03195179999	-0.05366952717	12.5967474	21.2543602	1.171034336	3.01184082
1.66	0.2246833295	0.2834036648	0.171596989	0	-0.03166225553	-0.05370707065	12.58435631	21.26115417	1.238443494	0.5066992044
1.68	0.2262358218	0.2834033072	0.170779407	0	-0.03171002865	-0.05380644649	12.48221874	21.21911049	0.9008274078	1.630653977
1.7	0.2271366268	0.2834044099	0.1700463146	0	-0.03175511211	-0.05390236527	12.55884457	21.3000164	1.633487821	1.642646432
1.72	0.2247083485	0.2834051847	0.1724263579	0	-0.03180327266	-0.05403294414	12.54013252	21.34390831	1.017562509	2.19719243
1.74	0.2255363166	0.2834039927	0.1723846942	0	-0.03173878044	-0.0537975207	12.58424187	21.32183647	0.9951229692	1.336856246
1.76	0.2256427407	0.2834039629	0.1715186387	0	-0.03176919371	-0.05398888141	12.55800533	21.27283478	1.130872369	0.3948417902
1.78	0.226274997	0.2834070921	0.1698264927	0	-0.03150690347	-0.05441420525	12.52937794	21.4342823	1.5152843	1.233052969
1.8	0.2185922861	0.2834065557	0.178878203	0	-0.03160937876	-0.05387657136	12.45247746	21.49943733	0.6636881828	0.518966496
1.82	0.2251094282	0.283400178	0.1720770746	0	-0.03157577664	-0.05345466733	12.51008034	21.18079376	1.202208996	0.6823494434
1.84	0.2226257324	0.2834023237	0.1744931787	0	-0.03174928576	-0.05374991894	12.50837898	21.17287827	0.8058965206	2.968772173
1.86	0.2270148098	0.2834052742	0.1692442298	0	-0.03193942457	-0.05401445925	12.58049488	21.28617477	1.543790698	2.028509855
1.88	0.2230997086	0.2834075987	0.1759830117	0	-0.03178174794	-0.05423033983	12.60591698	21.42663193	0.4523599148	2.39664197
1.9	0.2257823497	0.2834048867	0.1719284058	0	-0.03163991868	-0.05377786607	12.54445744	21.36573792	1.240040302	0.9779664874
1.92	0.2258687019	0.2834044397	0.1734479666	0	-0.03195765615	-0.0539964363	12.52487946	21.27617455	1.705765963	2.427562475
1.94	0.2243310809	0.2834075987	0.1729924977	0	-0.03206863254	-0.05400948226	12.7062664	21.40745926	1.0246557	2.697659254
1.96	0.2233358622	0.2834028602	0.1744318753	0	-0.03165336698	-0.0535511896	12.62086964	21.28162384	1.413774967	2.112562895
1.98	0.2192416489	0.2834008634	0.1770879179	0	-0.03149022162	-0.05363295972	12.47517967	21.16379929	0.8005512953	2.000021935
2	0.227798298	0.2834033668	0.1691024303	0	-0.03147088736	-0.0541351065	12.42880058	21.27607155	0.8447114825	0.3493146896
2.02	0.2260971516	0.2834068239	0.170745641	0	-0.03172713518	-0.05430579931	12.47161674	21.47376442	1.022766232	1.78116703
2.04	0.2248896956	0.2834065855	0.1726686507	0	-0.03197722137	-0.05386925489	12.60382843	21.44735146	1.241443753	2.446672916
2.06	0.2272610813	0.283402741	0.1694357097	0	-0.03177756071	-0.05375289172	12.61543179	21.22458839	1.350024462	0.9872532487
2.08	0.2252246141	0.283406496	0.1718271673	0	-0.03190492094	-0.05410479754	12.55538654	21.34438515	0.9920676351	1.694796085
2.1	0.2237295359	0.2834074497	0.1722947359	0	-0.03212274611	-0.05389817804	12.68297195	21.3764267	1.541740894	2.866287947
2.12	0.2267449796	0.2834030092	0.1699494272	0	-0.03212820739	-0.05351362377	12.67888832	21.21693611	1.427446246	-0.7083897591
2.14	0.225029096	0.2834053338	0.1724893898	0	-0.03205665946	-0.05394505709	12.73226357	21.21332359	1.0407933	0.7277497649
2.16	0.2259592414	0.2834075093	0.1715864241	0	-0.03205505013	-0.05408933014	12.64615059	21.40535736	1.224078655	1.273333788
2.18	0.2226921022	0.2834084928	0.1766346842	0	-0.03199855983	-0.05426774174	12.67098808	21.41127014	0.592843771	1.875366569
2.2	0.2215442359	0.283405304	0.1761787087	0	-0.0319025889	-0.05382084846	12.62838745	21.38089752	1.084782362	1.772455931
2.22	0.2250759751	0.2834039629	0.1718662381	0	-0.03168278933	-0.05367280543	12.56149673	21.27689934	0.6327818036	0.5988714099
2.24	0.225185886	0.2834045887	0.1719723493	0	-0.03212922066	-0.05384103209	12.60051441	21.19159317	1.35396409	1.523278713
2.26	0.2255485654	0.2834072113	0.1721855849	0	-0.03199189156	-0.05405344814	12.71845436	21.35593796	0.5711708069	2.244031429
2.28	0.2252796441	0.2834061384	0.1706749052	0	-0.03201620281	-0.05390739441	12.64573288	21.35231781	1.242465615	-0.003127164906
2.3	0.2260134816	0.2834075093	0.1712569445	0	-0.03209876269	-0.05419161171	12.65988922	21.35098267	0.8256816864	-0.1966747046
2.32	0.2250334471	0.2834101617	0.1722084433	0	-0.0319429189	-0.05457506329	12.68718719	21.46863937	1.257960558	0.9509310722
2.34	0.2266926318	0.2834097147	0.1704384685	0	-0.03202005476	-0.05430582166	12.62228107	21.58807945	1.364556551	1.356755733
2.36	0.2274801433	0.283406347	0.1690748781	0	-0.03178711981	-0.05403453857	12.6528511	21.43010902	1.510861874	0.5344229341
2.38	0.2253892273	0.2834040225	0.1717094928	0	-0.03162600845	-0.05393219739	12.51413918	21.33035088	1.21596384	1.410789132
2.4	0.2281309664	0.2834049761	0.1678625345	0	-0.03197786957	-0.05371967703	12.54394627	21.33040619	1.791366935	-0.3965444863
2.42	0.2272628248	0.2834044099	0.1693016589	0	-0.0318063125	-0.05383510143	12.6654892	21.23211288	1.8103894	-0.6707848907
2.44	0.2263248265	0.2834063768	0.1710780263	0	-0.0320776999	-0.05424289405	12.57045174	21.3429966	1.343392015	0.6509867311
2.46	0.2255864441	0.2834080458	0.1710212231	0	-0.03212551773	-0.05414057523	12.73003387	21.44837189	1.286137223	1.321679115
2.48	0.2207491994	0.2834087908	0.1788821667	0	-0.03230654448	-0.05401813239	12.72591209	21.40983772	0.5776994824	2.066401005
2.5	0.2226243764	0.283406049	0.1748172194	0	-0.03241728991	-0.05370754749	12.78616619	21.28147888	1.513122559	0.9911891222
2.52	0.2249427289	0.2834068239	0.172389403	0	-0.03262114525	-0.05398257822	12.86117649	21.23324394	1.268195391	0.8100795746
2.54	0.2248994708	0.2834115028	0.1728096157	0	-0.03222091496	-0.0544732511	12.84997749	21.48651123	1.243104458	0.9779472351
2.56	0.2260384262	0.2834085822	0.1702605486	0	-0.03204215318	-0.05410034209	12.69467735	21.48279953	1.157112837	0.9867122173
2.58	0.2267864496	0.2834058404	0.1696231216	0	-0.03206993639	-0.05380467325	12.68084717	21.35930061	1.52494359	1.469143391
2.6	0.2259885222	0.2834039629	0.170915544	0	-0.03172893077	-0.05385547131	12.62924957	21.24810791	1.281227112	0.8562682867
2.62	0.2240426838	0.2834048569	0.1745861173	0	-0.0316477865	-0.05405103415	12.47620392	21.36669922	0.7556579113	1.711853385
2.64	0.2224366814	0.283405602	0.1764790863	0	-0.03213393688	-0.05383003503	12.59702873	21.32452393	0.6559179425	2.696226835
2.66	0.2228130251	0.2834050655	0.1746914387	0	-0.03217382729	-0.05363605171	12.73242664	21.24519157	0.9503513575	2.017002821
2.68	0.2263241708	0.2834059298	0.1706100702	0	-0.03224231303	-0.05388491601	12.72533035	21.22778893	1.407203078	1.994564652
2.7	0.2246379852	0.2834073901	0.173169747	0	-0.03207716346	-0.05406794697	12.73938751	21.35062027	1.223987818	1.901797295
2.72	0.2274060398	0.2834072113	0.168975845	0	-0.03184050322	-0.05431660265	12.6321907	21.40321732	1.390329838	0.6335932016
2.74	0.2251460552	0.283408612	0.1711865813	0	-0.03196916729	-0.05437704176	12.58410835	21.50362206	1.260541916	1.481047988
2.76	0.224908188	0.2834096551	0.172736913	0	-0.03208522499	-0.05434700847	12.67823982	21.49592781	0.8004199266	2.354470015
2.78	0.2273575217	0.2834082544	0.1689603925	0	-0.03190288693	-0.05414770544	12.6662035	21.4696331	1.741489887	1.137176037
2.8	0.2274003178	0.2834041715	0.1684716642	0	-0.03176300228	-0.05381648242	12.57071018	21.35374641	1.711472988	0.8488955498
2.82	0.2260504812	0.2834035456	0.1712276042	0	-0.03167788684	-0.05382476002	12.55306816	21.2680378	1.142871737	0.5505895615
2.84	0.2271478027	0.283405453	0.1692502499	0	-0.03163795173	-0.05409407616	12.5393734	21.32036972	1.437684298	0.7121859789
2.86	0.2248450667	0.283406049	0.1719264537	0	-0.03154724836	-0.05422123522	12.48989487	21.42315483	1.676077366	2.95310545
2.88	0.2256522328	0.2834036648	0.1736420989	0	-0.03151448071	-0.05383957177	12.48226166	21.40882683	1.315110445	3.042951584
2.9	0.2248535454	0.2834021449	0.1728142351	0	-0.03186228126	-0.05352793634	12.4786377	21.23208237	0.8610101342	2.008842468
2.92	0.2233595997	0.2834018469	0.174416855	0	-0.03177267313	-0.0535633266	12.61690331	21.14966393	1.320658922	2.509658575
2.94	0.2252512276	0.2834054232	0.1712535322	0	-0.03213125467	-0.05391960591	12.58597374	21.23350716	1.429166555	-1.765735745
2.96	0.2269005328	0.2834058106	0.1699372679	0	-0.03188453615	-0.05390296131	12.69614983	21.34659004	1.49436152	0.7647756338
2.98	0.2264737189	0.2834038734	0.1729194224	0	-0.03151870519	-0.05387106538	12.51074028	21.2915802	1.029609323	2.563121557
3	0.2267424315	0.2834041417	0.1721164435	0	-0.03169196099	-0.05391999334	12.50768089	21.29878616	1.746609211	4.402560711
3.02	0.2252772003	0.2834038436	0.1708900928	0	-0.0320552364	-0.0537474975	12.57013988	21.24975395	0.927583456	0.9703279138
3.04	0.2264572531	0.2834055424	0.1699944735	0	-0.03233098984	-0.05379451066	12.7596159	21.25418091	1.270083904	-0.00592309935
3.06	0.2260962874	0.2834079266	0.1710709333	0	-0.03190618008	-0.05411372334	12.73953819	21.36947823	1.550932884	2.484253168
3.08	0.2231652141	0.2834041119	0.1737436056	0	-0.03175150603	-0.05369705707	12.54769516	21.34048271	1.37468195	1.014537215
3.1	0.2259895802	0.2834042013	0.1713043898	0	-0.03185746819	-0.05384207517	12.58510971	21.21029282	1.144474626	0.02018732764
3.12	0.2251513302	0.2834038436	0.1721062958	0	-0.03177733719	-0.05374400318	12.5596714	21.31383514	1.67913115	2.097088337
3.14	0.227155894	0.2834035158	0.1696096957	0	-0.03209599853	-0.0538245663	12.62501335	21.21004295	1.383459806	1.460795879
3.16	0.2265331149	0.28340891	0.1702480316	0	-0.03206729144	-0.05433500558	12.70288944	21.42124557	1.233600259	1.150322914
3.18	0.2255275249	0.2834094167	0.1716966033	0	-0.03148000687	-0.05436892062	12.58986282	21.54475212	1.201550126	1.405556798
3.2	0.2288448513	0.2834048271	0.1677131206	0	-0.03146062791	-0.05407015234	12.41330528	21.43838501	1.56036067	2.465219498
3.22	0.227309078	0.2834047377	0.1701040119	0	-0.03188993037	-0.05381335318	12.4858551	21.35417557	0.9460754991	0.7692808509
3.24	0.2257127464	0.2834042907	0.1719209552	0	-0.03179331124	-0.05386026204	12.63475895	21.25360298	0.8009916544	1.350741386
3.26	0.2273135632	0.2834047377	0.1696358174	0	-0.0316195935	-0.0539708063	12.54422188	21.32230186	1.10429585	-1.509643912
3.28	0.2249024659	0.283408761	0.1721497923	0	-0.03181320429	-0.05465031415	12.48889828	21.41880989	1.230819464	0.6728140116
3.3	0.2263455242	0.2834111452	0.170671463	0	-0.03161919117	-0.05451072007	12.60914993	21.65406227	1.38067317	3.128344059
3.32	0.2251026928	0.283406198	0.1732720733	0	-0.03158786893	-0.05417033285	12.4588623	21.489048	1.555548072	2.485262156
3.34	0.2257606685	0.2834029198	0.1695683151	0	-0.03155204654	-0.05355355889	12.50748634	21.34531403	0.5763213634	1.161410928
3.36	0.2253459841	0.2833990157	0.1714713126	0	-0.03157740831	-0.05322635919	12.46580124	21.12216187	1.300502181	-0.4020718038
3.38	0.2282875329	0.2834004462	0.1681024581	0	-0.03148518503	-0.05350141972	12.48167324	21.07631683	1.599555373	0.5517075658
3.4	0.2253680825	0.2834007144	0.1723166406	0	-0.03159415722	-0.05347900838	12.44618225	21.18133736	0.6146174073	2.028832912
3.42	0.2260389924	0.2834022045	0.1715843678	0	-0.03191740066	-0.05344297737	12.58920097	21.13293266	1.484139681	2.081056595
3.44	0.2237875015	0.28339836	0.1695515662	0	-0.03144836426	-0.0535152629	12.38217163	21.08887291	1.135977626	0.581487
3.46	0.9124614596	1.133586287	0.6726199985	0	-0.03177335113	-0.05377480388	12.47912025	21.24514961	1.725877643	2.92046237
3.48	1.335213065	1.700333714	1.054275751	0.004606436007	-0.03161587566	-0.05340255052	12.56048679	21.20469475	1.105159044	2.419623852
3.5	1.799695969	2.267108202	1.53816247	0.004501730669	-0.03152929246	-0.05370416492	12.49427319	21.12262154	1.284840703	0.7309090495
3.52	2.510452986	3.117372036	1.848059654	0	-0.0314842537	-0.05414897949	12.43899822	21.34858704	1.278545022	2.164581537
3.54	2.952719212	3.684185505	2.372446537	0	-0.03176704049	-0.05406317115	12.47675037	21.41165161	1.163682342	0.005364732817
3.56	3.583530426	4.534455299	2.745049	0.002762135817	-0.03232592344	-0.05389662087	12.65909004	21.36631012	2.112257957	0.9569491744
3.58	4.001056194	5.101139545	3.131098986	0	-0.03210128844	-0.05359772593	12.75236225	21.24414062	0.8818688989	1.804572463
3.6	4.698223114	5.951372623	3.655538082	0.003653962398	-0.03216915578	-0.05385599285	12.73978615	21.19786835	0.8551461101	0.2118798196
3.62	5.195152283	6.518180847	3.914278984	0	-0.03195209801	-0.05405213684	12.6242218	21.35256195	1.250599027	0.9792166352
3.64	5.847607613	7.368515491	4.456233978	0	-0.03219034523	-0.05393368006	12.7351799	21.38645172	1.734271526	1.246060133
3.66	6.339138031	7.935132027	4.772288799	0.00390625	-0.03205126524	-0.0541472733	12.6865654	21.26972198	1.281312585	1.044523597
3.68	7.049890518	8.785407066	5.233712673	0.005167482886	-0.03181608021	-0.05391798168	12.63477707	21.4687767	1.75287509	0.3474237919
3.7	7.456254005	9.352134705	5.763021469	0	-0.0313950628	-0.05396846682	12.47798824	21.3464241	1.466178179	1.636467934
3.72	8.113563538	10.20213699	6.197190762	0	-0.03193395585	-0.05369929224	12.55888081	21.18566132	1.233896732	1.279795408
3.74	8.550859451	10.76905918	6.56051302	0.005524271633	-0.03102758713	-0.05437674373	12.39299202	21.43907356	1.405125856	3.478363276
3.76	9.320627213	11.61980629	7.025446415	0	-0.03287199885	-0.05428367853	12.72962379	21.38669968	1.141228318	2.792114019
3.78	9.68241787	12.18665886	7.578257084	0.002762135817	-0.03256370872	-0.05352769047	12.83335686	21.50107574	1.008879662	-0.1009889245
3.8	10.36207008	13.03590965	7.871912956	0	-0.03139160573	-0.05370546132	12.80145264	21.02971649	1.462192893	1.049629331
3.82	10.91997433	13.88624763	8.294614792	0.002762135817	-0.03086313792	-0.05418945849	12.24420071	21.37740707	1.119908333	1.657814503
3.84	11.70308018	14.45353127	8.447583199	0.00390625	-0.03061741777	-0.05505346507	12.16066933	21.56761551	2.353790998	0.2542953491
3.86	12.3455143	15.02000523	8.776779175	0.002762135817	-0.0318467617	-0.05308374017	12.2931366	21.522686	3.518328905	3.133721828
3.88	12.895998	15.86816216	9.231221199	0.002762135817	-0.02960969694	-0.05232413858	12.3646965	20.75458717	3.914609432	2.9074893
3.9	13.72101307	16.43501282	9.01035881	0	-0.02945690788	-0.05424431711	11.5891552	20.88923645	2.983932734	1.865955472
3.92	14.61796188	17.28482819	9.13293457	0	-0.02712588198	-0.05369035155	11.3097496	21.46572495	4.535896778	1.735947847
3.94	15.31591129	17.85264397	9.047791481	0.00390625	-0.02865663357	-0.05330965668	11.04068184	21.31577682	4.44313097	2.808833599
3.96	15.94810772	18.69984436	9.777694702	0	-0.02672296949	-0.0524219349	11.0253067	20.61606216	5.760432243	2.508023262
3.98	16.77413177	19.54802322	9.936845779	0	-0.02450698055	-0.05137533695	10.43237305	20.82150269	6.046779156	6.110613823
4	17.62386513	20.1138401	9.604269028	0	-0.02344361134	-0.04949375242	9.329881668	20.22740555	6.256896973	5.225187778
4.02	18.44788361	20.67734528	9.465732574	0	-0.02318092622	-0.04799737781	9.251163483	19.31363487	6.608096123	5.605468273
4.04	19.0799427	21.52458954	10.02456474	0	-0.02361905016	-0.04527409375	9.318619728	18.6165657	7.170395374	5.461973667
4.06	19.90694237	22.09045029	9.663119316	0	-0.0216262769	-0.04524506629	8.983957291	17.98003006	7.815699577	9.369255066
4.08	20.68430519	22.93672752	9.667596817	0	-0.01884899475	-0.04372847825	8.140697479	17.44275475	8.148843765	11.22524643
4.1	21.37299347	23.49878693	9.002017021	0	-0.01519099437	-0.03900906444	6.89936161	16.72360611	8.693714142	13.41946793
4.12	21.9927578	22.83782387	9.855031013	9.810061455	-0.01501871087	-0.03564733267	5.96784544	15.52360153	7.948861122	14.55906773
4.14	20.19535255	19.84562683	13.63831806	14.94390392	-0.01503219642	-0.03247558326	5.784221649	14.32359695	8.533114433	18.03462601
