18.2,	0.0272707697	0	3.018328667	0.1099999994	-2.890000105	-0.400000006	0	0	-0.104019165
18.4,	-0.03490658477	0.003272492439	3.017237902	0.6800000072	0.05999999866	0.8700000048	0	0	-0.095703125
18.6,	-0.01199913863	0.003272492439	3.015056372	0.2099999934	-0.6600000262	1.200000048	0	0	-0.08473968506
18.8,	0.0272707697	0.002181661548	3.012874603	1.629999995	-1.269999981	-0.200000003	0	0	-0.07764434814
19,	-0.01308996975	0.002181661548	3.01941967	0.7599999905	2.829999924	0.8199999928	0	0	-0.07193756104
19.2,	0.03272492439	0	3.017237902	-0.3400000036	-1.74000001	0.7300000191	0	0	-0.0650100708
19.4,	-0.04472406209	0.008726646192	3.017237902	-0.4199999869	3.819999933	2.200000048	0	0	-0.06051635742
19.6,	0.01636246219	0.003272492439	3.013965368	0.3899999857	-1.429999948	-0.2899999917	0	0	-0.05293273926
19.8,	-0.01090830751	0.008726646192	3.017237902	-0.5199999809	0.7300000191	1.190000057	0	0	-0.04587554932
20,	-0.009817477316	0.001090830774	3.01941967	-0.4499999881	1.559999943	0.02999999933	0	0	-0.03730773926
20.2,	0.01527163107	0.002181661548	3.015056372	-0.4199999869	-1.049999952	0	0	0	-0.02802276611
20.4,	-0.03490658477	0.008726646192	3.013965368	-0.07999999821	3.599999905	1.789999962	0	0	-0.02250671387
