6,	-0.04581489414	0.002181661548	-2.693261147	0	-0.05999999866	-0.2099999934	0	0	0.273765564
6.2,	-0.04145156965	0.001090830774	-2.697624445	0.150000006	0.1400000006	0.009999999776	0	0	0.2730178833
6.4,	-0.03926990926	0.002181661548	-2.69653368	0.1800000072	0.2399999946	0.05999999866	0	0	0.2667922974
6.6,	-0.03817907721	0.003272492439	-2.692170382	-0.200000003	0.1299999952	-0.3300000131	0	0	0.256477356
6.8,	-0.03708824515	0.003272492439	-2.69435215	-0.7900000215	0.3100000024	0	0	0	0.2508926392
7,	-0.03381575271	0.004363323096	-2.697624445	-0.3899999857	-0.400000006	-0.2300000042	0	0	0.2504730225
7.2,	-0.03054326214	0.005454153754	-2.69653368	-0.3600000143	-0.3600000143	0.2899999917	0	0	0.2554779053
7.4,	-0.02508910745	0.004363323096	-2.69435215	0.1400000006	0.05999999866	-0.0700000003	0	0	0.2600097656
7.6,	-0.01854412258	0.005454153754	-2.695442915	-0.150000006	0.8799999952	0.5	0	0	0.2587661743
7.8,	-0.01745329238	0.004363323096	-2.700896978	0.3400000036	-0.2199999988	-0.3799999952	0	0	0.2548217773
8,	-0.02290744707	0.005454153754	-2.701987743	-0.8700000048	-0.5899999738	0.200000003	0	0	0.2513122559
8.2,	-0.02290744707	0.007635815535	-2.697624445	-0.02999999933	-0.349999994	0.8700000048	0	0	0.2487792969
8.4,	-0.01308996975	0.006544984877	-2.69653368	-0.7400000095	0	0.6600000262	0	0	0.2457199097
8.6,	-0.01308996975	0.009817477316	-2.699806213	-0.1199999973	0.7900000215	-0.1000000015	0	0	0.2454376221
8.8,	-0.01527163107	0.005454153754	-2.699806213	-0.3600000143	-0.3600000143	0.6299999952	0	0	0.2501678467
9,	-0.01090830751	0.008726646192	-2.697624445	0.3600000143	-1.049999952	0.1000000015	0	0	0.258972168
9.2,	-0.009817477316	0.006544984877	-2.698715448	-0.3000000119	-0.349999994	0.1800000072	0	0	0.2661209106
9.4,	-0.01636246219	0.004363323096	-2.700896978	1.429999948	1.879999995	-0.3199999928	0	0	0.2716140747
9.6,	-0.01636246219	0.009817477316	-2.700896978	-0.6600000262	0.5	0.6899999976	0	0	0.2717666626
9.8,	-0.007635815535	-0.001090830774	-2.699806213	-0.3400000036	-1	-0.5299999714	0	0	0.2696304321
10,	-0.007635815535	-0.001090830774	-2.698715448	0.6700000167	-0.5299999714	0	0	0	0.2662124634
10.2,	-0.009817477316	0.01090830751	-2.700896978	0	-0.8899999857	0.0700000003	0	0	0.2593002319
10.4,	-0.01418079995	0.003272492439	-2.699806213	-0.2099999934	-0.5400000215	-0.2800000012	0	0	0.258605957
10.6,	-0.01308996975	0.006544984877	-2.699806213	-1.169999957	-0.2800000012	-0.3400000036	0	0	0.2592773438
10.8,	-0.007635815535	0.003272492439	-2.699806213	0.6600000262	0.1099999994	-0.4699999988	0	0	0.2628479004
11,	-0.01090830751	0	-2.701987743	-0.1599999964	0.3000000119	0.5799999833	0	0	0.2696609497
11.2,	-0.01418079995	0	-2.705260277	0.5600000024	0.1099999994	-0.1199999973	0	0	0.2717666626
11.4,	-0.01308996975	0.001090830774	-2.703078747	0.3300000131	-0.1800000072	-0.4900000095	0	0	0.2711486816
11.6,	-0.007635815535	0	-2.701987743	0.200000003	0.1700000018	-0.6299999952	0	0	0.2670440674
11.8,	-0.01090830751	-0.001090830774	-2.701987743	-0.6600000262	0.4300000072	0.9700000286	0	0	0.2631378174
12,	-0.009817477316	0.003272492439	-2.704169512	-0.4900000095	-0.400000006	0.200000003	0	0	0.2589645386
12.2,	0	0.002181661548	-2.703078747	-0.2700000107	-0.5400000215	-0.2599999905	0	0	0.2532730103
12.4,	-0.001090830774	0.003272492439	-2.701987743	-0.5699999928	0.1400000006	-0.1599999964	0	0	0.2508544922
12.6,	-0.003272492439	0.005454153754	-2.704169512	-0.1599999964	-0.4199999869	0.4399999976	0	0	0.2485275269
12.8,	0	0	-2.70635128	0.5500000119	-0.1899999976	-0.8100000024	0	0	0.2502212524
13,	-0.003272492439	0.002181661548	-2.704169512	-0.7300000191	0.6200000048	0.400000006	0	0	0.2527389526
13.2,	0	0.007635815535	-2.699806213	-0.3300000131	0.7300000191	-0.6600000262	0	0	0.2532958984
13.4,	-0.009817477316	-0.003272492439	-2.704169512	-0.8000000119	-0.7300000191	-0.3300000131	0	0	0.2522659302
13.6,	-0.01636246219	0.002181661548	-2.70635128	0.4600000083	-0.200000003	-0.6000000238	0	0	0.251991272
13.8,	-0.002181661548	0.02617993951	-2.705260277	0.8000000119	0.4600000083	-0.3600000143	0	0	0.2535171509
14,	-0.003272492439	0.1123555675	-2.698715448	1.200000048	-0.2199999988	-0.6800000072	0	0	0.2545013428
14.2,	-0.006544984877	0.1494438201	-2.697624445	0.8199999928	0.8399999738	0.01999999955	0	0	0.2539215088
14.4,	-0.003272492439	0.1178097278	-2.699806213	0.8199999928	-0.6999999881	0.2899999917	0	0	0.2536087036
14.6,	-0.008726646192	0.0850848034	-2.704169512	1.210000038	0.5400000215	-0.349999994	0	0	0.2552108765
14.8,	-0.01418079995	0.09599310905	-2.705260277	1.210000038	0.2300000042	-0.3899999857	0	0	0.2573471069
15,	-0.006544984877	0.1025380939	-2.701987743	0.0700000003	0.8600000143	0.6999999881	0	0	0.2640686035
15.2,	-0.002181661548	0.09599310905	-2.703078747	0.8000000119	0.4600000083	-1.629999995	0	0	0.268661499
15.4,	-0.009817477316	0.1090830788	-2.70635128	-0.0700000003	0.9700000286	1.169999957	0	0	0.2719116211
15.6,	-0.01090830751	0.1069014147	-2.703078747	0.5299999714	0.2199999988	-0.3100000024	0	0	0.2730560303
15.8,	-0.009817477316	0.1123555675	-2.701987743	1.49000001	1.340000033	2.069999933	0	0	0.2706680298
16,	-0.01418079995	0.1178097278	-2.705260277	1.169999957	0.7799999714	-0.07999999821	0	0	0.2670593262
16.2,	-0.02072578482	0.1178097278	-2.705260277	0.3700000048	-0.2899999917	0.5600000024	0	0	0.2605361938
16.4,	-0.01308996975	0.1265363693	-2.699806213	0.8100000024	1.019999981	-0.6100000143	0	0	0.2550354004
16.6,	-0.001090830774	0.1276272088	-2.699806213	1.210000038	0.8100000024	1.75999999	0	0	0.2550354004
16.8,	-0.006544984877	0.129808858	-2.704169512	-0.4600000083	-0.1099999994	-0.4699999988	0	0	0.2601623535
17,	-0.01745329238	0.1418080032	-2.704169512	0.7900000215	0.9200000167	0.5500000119	0	0	0.2640228271
17.2,	-0.01745329238	0.1439896673	-2.698715448	0.5600000024	1.360000014	-0.2899999917	0	0	0.2646484375
17.4,	-0.002181661548	0.147262156	-2.697624445	0.4699999988	1.200000048	1.210000038	0	0	0.2588195801
17.6,	0.002181661548	0.1494438201	-2.700896978	0.1199999973	1.519999981	-0.4499999881	0	0	0.2550201416
17.8,	-0.01090830751	0.1516254842	-2.700896978	0.2300000042	1.200000048	-1.210000038	0	0	0.2512893677
18,	-0.01527163107	0.1570796371	-2.697624445	-0.25	-0.6299999952	-0.9399999976	0	0	0.2517700195
18.2,	-0.005454153754	0.1559887975	-2.698715448	-0.1099999994	-0.5099999905	-2.00999999	0	0	0.2539672852
18.4,	0.001090830774	0.1581704617	-2.699806213	-0.8100000024	0.6200000048	-1.129999995	0	0	0.257019043
18.6,	0	0.1581704617	-2.699806213	-0.5500000119	-0.5699999928	-1.600000024	0	0	0.2614746094
18.8,	-0.008726646192	0.1963495463	-2.698715448	0.3400000036	0.3000000119	-1.129999995	0	0	0.2669143677
19,	-0.006544984877	0.2770710289	-2.693261147	-0.3000000119	-0.05000000075	-1.070000052	0	0	0.268119812
19.2,	-0.001090830774	0.2836160064	-2.692170382	-0.3300000131	-0.9200000167	-2.789999962	0	0	0.2679901123
19.4,	-0.005454153754	0.2825251818	-2.69435215	0.02999999933	0.3600000143	2.849999905	0	0	0.2645339966
19.6,	0.001090830774	0.2617993951	-2.691079617	-0.6700000167	0.4799999893	1.200000048	0	0	0.256690979
19.8,	-0.001090830774	0.2748893499	-2.689988613	0.349999994	0.3199999928	3.039999962	0	0	0.2501373291
20,	-0.005454153754	0.2694351971	-2.691079617	0.0700000003	1.379999995	1.600000024	0	0	0.2451248169
20.2,	0	0.2727077007	-2.689988613	-0.01999999955	1.309999943	0.4199999869	0	0	0.2432098389
20.4,	0	0.2825251818	-2.689988613	-0.2300000042	-0.2800000012	-1.580000043	0	0	0.2445373535
20.6,	0.002181661548	0.2803435028	-2.691079617	-0.5099999905	2.049999952	-1.00999999	0	0	0.2458267212
20.8,	0.008726646192	0.2857976556	-2.691079617	0.5099999905	-2.700000048	1.24000001	0	0	0.245300293
21,	0.002181661548	0.28688851	-2.692170382	-0.4399999976	2.960000038	0.8999999762	0	0	0.2473449707
21.2,	0.001090830774	0.2967059612	-2.693261147	-0.150000006	1	1.75	0	0	0.2481613159
21.4,	0	0.2934334874	-2.695442915	-0.09000000358	3.480000019	-0.8399999738	0	0	0.2538757324
21.6,	-0.003272492439	0.3043417931	-2.69653368	-0.8999999762	2.349999905	1.49000001	0	0	0.2628707886
21.8,	-0.002181661548	0.3043417931	-2.693261147	-0.6899999976	0.8000000119	-0.400000006	0	0	0.2722930908
22,	-0.005454153754	0.3097959459	-2.692170382	0.4399999976	-0.3799999952	0.4600000083	0	0	0.282333374
22.2,	-0.008726646192	0.3152500987	-2.698715448	-0.8000000119	1.480000019	2.430000067	0	0	0.2891159058
22.4,	-0.002181661548	0.3163409233	-2.700896978	1.019999981	-3.029999971	0.8000000119	0	0	0.2950897217
22.6,	0	0.3196134269	-2.698715448	-0.8100000024	2.480000019	0.1800000072	0	0	0.2990951538
22.8,	0	0.3185226023	-2.692170382	0.8700000048	0.6299999952	-1.220000029	0	0	0.2994003296
23,	0	0.3228859007	-2.692170382	-0.5799999833	-0.150000006	-1.75	0	0	0.2971878052
23.2,	-0.006544984877	0.3217950761	-2.697624445	-0.3600000143	-0.75	0.4099999964	0	0	0.294380188
23.4,	-0.004363323096	0.2803435028	-2.698715448	0.6999999881	1.429999948	2.75999999	0	0	0.2933883667
23.6,	-0.006544984877	0.2432552576	-2.700896978	-0.4600000083	-0.9900000095	-1.210000038	0	0	0.293006897
23.8,	-0.02181661502	0.232346952	-2.70853281	-0.2800000012	0.3700000048	-3.170000076	0	0	0.2904129028
24,	-0.01745329238	0.2541635633	-2.70853281	-0.4600000083	-1.799999952	-2	0	0	0.2877426147
24.2,	-0.004363323096	0.2759801745	-2.698715448	-0.200000003	0.4600000083	-2.440000057	0	0	0.2832565308
24.4,	-0.004363323096	0.2530727386	-2.691079617	0.1099999994	-0.8000000119	1.049999952	0	0	0.2768173218
24.6,	-0.006544984877	0.2617993951	-2.698715448	-0.4600000083	0.8199999928	-2.960000038	0	0	0.2692489624
24.8,	-0.01199913863	0.2530727386	-2.711805344	-0.1800000072	2.349999905	0.1299999952	0	0	0.2651596069
25,	-0.01963495463	0.2432552576	-2.710714579	0.6000000238	0.6299999952	1.110000014	0	0	0.2662353516
25.2,	-0.01854412258	0.2487094253	-2.705260277	0.6700000167	1.919999957	2.170000076	0	0	0.268371582
25.4,	-0.008726646192	0.2301652879	-2.70635128	-0.3000000119	1.029999971	-1.360000014	0	0	0.2657699585
25.6,	-0.001090830774	0.232346952	-2.70853281	0.5	2.539999962	-0.1099999994	0	0	0.2568664551
25.8,	-0.001090830774	0.2236203104	-2.705260277	0.4799999893	0.9499999881	2.430000067	0	0	0.2465591431
26,	-0.01090830751	0.2138028294	-2.703078747	1.039999962	0.8199999928	1.24000001	0	0	0.2363967896
26.2,	-0.01418079995	0.2127120048	-2.701987743	-0.4799999893	0.1899999976	-2.950000048	0	0	0.2304840088
26.4,	0	0.2061670125	-2.700896978	0.6700000167	2.220000029	0.400000006	0	0	0.2316207886
26.6,	0.002181661548	0.2007128596	-2.700896978	-1.139999986	-1.480000019	-1.169999957	0	0	0.2361831665
26.8,	-0.003272492439	0.2018036991	-2.700896978	0.7099999785	1.269999981	0.2300000042	0	0	0.2390823364
27,	-0.001090830774	0.1974403709	-2.700896978	1.149999976	1.639999986	3.059999943	0	0	0.2366333008
27.2,	0.001090830774	0.1854412258	-2.701987743	-0.150000006	0.9200000167	-0.01999999955	0	0	0.2308731079
27.4,	0.01090830751	0.1014472619	-2.700896978	-0.0700000003	1.649999976	2.069999933	0	0	0.2259674072
27.6,	0.007635815535	0.02290744707	-2.698715448	0.05000000075	-0.6999999881	0.1299999952	0	0	0.2238464355
27.8,	-0.004363323096	0.03926990926	-2.698715448	0.9499999881	-0.07999999821	-0.01999999955	0	0	0.2224121094
28,	0.003272492439	0.09926559776	-2.698715448	0.4600000083	0.5799999833	0.5	0	0	0.2173614502
28.2,	0.01854412258	0.1145372316	-2.698715448	-0.5899999738	-0.1299999952	0.5799999833	0	0	0.2129440308
28.4,	0.006544984877	0.07963065058	-2.701987743	1.049999952	0.7900000215	-0.5500000119	0	0	0.2140197754
28.6,	-0.01199913863	0.08617563546	-2.704169512	-0.6600000262	0.9100000262	0.5299999714	0	0	0.2200469971
28.8,	-0.009817477316	0.07635815442	-2.701987743	-0.2800000012	-0.009999999776	-1.519999981	0	0	0.2263183594
29,	0.006544984877	0.04581489414	-2.700896978	0.3799999952	0.1599999964	-0.2300000042	0	0	0.2282943726
29.2,	0.01199913863	0.04908738658	-2.703078747	0.05999999866	-0.2800000012	-1.649999976	0	0	0.2283172607
29.4,	-0.006544984877	0.05672319978	-2.705260277	-0.8600000143	0.2399999946	0.4499999881	0	0	0.2268447876
29.6,	-0.01090830751	0.04363323003	-2.704169512	0.3199999928	0.1800000072	-0.150000006	0	0	0.2274093628
29.8,	0.01308996975	0.04363323003	-2.704169512	-0.8899999857	-0.6100000143	0.6600000262	0	0	0.2284545898
30,	0.02181661502	0.04036073759	-2.704169512	-0.3100000024	0.8799999952	0.9300000072	0	0	0.2275314331
30.2,	0.01090830751	0.03490658477	-2.705260277	0.400000006	0.3100000024	-0.2899999917	0	0	0.2263259888
30.4,	0	0.03054326214	-2.705260277	0.6899999976	0.400000006	-0.8000000119	0	0	0.2231063843
30.6,	0.006544984877	0.02836159989	-2.701987743	-0.6499999762	-0.2099999934	0.8999999762	0	0	0.218132019
30.8,	0.01854412258	0.0272707697	-2.704169512	0.2199999988	-0.400000006	-0.7300000191	0	0	0.2136154175
31,	0.01527163107	0.02399827726	-2.707442045	-1.120000005	-1.139999986	0.07999999821	0	0	0.2126083374
31.2,	0.009817477316	0.01527163107	-2.70635128	0.03999999911	1.409999967	0.5400000215	0	0	0.214805603
31.4,	0.02072578482	0.01418079995	-2.704169512	-0.4600000083	0.6100000143	1.279999971	0	0	0.2158966064
31.6,	0.02945243195	0.01963495463	-2.704169512	-0.05000000075	0.6899999976	-1.299999952	0	0	0.2188186646
31.8,	0.01745329238	0.008726646192	-2.707442045	0.25	-0.3100000024	0.0700000003	0	0	0.2200469971
32,	0.009817477316	0.01090830751	-2.707442045	0.1099999994	-0.3300000131	0.4199999869	0	0	0.2245330811
32.2,	0.02072578482	0.01418079995	-2.703078747	-0.4900000095	0.200000003	0.6899999976	0	0	0.2288589478
32.4,	0.02617993951	0.009817477316	-2.701987743	-0.4099999964	0.009999999776	0.7200000286	0	0	0.2278747559
32.6,	0.02617993951	0.009817477316	-2.705260277	-0.8999999762	0.4600000083	0.4300000072	0	0	0.2268676758
32.8,	0.007635815535	0.009817477316	-2.705260277	-0.1400000006	0.25	-0.5400000215	0	0	0.2225952148
33,	0.008726646192	0.01090830751	-2.700896978	0.2700000107	0.6000000238	0.5199999809	0	0	0.2166900635
33.2,	0.02508910745	0.01418079995	-2.700896978	-0.4799999893	0.8000000119	0.4499999881	0	0	0.215637207
33.4,	0.02399827726	0.008726646192	-2.704169512	0.0700000003	0.6399999857	-0.4600000083	0	0	0.2136917114
33.6,	0.01963495463	0	-2.709623575	-0.009999999776	0.9900000095	-0.2099999934	0	0	0.212097168
33.8,	0.02181661502	-0.03708824515	-2.709623575	-0.4499999881	-0.7400000095	-0.05999999866	0	0	0.2106781006
34,	0.03054326214	-0.1254455447	-2.704169512	0.6399999857	0.5299999714	-0.05000000075	0	0	0.2082672119
34.2,	0.03054326214	-0.1483529806	-2.700896978	0.3700000048	0.4900000095	0.1700000018	0	0	0.2075195312
34.4,	0.0272707697	-0.1156280637	-2.703078747	0.6800000072	0.2700000107	-0.07999999821	0	0	0.209274292
34.6,	0.0272707697	-0.07199483365	-2.70635128	-0.05999999866	-0.02999999933	0.200000003	0	0	0.2102279663
34.8,	0.03381575271	-0.08290313929	-2.705260277	0.2800000012	-0.1000000015	-0.1299999952	0	0	0.2074661255
35,	0.02617993951	-0.09926559776	-2.703078747	0.1700000018	-0.03999999911	0.01999999955	0	0	0.1980514526
35.2,	0.01636246219	-0.09817477316	-2.703078747	-0.8100000024	0.3700000048	-0.4699999988	0	0	0.1870651245
35.4,	0.0272707697	-0.1123555675	-2.70635128	0.150000006	0.1599999964	-0.1800000072	0	0	0.1798553467
35.6,	0.03381575271	-0.1189005524	-2.707442045	-0.5099999905	0.3100000024	0.9100000262	0	0	0.1731185913
35.8,	0.02617993951	-0.1189005524	-2.70635128	-0.7699999809	0.9399999976	-0.3400000036	0	0	0.1705932617
36,	0.03163409233	-0.1276272088	-2.70635128	0.200000003	0.1400000006	0.1800000072	0	0	0.1669082642
36.2,	0.03272492439	-0.1308996975	-2.70635128	-0.4699999988	0.3700000048	0.3199999928	0	0	0.1582870483
36.4,	0.02836159989	-0.1330813617	-2.707442045	0.6000000238	1.850000024	0.4600000083	0	0	0.1536712646
36.6,	0.03381575271	-0.1428988278	-2.709623575	-0.3700000048	0.3799999952	-0.3100000024	0	0	0.1479263306
36.8,	0.02945243195	-0.1505346447	-2.70853281	-0.6700000167	-0.0700000003	-0.009999999776	0	0	0.1451644897
37,	0.03272492439	-0.1494438201	-2.70853281	0.5699999928	0.1700000018	-0.400000006	0	0	0.1463851929
37.2,	0.03817907721	-0.1527163088	-2.711805344	0.8799999952	-0.4399999976	-0.4900000095	0	0	0.1465682983
37.4,	0.0272707697	-0.1516254842	-2.709623575	0.6000000238	0.9700000286	-0.8600000143	0	0	0.1471176147
37.6,	0.02181661502	-0.1494438201	-2.707442045	0.4499999881	0.2199999988	-0.6999999881	0	0	0.1449890137
37.8,	0.02508910745	-0.1527163088	-2.709623575	0.5799999833	0.1400000006	0.6499999762	0	0	0.143081665
38,	0.02290744707	-0.1559887975	-2.711805344	0.9599999785	2.220000029	0.3000000119	0	0	0.145149231
38.2,	0.03599741682	-0.1658062786	-2.712896109	0.5299999714	-0.200000003	-0.1899999976	0	0	0.1519393921
38.4,	0.04799655452	-0.2399827689	-2.707442045	0.7099999785	0.2599999905	0.9900000095	0	0	0.1630554199
38.6,	0.04581489414	-0.3141592741	-2.703078747	0.3400000036	0.1700000018	-0.8199999928	0	0	0.1736679077
38.8,	0.03708824515	-0.3130684197	-2.707442045	-0.4199999869	-0.1199999973	-0.25	0	0	0.1812591553
39,	0.03272492439	-0.2454369217	-2.710714579	0.75	1.649999976	0.2199999988	0	0	0.1837539673
39.2,	0.05345070735	-0.2214386463	-2.712896109	0.7799999714	2.109999895	-1.139999986	0	0	0.1777191162
39.4,	0.05563237146	-0.2716168761	-2.711805344	1.269999981	1.309999943	-0.4499999881	0	0	0.1732330322
39.6,	0.01963495463	-0.2814343274	-2.70853281	0.4499999881	0.9900000095	0.5699999928	0	0	0.1723098755
39.8,	0.01963495463	-0.2607085705	-2.709623575	0.05000000075	0.4099999964	-0.3899999857	0	0	0.172744751
40,	0.0545415394	-0.2814343274	-2.711805344	-0.3400000036	1.159999967	-1.019999981	0	0	0.1755599976
40.2,	0.07744898647	-0.3065234423	-2.715077877	-0.9399999976	0.5600000024	0	0	0	0.1758041382
40.4,	0.04690572247	-0.2988876402	-2.715077877	-0.25	1.090000033	-0.5299999714	0	0	0.1765289307
40.6,	0.02181661502	-0.2988876402	-2.710714579	-0.8000000119	1.779999971	0.03999999911	0	0	0.1797790527
40.8,	0.05017821491	-0.3196134269	-2.70853281	0.5899999738	1.620000005	-0.9499999881	0	0	0.1869277954
41,	0.05781403184	-0.3174317479	-2.710714579	0.4300000072	2.049999952	-0.400000006	0	0	0.1935424805
41.2,	0.04908738658	-0.3152500987	-2.715077877	-1.940000057	1.25	0.25	0	0	0.1979980469
41.4,	0.04690572247	-0.3207042515	-2.713986874	0.2800000012	1.350000024	-0.6399999857	0	0	0.2027282715
41.6,	0.04036073759	-0.3196134269	-2.709623575	-1.820000052	1.970000029	0.5	0	0	0.2052688599
41.8,	0.04472406209	-0.3239767551	-2.711805344	-1.690000057	1.330000043	0.5400000215	0	0	0.207824707
42,	0.03926990926	-0.329430908	-2.713986874	0.9900000095	0.4499999881	0.05000000075	0	0	0.2096939087
42.2,	0.04145156965	-0.3283400536	-2.713986874	1.690000057	-0.3000000119	-0.2399999946	0	0	0.2127532959
42.4,	0.04799655452	-0.327249229	-2.712896109	-0.5199999809	0.9700000286	0.4600000083	0	0	0.2151412964
42.6,	0.03708824515	-0.3327033818	-2.712896109	1.080000043	-0.6200000048	0.4399999976	0	0	0.2196426392
42.8,	0.03817907721	-0.3316125572	-2.715077877	-0.5600000024	1.429999948	0.4099999964	0	0	0.2229309082
43,	0.04908738658	-0.3316125572	-2.715077877	1.25	-0.3300000131	-1.179999948	0	0	0.2237472534
43.2,	0.04690572247	-0.3337942064	-2.712896109	-0.8500000238	2.039999962	-1.070000052	0	0	0.2273712158
43.4,	0.04363323003	-0.3414300382	-2.712896109	1.179999948	-0.2199999988	-0.1400000006	0	0	0.2274246216
43.6,	0.04036073759	-0.33706671	-2.715077877	-1.080000043	-0.1199999973	0.5	0	0	0.228225708
43.8,	0.0425424017	-0.3381575346	-2.713986874	-1.360000014	0.6700000167	-0.02999999933	0	0	0.2271652222
44,	0.04908738658	-0.3436116874	-2.716168642	-0.3600000143	1.620000005	0.1800000072	0	0	0.2236862183
44.2,	0.03163409233	-0.3065234423	-2.712896109	0.05999999866	1.659999967	0.6100000143	0	0	0.221321106
44.4,	0.01745329238	-0.2007128596	-2.715077877	1.379999995	1.820000052	-1.019999981	0	0	0.219367981
44.6,	0.01854412258	-0.1614429504	-2.72053194	-0.9900000095	1.210000038	-0.6499999762	0	0	0.2224349976
44.8,	0.03381575271	-0.2312561274	-2.722713709	-0.8600000143	0.7099999785	-0.1299999952	0	0	0.224357605
45,	0.04036073759	-0.294524312	-2.71835041	-0.200000003	0.4600000083	0.3400000036	0	0	0.2269515991
45.2,	0.0272707697	-0.2617993951	-2.713986874	0.7200000286	1.779999971	0.3899999857	0	0	0.2310333252
45.4,	0.03163409233	-0.2138028294	-2.71835041	-0.8299999833	-0.2599999905	-0.1199999973	0	0	0.2336502075
45.6,	0.05672319978	-0.2432552576	-2.724895239	0.9499999881	0.3600000143	0.5699999928	0	0	0.2379684448
45.8,	0.04690572247	-0.2563452423	-2.721622705	-0.7400000095	-0.2599999905	0.2399999946	0	0	0.244392395
46,	0.02617993951	-0.2225294858	-2.719441175	0.1099999994	-0.02999999933	0.200000003	0	0	0.2489242554
46.2,	0.03708824515	-0.2214386463	-2.72053194	-0.4300000072	0.5400000215	-0.400000006	0	0	0.2533035278
46.4,	0.05672319978	-0.2334377915	-2.724895239	0.349999994	0.9300000072	-0.2199999988	0	0	0.256942749
46.6,	0.05345070735	-0.2148936689	-2.725986242	-0.8100000024	-0.7599999905	1.019999981	0	0	0.2588348389
46.8,	0.04145156965	-0.2116211653	-2.72053194	0.1700000018	1.120000005	-1.179999948	0	0	0.2625961304
47,	0.02617993951	-0.2192569822	-2.71835041	0.3700000048	-0.1299999952	0.3600000143	0	0	0.2647323608
47.2,	0.03272492439	-0.2039853632	-2.724895239	0.6000000238	0.8999999762	0.3100000024	0	0	0.2644577026
47.4,	0.04799655452	-0.199622035	-2.728167772	-0.4099999964	0.4300000072	-0.8399999738	0	0	0.2627182007
47.6,	0.03599741682	-0.1505346447	-2.722713709	-0.6600000262	0.3700000048	1.159999967	0	0	0.2615890503
47.8,	0.009817477316	-0.05345070735	-2.722713709	2.079999924	1.549999952	-1.129999995	0	0	0.2615661621
48,	0.009817477316	-0.03163409233	-2.729258537	0.01999999955	0.4399999976	0.1400000006	0	0	0.2641525269
48.2,	0.02945243195	-0.07963065058	-2.731440306	0.25	1.409999967	0.2099999934	0	0	0.2658309937
48.4,	0.0425424017	-0.1276272088	-2.730349541	0.5899999738	0.2899999917	0.1400000006	0	0	0.2651748657
