14.2	0	-0.01199913863	0	0.008726646192
14.4	0	0.004363323096	0	-0.008726646192
14.6	0	0.001090830774	0	-0.001090830774
14.8	0	-0.009817477316	0	0.003272492439
15	0	-0.01308996975	0	-0.005454153754
15.2	0	-0.006544984877	0	0
15.4	0	0	0	0.004363323096
15.6	0	-0.002181661548	0	-0.004363323096
15.8	0	-0.01418079995	0.1745328903	0.007635815535
16	0	-0.02290744707	0.1745328903	0.08726646006
16.2	0	-0.01854412258	0.1745328903	0.1614429504
16.4	0	-0.01308996975	0.1745328903	0.1352630109
16.6	0	-0.01199913863	0.1745328903	0.1123555675
16.8	0	-0.006544984877	0.1745328903	0.1025380939
17	0	-0.001090830774	0.1745328903	0.1178097278
17.2	0	-0.001090830774	0.1745328903	0.1167188957
17.4	0	-0.01199913863	0.1745328903	0.1287180334
17.6	0	-0.01199913863	0.1745328903	0.1418080032
17.8	0	0.002181661548	0.1745328903	0.1428988278
18	0	0	0.1745328903	0.1570796371
18.2	0	-0.006544984877	0.1745328903	0.1559887975
18.4	0	-0.004363323096	0.1745328903	0.1636246145
18.6	0	0	0.1745328903	0.1625337899
18.8	0	-0.003272492439	0.1745328903	0.1679879427
19	0	-0.006544984877	0.1745328903	0.1679879427
19.2	0	-0.01199913863	0.1745328903	0.1723512709
19.4	0	-0.01308996975	0.1745328903	0.1668971032
19.6	0	-0.008726646192	0.1745328903	0.1745329201
19.8	0	0	0.1745328903	0.1723512709
20	0	-0.002181661548	0.1745328903	0.1756237596
20.2	0	-0.004363323096	0.1745328903	0.1734420955
20.4	0	-0.003272492439	0.1745328903	0.1756237596
20.6	0	-0.001090830774	0.1745328903	0.1734420955
20.8	0	-0.002181661548	0.1745328903	0.1756237596
21	0	0.006544984877	0.1745328903	0.1745329201
21.2	0	0.009817477316	0.1745328903	0.1788962483
21.4	0	0.001090830774	0.1745328903	0.1745329201
21.6	0	-0.008726646192	0.1745328903	0.1767145842
21.8	0	-0.007635815535	0.1745328903	0.1734420955
22	0	0	0.3490657806	0.1941678822
22.2	0	0.001090830774	0.3490657806	0.2617993951
22.4	0	-0.001090830774	0.3490657806	0.2967059612
22.6	0	-0.008726646192	0.3490657806	0.2967059612
22.8	0	-0.01418079995	0.3490657806	0.2759801745
23	0	-0.01308996975	0.3490657806	0.2836160064
23.2	0	-0.007635815535	0.3490657806	0.2956151366
23.4	0	-0.008726646192	0.3490657806	0.2956151366
23.6	0	-0.005454153754	0.3490657806	0.3130684197
23.8	0	-0.007635815535	0.3490657806	0.3087051213
24	0	-0.01090830751	0.3490657806	0.3228859007
24.2	0	-0.006544984877	0.3490657806	0.3228859007
24.4	0	-0.006544984877	0.3490657806	0.3283400536
24.6	0	-0.004363323096	0.3490657806	0.3305217326
24.8	0	-0.004363323096	0.3490657806	0.3348850608
25	0	-0.001090830774	0.3490657806	0.3359758854
25.2	0	-0.004363323096	0.3490657806	0.3403392136
25.4	0	-0.004363323096	0.3490657806	0.3425208628
25.6	0	-0.008726646192	0.3490657806	0.3425208628
25.8	0	-0.006544984877	0.3490657806	0.3425208628
26	0	-0.002181661548	0.3490657806	0.3436116874
26.2	0	-0.003272492439	0.3490657806	0.3436116874
26.4	0	-0.003272492439	0.3490657806	0.3447025418
26.6	0	-0.005454153754	0.3490657806	0.3457933664
26.8	0	0	0.3490657806	0.346884191
27	0	-0.005454153754	0.3490657806	0.3457933664
27.2	0	0	0.3490657806	0.3479750156
27.4	0	0	0.3490657806	0.346884191
27.6	0	0.004363323096	0.1745328903	0.3327033818
27.8	0	0.008726646192	0.1745328903	0.2825251818
28	0	0.01308996975	0.1745328903	0.2650718689
28.2	0	0.01090830751	0.1745328903	0.2530727386
28.4	0	0	0.1745328903	0.2705260217
28.6	0	0.004363323096	0.1745328903	0.2628902197
28.8	0	0.008726646192	0.1745328903	0.2410736084
29	0	0.008726646192	0.1745328903	0.2388919443
29.2	0	0.007635815535	0.1745328903	0.2203478217
29.4	0	0.007635815535	0.1745328903	0.199622035
29.6	0	0.01090830751	0.1745328903	0.1963495463
29.8	0	0.01090830751	0.1745328903	0.1876228899
30	0	0.006544984877	0.1745328903	0.1810779124
30.2	0	0	0.1745328903	0.1810779124
30.4	0	-0.003272492439	0.1745328903	0.1756237596
30.6	0	0.008726646192	0.1745328903	0.1756237596
30.8	0	0.01527163107	0.1745328903	0.1756237596
31	0	0.006544984877	0.1745328903	0.1712604314
31.2	0	0.003272492439	0.1745328903	0.1723512709
31.4	0	0.005454153754	0.1745328903	0.1723512709
31.6	0	0	0.1745328903	0.1679879427
31.8	0	0.001090830774	0.1745328903	0.1712604314
32	0	0.002181661548	0.1745328903	0.1668971032
32.2	0	-0.001090830774	0.3490657806	0.1865320653
32.4	0	0.002181661548	0.3490657806	0.2552544177
32.6	0	0.01090830751	0.3490657806	0.2890701592
32.8	0	0	0.3490657806	0.2901609838
33	0	-0.01090830751	0.3490657806	0.2694351971
33.2	0	-0.009817477316	0.3490657806	0.284706831
33.4	0	0.003272492439	0.3490657806	0.294524312
33.6	0	0.006544984877	0.3490657806	0.2956151366
33.8	0	-0.008726646192	0.3490657806	0.3054326177
34	0	-0.01308996975	0.3490657806	0.3054326177
34.2	0	-0.005454153754	0.3490657806	0.3152500987
34.4	0	-0.006544984877	0.3490657806	0.3141592741
34.6	0	-0.006544984877	0.3490657806	0.3239767551
34.8	0	-0.004363323096	0.3490657806	0.329430908
35	0	-0.008726646192	0.3490657806	0.3316125572
35.2	0	-0.007635815535	0.3490657806	0.3337942064
35.4	0	-0.005454153754	0.3490657806	0.33706671
35.6	0	-0.006544984877	0.3490657806	0.3403392136
35.8	0	-0.002181661548	0.3490657806	0.3447025418
36	0	-0.006544984877	0.3490657806	0.3447025418
36.2	0	-0.002181661548	0.1745328903	0.3414300382
36.4	0	0.001090830774	0.1745328903	0.2901609838
36.6	0	-0.002181661548	0.1745328903	0.2596177161
36.8	0	-0.008726646192	0.1745328903	0.2443460971
37	0	-0.004363323096	0.1745328903	0.2563452423
37.2	0	0.007635815535	0.1745328903	0.2727077007
37.4	0	0.02399827726	0.1745328903	0.2388919443
37.6	0	0.005454153754	0.1745328903	0.2410736084
37.8	0	-0.01308996975	0.1745328903	0.2312561274
38	0	-0.009817477316	0.1745328903	0.2007128596
38.2	0	0.01527163107	0.1745328903	0.2105303407
38.4	0	0.02290744707	0.1745328903	0.199622035
38.6	0	0	0.1745328903	0.1810779124
38.8	0	-0.007635815535	0.1745328903	0.1930770427
39	0	0.003272492439	0.1745328903	0.1854412258
39.2	0	-0.001090830774	0.1745328903	0.1734420955
39.4	0	-0.01199913863	0.1745328903	0.1767145842
39.6	0	-0.008726646192	0.1745328903	0.1690787673
39.8	0	-0.003272492439	0.1745328903	0.1712604314
40	0	0	0	0.1756237596
40.2	0	0	0	0.1396263391
40.4	0	0.01418079995	0	0.04472406209
40.6	0	0.02072578482	0	0.01199913863
40.8	0	0.02072578482	0	0.04145156965
41	0	0.02399827726	0	0.07417649031
41.2	0	0.02836159989	0	0.07090400159
41.4	0	0.01636246219	0	0.05017821491
41.6	0	0.003272492439	0	0.05235987902
41.8	0	0.01745329238	0	0.04472406209
42	0	0.03708824515	0	0.03381575271
42.2	0	0.03708824515	0	0.02945243195
42.4	0	0.01963495463	0	0.01745329238
42.6	0	0.01963495463	0	0.01636246219
42.8	0	0.03817907721	0	0.01745329238
43	0	0.04581489414	0	0.002181661548
43.2	0	0.03490658477	0	0.01308996975
43.4	0	0.02945243195	0	0.005454153754
43.6	0	0.03817907721	0	-0.001090830774
43.8	0	0.03926990926	0	0
44	0	0.03163409233	0	-0.005454153754
44.2	0	0.02945243195	0	-0.001090830774
44.4	0	0.03926990926	0	0
44.6	0	0.04581489414	0	0
44.8	0	0.03817907721	0	-0.003272492439
45	0	0.02836159989	0	-0.001090830774
45.2	0	0.03054326214	0	-0.003272492439
45.4	0	0.03599741682	0	-0.002181661548
45.6	0	0.04036073759	0	-0.003272492439
45.8	0	0.03381575271	0	-0.003272492439
46	0	0.03490658477	0	0.004363323096
46.2	0	0.04799655452	0	0
46.4	0	0.04690572247	0	0.002181661548
46.6	0	0.03708824515	0	0
