14.6	0	-0.03708824515	0	0.01199913863
14.8	0	-0.03708824515	0	0.01199913863
15	0	-0.03708824515	0	0.01199913863
15.2	0	-0.03708824515	0	0.01199913863
15.4	0	-0.03708824515	0	0.01199913863
15.6	0	-0.03708824515	0	0.01199913863
15.8	0	-0.03708824515	0	0.01199913863
16	0	-0.03708824515	0	0.01199913863
16.2	0	-0.03708824515	0	0.01199913863
16.4	0	-0.03708824515	0	0.01199913863
16.6	0	-0.03708824515	0	0.01199913863
16.8	0	-0.03708824515	0	0.01199913863
17	0	-0.03708824515	0	0.01199913863
17.2	0	-0.03708824515	0	0.01199913863
17.4	0	-0.03708824515	0	0.01199913863
17.6	0	-0.03708824515	0	0.01199913863
17.8	0	-0.03708824515	0	0.01199913863
18	0	-0.03708824515	0	0.01199913863
18.2	0	-0.03708824515	0	0.01199913863
18.4	0.8726644516	-0.03708824515	0	0.01199913863
18.6	0.8726644516	-0.03708824515	0	0.01199913863
18.8	0.8726644516	-0.03708824515	0	0.01199913863
19	0.8726644516	-0.03708824515	0	0.01199913863
19.2	0.8726644516	-0.03708824515	0	0.01199913863
19.4	0.8726644516	-0.03708824515	0	0.01199913863
19.6	0.8726644516	-0.03708824515	0	0.01199913863
19.8	0.8726644516	-0.03708824515	0	0.01199913863
20	0.8726644516	-0.03708824515	0	0.01199913863
20.2	0.8726644516	-0.03708824515	0	0.01199913863
20.4	0.8726644516	-0.03708824515	0	0.01199913863
20.6	0.8726644516	-0.03708824515	0	0.01199913863
20.8	0.8726644516	-0.03708824515	0	0.01199913863
21	0.8726644516	-0.03708824515	0	0.01199913863
21.2	0.8726644516	-0.03708824515	0	0.01199913863
21.4	0.8726644516	-0.03708824515	0	0.01199913863
21.6	0.8726644516	-0.03708824515	0	0.01199913863
21.8	0.8726644516	-0.03708824515	0	0.01199913863
22	0.8726644516	-0.03926990926	0	0.02399827726
22.2	0.8726644516	-0.004363323096	0	0.004363323096
22.4	0.8726644516	0.0425424017	0	-0.01636246219
22.6	0.8726644516	0.09272061288	0	-0.05890486389
22.8	0.8726644516	0.129808858	0	-0.08944812417
23	0.8726644516	0.1570796371	0	-0.1079922467
23.2	0.8726644516	0.1778054237	0	-0.1221730486
23.4	0.8726644516	0.2050761878	0	-0.1450804919
23.6	0.8726644516	0.232346952	0	-0.1603521258
23.8	0.8726644516	0.2290744632	0	-0.1614429504
24	0.8726644516	0.2290744632	0	-0.1548979729
24.2	0.8726644516	0.2334377915	0	-0.1407171637
24.4	0.8726644516	0.2334377915	0	-0.1319905221
24.6	0.8726644516	0.2388919443	0	-0.1308996975
24.8	0.8726644516	0.2388919443	0	-0.1232638806
25	0.8726644516	0.232346952	0	-0.1167188957
25.2	0.8726644516	0.2367102802	0	-0.1058105826
25.4	0.8726644516	0.2334377915	0	-0.09599310905
25.6	0.8726644516	0.2279836386	0	-0.0970839411
25.8	0.8726644516	0.217075333	0	-0.104719758
26	0.8726644516	0.217075333	0	-0.104719758
26.2	0.8726644516	0.1974403709	0	-0.0970839411
26.4	0.8726644516	0.1603521258	0	-0.1156280637
26.6	0.8726644516	0.1199913844	0	-0.1483529806
26.8	0.8726644516	0.2225294858	0	-0.09599310905
27	0.8726644516	0.33706671	0	-0.07199483365
27.2	0.8726644516	0.3687008023	0	-0.09162978828
27.4	0.8726644516	0.3839724362	0	-0.1210822165
27.6	0.8726644516	0.4112432003	0	-0.1156280637
27.8	0.8726644516	0.4396048188	0	-0.1123555675
28	0.8726644516	0.4646939039	0	-0.1221730486
28.2	0.8726644516	0.5039638281	0	-0.1079922467
28.4	0.8726644516	0.5290529132	0	-0.09926559776
28.6	0.8726644516	0.5399612188	0	-0.104719758
28.8	0.8726644516	0.5454154015	0	-0.1003564298
29	0.8726644516	0.5595961809	0	-0.103628926
29.2	0.8726644516	0.5715953112	0	-0.103628926
29.4	0.8726644516	0.5781403184	0	-0.0970839411
29.6	0.8726644516	0.5781403184	0	-0.1003564298
29.8	0.8726644516	0.5912302732	0	-0.1003564298
30	0.8726644516	0.5977752805	0	-0.1003564298
30.2	0.8726644516	0.6075927615	0	-0.1025380939
30.4	0.8726644516	0.6261368394	0	-0.1025380939
30.6	0.8726644516	0.6414085031	0	-0.103628926
30.8	0.8726644516	0.6446809769	0	-0.103628926
31	0.8726644516	0.6501351595	0	-0.1025380939
31.2	0.8726644516	0.6566801071	0	-0.1079922467
31.4	0.8726644516	0.6664975882	0	-0.1069014147
31.6	0.8726644516	0.6719517708	0	-0.1069014147
31.8	0.8726644516	0.6763150692	0	-0.1069014147
32	0.8726644516	0.6806784272	0	-0.1079922467
32.2	0.8726644516	0.6861325502	0	-0.1079922467
32.4	0.8726644516	0.6937683821	0	-0.1079922467
32.6	0.8726644516	0.7014042139	0	-0.1079922467
32.8	0.8726644516	0.7123125196	0	-0.1069014147
33	0.8726644516	0.7188574672	0	-0.1079922467
33.2	0.8726644516	0.7243116498	0	-0.1090830788
33.4	0.8726644516	0.7319474816	0	-0.1090830788
33.6	0.8726644516	0.73631078	0	-0.1101739109
33.8	0.8726644516	0.7417649031	0	-0.1101739109
34	0.8726644516	0.7537640929	0	-0.1112647429
34.2	0.8726644516	0.7603090405	0	-0.1112647429
34.4	0.8726644516	0.7613998652	0	-0.1112647429
34.6	0.8726644516	0.7701265216	0	-0.1123555675
34.8	0.8726644516	0.7810348272	0	-0.1123555675
35	0.8726644516	0.778853178	0	-0.1167188957
35.2	0.8726644516	0.7941247821	0	-0.1156280637
35.4	0.8726644516	0.7984881401	0	-0.1210822165
35.6	0.8726644516	0.8017606139	0	-0.1221730486
35.8	0.8726644516	0.8050330877	0	-0.1221730486
36	0.8726644516	0.8093964458	0	-0.1210822165
36.2	0.8726644516	0.811578095	0	-0.1232638806
36.4	0.8726644516	0.8137597442	0	-0.1232638806
36.6	0.8726644516	0.811578095	0	-0.1221730486
36.8	0.8726644516	0.8072147965	0	-0.1210822165
37	0.8726644516	0.8061239719	0	-0.1221730486
37.2	0.8726644516	0.8039422631	0	-0.1221730486
37.4	0.8726644516	0.7995789647	0	-0.1221730486
37.6	0.8726644516	0.7984881401	0	-0.1221730486
37.8	0.8726644516	0.7886706591	0	-0.1221730486
38	0.8726644516	0.7668540478	0	-0.1199913844
38.2	0.8726644516	0.7494007349	0	-0.1156280637
38.4	0.8726644516	0.7384924293	0	-0.1156280637
38.6	0.8726644516	0.7330383062	0	-0.1167188957
38.8	0.8726644516	0.7341291308	0	-0.1167188957
39	0.8726644516	0.7046766877	0	-0.1101739109
39.2	0.8726644516	0.6097744107	0	-0.1069014147
39.4	0.8726644516	0.4581489265	0	-0.1025380939
39.6	0.8726644516	0.3119775951	0	-0.08944812417
39.8	0.8726644516	0.1919862181	0	-0.0425424017
40	0.8726644516	0.1058105826	0	-0.02290744707
40.2	0.8726644516	0.01854412258	0	-0.05345070735
40.4	0.8726644516	-0.007635815535	0	-0.04472406209
40.6	0.8726644516	-0.005454153754	0	0
40.8	0.8726644516	-0.001090830774	0	0.04363323003
41	0.8726644516	-0.005454153754	0	0.03926990926
41.2	0.8726644516	-0.01527163107	0	0
41.4	0.8726644516	-0.01418079995	0	-0.01745329238
41.6	0.8726644516	-0.007635815535	0	0.001090830774
41.8	0.8726644516	-0.001090830774	0	0.03163409233
42	0.8726644516	-0.006544984877	0	0.03381575271
42.2	0.8726644516	-0.01308996975	0	0.007635815535
42.4	0.8726644516	-0.01308996975	0	-0.01199913863
42.6	0.8726644516	-0.007635815535	0	0
42.8	0.8726644516	-0.002181661548	0	0.0272707697
43	0.8726644516	-0.006544984877	0	0.03272492439
43.2	0.8726644516	-0.01199913863	0	0.01090830751
43.4	0.8726644516	-0.01090830751	0	-0.005454153754
43.6	0.8726644516	-0.006544984877	0	0
43.8	0.8726644516	-0.004363323096	0	0.02290744707
44	0.8726644516	-0.007635815535	0	0.02945243195
44.2	0.8726644516	-0.01090830751	0	0.01418079995
44.4	0.8726644516	-0.009817477316	0	-0.001090830774
44.6	0.8726644516	-0.006544984877	0	0.002181661548
44.8	0.8726644516	-0.005454153754	0	0.02072578482
45	0.8726644516	-0.007635815535	0	0.02836159989
45.2	0.8726644516	-0.008726646192	0	0.01745329238
45.4	0.8726644516	-0.007635815535	0	0.003272492439
45.6	0.8726644516	-0.007635815535	0	0.004363323096
45.8	0.8726644516	-0.007635815535	0	0.01854412258
46	0.8726644516	-0.007635815535	0	0.0272707697
46.2	0.8726644516	-0.007635815535	0	0.02072578482
46.4	0.8726644516	-0.007635815535	0	0.008726646192
46.6	0.8726644516	-0.007635815535	0	0.006544984877
46.8	0.8726644516	-0.007635815535	0	0.01636246219
47	0.8726644516	-0.007635815535	0	0.02617993951
47.2	0.8726644516	-0.007635815535	0	0.02181661502
47.4	0.8726644516	-0.007635815535	0	0.01199913863
47.6	0.8726644516	-0.007635815535	0	0.009817477316
47.8	0.8726644516	-0.007635815535	0	0.01636246219
48	0.8726644516	-0.007635815535	0	0.02399827726
48.2	0	-0.007635815535	0	0.02290744707
48.4	0	-0.007635815535	0	0.01527163107
48.6	0	-0.007635815535	0	0.01199913863
48.8	0	-0.007635815535	0	0.01636246219
49	0	-0.006544984877	0	0.02290744707
49.2	0	-0.006544984877	0	0.02290744707
49.4	0	-0.007635815535	0	0.01745329238
49.6	0	-0.007635815535	0	0.01527163107
49.8	0	-0.007635815535	0	0.01745329238
50	0	-0.006544984877	0	0.02181661502
50.2	0	-0.006544984877	0	0.02181661502
50.4	0	-0.006544984877	0	0.01854412258
50.6	0	-0.006544984877	0	0.01854412258
50.8	0	-0.006544984877	0	0.01963495463
51	0	-0.005454153754	0	0.02072578482
51.2	0	-0.005454153754	0	0.02072578482
51.4	0	-0.006544984877	0	0.02072578482
51.6	0	-0.006544984877	0	0.02072578482
51.8	0	-0.006544984877	0	0.02072578482
52	0	-0.006544984877	0	0.02072578482
52.2	0	-0.006544984877	0	0.02072578482
52.4	0	-0.006544984877	0	0.02072578482
52.6	0	-0.005454153754	0	0.02072578482
52.8	0	-0.005454153754	0	0.02072578482
53	0	-0.005454153754	0	0.02072578482
53.2	0	-0.005454153754	0	0.02072578482
53.4	0	-0.005454153754	0	0.02072578482
53.6	0	-0.003272492439	0	0.02072578482
53.8	0	-0.003272492439	0	0.02072578482
54	0	-0.004363323096	0	0.02072578482
54.2	0	-0.004363323096	0	0.01963495463
54.4	0	-0.003272492439	0	0.01963495463
54.6	0	-0.002181661548	0	0.01963495463
54.8	0	-0.002181661548	0	0.01963495463
55	0	-0.003272492439	0	0.01963495463
55.2	0	-0.003272492439	0	0.01963495463
55.4	0	-0.003272492439	0	0.01963495463
55.6	0	-0.003272492439	0	0.01963495463
55.8	0	-0.003272492439	0	0.01963495463
56	0	-0.003272492439	0	0.01963495463
56.2	0	-0.003272492439	0	0.02072578482
56.4	0	-0.003272492439	0	0.02072578482
56.6	0	-0.003272492439	0	0.02072578482
56.8	0	-0.003272492439	0	0.02072578482
57	0	-0.003272492439	0	0.02072578482
57.2	0	-0.003272492439	0	0.02072578482
57.4	0	-0.003272492439	0	0.02072578482
57.6	0	-0.003272492439	0	0.02072578482
57.8	0	-0.003272492439	0	0.02072578482
58	0	-0.003272492439	0	0.02072578482
58.2	0	-0.003272492439	0	0.02072578482
58.4	0	-0.003272492439	0	0.02072578482
58.6	0	-0.003272492439	0	0.02072578482
58.8	0	-0.003272492439	0	0.02072578482
59	0	-0.003272492439	0	0.02072578482
59.2	0	-0.003272492439	0	0.02072578482
59.4	0	-0.003272492439	0	0.02072578482
59.6	0	-0.003272492439	0	0.02072578482
59.8	0	-0.003272492439	0	0.02072578482
60	0	-0.003272492439	0	0.02072578482
60.2	0	-0.003272492439	0	0.02072578482
60.4	0	-0.003272492439	0	0.02072578482
60.6	0	-0.003272492439	0	0.02072578482
60.8	0	-0.003272492439	0	0.02072578482
61	0	-0.003272492439	0	0.02072578482
61.2	0	-0.003272492439	0	0.02072578482
61.4	0	-0.003272492439	0	0.02072578482
61.6	0	-0.003272492439	0	0.02072578482
61.8	0	-0.003272492439	0	0.02072578482
62	0	-0.003272492439	0	0.02072578482
62.2	0	-0.003272492439	0	0.02072578482
62.4	0	-0.003272492439	0	0.02072578482
62.6	0	-0.003272492439	0	0.02072578482
62.8	0	-0.003272492439	0	0.02072578482
63	0	-0.003272492439	0	0.02072578482
63.2	0	-0.003272492439	0	0.02072578482
63.4	0	-0.003272492439	0	0.02072578482
63.6	0	-0.003272492439	0	0.02072578482
63.8	0	-0.003272492439	0	0.02072578482
64	0	-0.003272492439	0	0.02072578482
64.2	0	-0.003272492439	0	0.02072578482
64.4	0	-0.003272492439	0	0.02072578482
64.6	0	-0.003272492439	0	0.02072578482
64.8	0	-0.003272492439	0	0.02072578482
65	0	-0.003272492439	0	0.02072578482
65.2	0	-0.003272492439	0	0.02072578482
65.4	0	-0.003272492439	0	0.02072578482
65.6	0	-0.003272492439	0	0.02072578482
65.8	0	-0.003272492439	0	0.02072578482
66	0	-0.003272492439	0	0.02072578482
66.2	0	-0.003272492439	0	0.02072578482
66.4	0	-0.003272492439	0	0.02072578482
66.6	0	-0.003272492439	0	0.02072578482
66.8	0	-0.003272492439	0	0.02072578482
67	0	-0.003272492439	0	0.02072578482
67.2	0	-0.003272492439	0	0.02072578482
67.4	0	-0.003272492439	0	0.02072578482
67.6	0	-0.003272492439	0	0.02072578482
67.8	0	-0.003272492439	0	0.02072578482
68	0	-0.003272492439	0	0.02072578482
68.2	0	-0.003272492439	0	0.02072578482
68.4	0	-0.003272492439	0	0.02072578482
68.6	0	-0.003272492439	0	0.02072578482
68.8	0	-0.003272492439	0	0.02072578482
69	0	-0.003272492439	0	0.02072578482
69.2	0	-0.003272492439	0	0.02072578482
69.4	0	-0.003272492439	0	0.02072578482
69.6	0	-0.003272492439	0	0.02072578482
69.8	0	-0.003272492439	0	0.02072578482
70	0	-0.003272492439	0	0.02072578482
70.2	0	-0.003272492439	0	0.02072578482
70.4	0	-0.003272492439	0	0.02072578482
70.6	0	-0.003272492439	0	0.02072578482
70.8	0	-0.009817477316	0	0.01199913863
71	0	-0.01636246219	0	0.01308996975
71.2	0	-0.03054326214	0	-0.002181661548
71.4	0	-0.02290744707	0	-0.01527163107
71.6	0	-0.03599741682	0	-0.009817477316
71.8	0	-0.03926990926	0	-0.01527163107
72	0	-0.04145156965	0	-0.01963495463
72.2	0	-0.06108652428	0	-0.007635815535
72.4	0	-0.05890486389	0	-0.01636246219
72.6	0	-0.06435901672	0	-0.02508910745
72.8	0	-0.07199483365	0	-0.008726646192
73	0	-0.06108652428	0	0.004363323096
73.2	0	-0.03272492439	0	-0.04036073759
73.4	0	-0.02508910745	0	-0.03490658477
73.6	0	-0.0425424017	0	-0.006544984877
73.8	0	-0.04472406209	0	0.02945243195
74	0	-0.02945243195	0	0.03381575271
74.2	0	0	0	0.01527163107
74.4	0	-0.01418079995	0	0.004363323096
74.6	0	-0.02836159989	0	0.01199913863
74.8	0	-0.04799655452	0	0.01636246219
75	0	-0.03490658477	0	0.009817477316
75.2	0	-0.009817477316	0	0.008726646192
75.4	0	-0.006544984877	0	0.01308996975
75.6	0	-0.01963495463	0	0.01199913863
75.8	0	-0.0425424017	0	0.01090830751
76	0	-0.04036073759	0	0.01090830751
76.2	0	-0.01854412258	0	0.009817477316
76.4	0	-0.006544984877	0	0.01199913863
76.6	0	-0.01527163107	0	0.01308996975
76.8	0	-0.03381575271	0	0.008726646192
77	0	-0.0425424017	0	0.008726646192
77.2	0	-0.02945243195	0	0.01090830751
77.4	0	-0.01308996975	0	0.01090830751
77.6	0	-0.01199913863	0	0.01090830751
77.8	0	-0.0272707697	0	0.01090830751
78	0	-0.04145156965	0	0.009817477316
78.2	0	-0.03708824515	0	0.01199913863
78.4	0	-0.02072578482	0	0.01199913863
78.6	0	-0.01308996975	0	0.01199913863
78.8	0	-0.02399827726	0	0.01199913863
79	0	-0.03926990926	0	0.01090830751
79.2	0	-0.04036073759	0	0.01090830751
79.4	0	-0.02945243195	0	0.01199913863
79.6	0	-0.01636246219	0	0.01199913863
79.8	0	-0.02072578482	0	0.01199913863
80	0	-0.03599741682	0	0.01090830751
80.2	0	-0.0425424017	0	0.01090830751
80.4	0	-0.03599741682	0	0.01090830751
80.6	0	-0.02290744707	0	0.01199913863
80.8	0	-0.02072578482	0	0.01199913863
81	0	-0.03163409233	0	0.01199913863
81.2	0	-0.0425424017	0	0.01199913863
81.4	0	-0.03926990926	0	0.01199913863
81.6	0	-0.02836159989	0	0.01199913863
81.8	0	-0.02290744707	0	0.01199913863
82	0	-0.02945243195	0	0.01199913863
82.2	0	-0.04036073759	0	0.01199913863
82.4	0	-0.0425424017	0	0.01199913863
82.6	0	-0.03490658477	0	0.01199913863
82.8	0	-0.02617993951	0	0.01199913863
83	0	-0.02836159989	0	0.01199913863
83.2	0	-0.03926990926	0	0.01199913863
83.4	0	-0.04363323003	0	0.01090830751
83.6	0	-0.03817907721	0	0.01090830751
83.8	0	-0.0272707697	0	0.01090830751
84	0	-0.02508910745	0	0.01090830751
84.2	0	-0.03272492439	0	0.009817477316
84.4	0	-0.03926990926	0	0.009817477316
84.6	0	-0.03708824515	0	0.009817477316
84.8	0	-0.02945243195	0	0.009817477316
85	0	-0.02508910745	0	0.009817477316
85.2	0	-0.03054326214	0	0.009817477316
85.4	0	-0.03817907721	0	0.009817477316
85.6	0	-0.04036073759	0	0.009817477316
85.8	0	-0.03381575271	0	0.009817477316
86	0	-0.0272707697	0	0.009817477316
86.2	0	-0.02945243195	0	0.009817477316
86.4	0	-0.03817907721	0	0.009817477316
86.6	0	-0.04145156965	0	0.009817477316
86.8	0	-0.03817907721	0	0.009817477316
87	0	-0.03163409233	0	0.009817477316
87.2	0	-0.03054326214	0	0.009817477316
87.4	0	-0.03708824515	0	0.009817477316
87.6	0	-0.04145156965	0	0.009817477316
87.8	0	-0.03926990926	0	0.008726646192
88	0	-0.03163409233	0	0.008726646192
88.2	0	-0.0272707697	0	0.008726646192
88.4	0	-0.03054326214	0	0.008726646192
88.6	0	-0.03599741682	0	0.008726646192
88.8	0	-0.03817907721	0	0.008726646192
89	0	-0.03381575271	0	0.008726646192
89.2	0	-0.02836159989	0	0.008726646192
89.4	0	-0.02945243195	0	0.008726646192
89.6	0	-0.03599741682	0	0.008726646192
89.8	0	-0.03926990926	0	0.008726646192
90	0	-0.03708824515	0	0.008726646192
90.2	0	-0.03163409233	0	0.008726646192
90.4	0	-0.03054326214	0	0.008726646192
90.6	0	-0.03599741682	0	0.008726646192
90.8	0	-0.04036073759	0	0.008726646192
91	0	-0.03817907721	0	0.008726646192
91.2	0	-0.03272492439	0	0.008726646192
91.4	0	-0.02945243195	0	0.008726646192
91.6	0	-0.03163409233	0	0.007635815535
91.8	0	-0.03490658477	0	0.007635815535
92	0	-0.03599741682	0	0.007635815535
92.2	0	-0.03272492439	0	0.007635815535
92.4	0	-0.02945243195	0	0.007635815535
92.6	0	-0.03054326214	0	0.007635815535
92.8	0	-0.03490658477	0	0.007635815535
93	0	-0.03817907721	0	0.007635815535
93.2	0	-0.03599741682	0	0.007635815535
93.4	0	-0.03163409233	0	0.007635815535
93.6	0	-0.03163409233	0	0.007635815535
93.8	0	-0.03599741682	0	0.007635815535
94	0	-0.03926990926	0	0.007635815535
94.2	0	-0.03926990926	0	0.007635815535
94.4	0	-0.03490658477	0	0.007635815535
94.6	0	-0.03381575271	0	0.007635815535
94.8	0	-0.03599741682	0	0.007635815535
95	0	-0.04036073759	0	0.007635815535
95.2	0	-0.03817907721	0	0.007635815535
95.4	0	-0.03381575271	0	0.007635815535
95.6	0	-0.03054326214	0	0.007635815535
95.8	0	-0.03054326214	0	0.007635815535
96	0	-0.03381575271	0	0.007635815535
96.2	0	-0.03490658477	0	0.007635815535
96.4	0	-0.03272492439	0	0.007635815535
96.6	0	-0.03054326214	0	0.007635815535
96.8	0	-0.03054326214	0	0.007635815535
97	0	-0.03490658477	0	0.007635815535
97.2	0	-0.03708824515	0	0.007635815535
97.4	0	-0.03599741682	0	0.007635815535
97.6	0	-0.03381575271	0	0.007635815535
97.8	0	-0.03381575271	0	0.007635815535
98	0	-0.03599741682	0	0.007635815535
98.2	0	-0.03817907721	0	0.007635815535
98.4	0	-0.03817907721	0	0.007635815535
98.6	0	-0.03599741682	0	0.007635815535
98.8	0	-0.03490658477	0	0.007635815535
99	0	-0.03708824515	0	0.007635815535
99.2	0	-0.03817907721	0	0.007635815535
99.4	0	-0.03708824515	0	0.007635815535
99.6	0	-0.03490658477	0	0.007635815535
99.8	0	-0.03163409233	0	0.007635815535
100	0	-0.03054326214	0	0.007635815535
100.2	0	-0.03272492439	0	0.007635815535
100.4	0	-0.03381575271	0	0.007635815535
100.6	0	-0.03272492439	0	0.007635815535
100.8	0	-0.03054326214	0	0.007635815535
101	0	-0.02945243195	0	0.007635815535
101.2	0	-0.03163409233	0	0.007635815535
101.4	0	-0.03381575271	0	0.007635815535
101.6	0	-0.03381575271	0	0.007635815535
101.8	0	-0.03163409233	0	0.007635815535
102	0	-0.03163409233	0	0.007635815535
102.2	0	-0.03272492439	0	0.007635815535
102.4	0	-0.03490658477	0	0.007635815535
102.6	0	-0.03490658477	0	0.007635815535
102.8	0	-0.03490658477	0	0.007635815535
103	0	-0.03381575271	0	0.007635815535
103.2	0	-0.03381575271	0	0.007635815535
103.4	0	-0.03599741682	0	0.007635815535
103.6	0	-0.03708824515	0	0.007635815535
103.8	0	-0.03599741682	0	0.007635815535
104	0	-0.03381575271	0	0.007635815535
104.2	0	-0.03381575271	0	0.007635815535
104.4	0	-0.03490658477	0	0.007635815535
104.6	0	-0.03599741682	0	0.007635815535
104.8	0	-0.03599741682	0	0.007635815535
105	0	-0.03381575271	0	0.007635815535
105.2	0	-0.03381575271	0	0.007635815535
105.4	0	-0.03381575271	0	0.007635815535
105.6	0	-0.03490658477	0	0.007635815535
105.8	0	-0.03490658477	0	0.007635815535
106	0	-0.03272492439	0	0.007635815535
106.2	0	-0.03272492439	0	0.007635815535
106.4	0	-0.03272492439	0	0.007635815535
106.6	0	-0.03381575271	0	0.007635815535
106.8	0	-0.03381575271	0	0.007635815535
107	0	-0.03272492439	0	0.007635815535
107.2	0	-0.03272492439	0	0.007635815535
107.4	0	-0.03272492439	0	0.007635815535
107.6	0	-0.03272492439	0	0.007635815535
107.8	0	-0.03272492439	0	0.007635815535
108	0	-0.03272492439	0	0.007635815535
108.2	0	-0.03272492439	0	0.007635815535
108.4	0	-0.03272492439	0	0.007635815535
108.6	0	-0.03272492439	0	0.007635815535
108.8	0	-0.03272492439	0	0.007635815535
109	0	-0.03272492439	0	0.007635815535
109.2	0	-0.03272492439	0	0.007635815535
109.4	0	-0.03272492439	0	0.007635815535
109.6	0	-0.03272492439	0	0.007635815535
109.8	0	-0.03272492439	0	0.007635815535
110	0	-0.03272492439	0	0.007635815535
110.2	0	-0.03272492439	0	0.007635815535
110.4	0	-0.03272492439	0	0.007635815535
110.6	0	-0.03272492439	0	0.007635815535
110.8	0	-0.03272492439	0	0.007635815535
111	0	-0.03272492439	0	0.007635815535
111.2	0	-0.03272492439	0	0.007635815535
111.4	0	-0.03272492439	0	0.007635815535
111.6	0	-0.03272492439	0	0.007635815535
111.8	0	-0.03272492439	0	0.007635815535
112	0	-0.03272492439	0	0.007635815535
112.2	0	-0.03272492439	0	0.007635815535
112.4	0	-0.03272492439	0	0.007635815535
112.6	0	-0.03272492439	0	0.007635815535
112.8	0	-0.03272492439	0	0.007635815535
113	0	-0.03272492439	0	0.007635815535
113.2	0	-0.03272492439	0	0.007635815535
113.4	0	-0.03272492439	0	0.007635815535
113.6	0	-0.03272492439	0	0.007635815535
113.8	0	-0.03272492439	0	0.007635815535
114	0	-0.03272492439	0	0.007635815535
114.2	0	-0.03272492439	0	0.007635815535
114.4	0	-0.03272492439	0	0.007635815535
114.6	0	-0.03272492439	0	0.007635815535
114.8	0	-0.03272492439	0	0.007635815535
115	0	-0.03272492439	0	0.007635815535
115.2	0	-0.03272492439	0	0.007635815535
115.4	0	-0.03272492439	0	0.007635815535
115.6	0	-0.03272492439	0	0.007635815535
115.8	0	-0.03272492439	0	0.007635815535
116	0	-0.03272492439	0	0.007635815535
116.2	0	-0.03272492439	0	0.007635815535
116.4	0	-0.03272492439	0	0.007635815535
116.6	0	-0.03272492439	0	0.007635815535
116.8	0	-0.03272492439	0	0.007635815535
117	0	-0.03272492439	0	0.007635815535
117.2	0	-0.03272492439	0	0.007635815535
