17,	-0.02290744707	0.1276272088	-2.703078747	-0.3400000036	0.4099999964	-1.179999948	0	0	5.363479614
17.2,	0.001090830774	0.06108652428	-2.70635128	0.8600000143	0	-1.980000019	0	0	5.36479187
17.4,	-0.01636246219	0.1101739109	-2.70853281	-0.02999999933	-0.3400000036	-0.5600000024	0	0	5.362045288
17.6,	-0.03054326214	0.1516254842	-2.70635128	-0.009999999776	-0.200000003	0.1700000018	0	0	5.361854553
17.8,	-0.01745329238	0.09272061288	-2.703078747	0.3899999857	0.01999999955	-0.5299999714	0	0	5.363342285
18,	-0.009817477316	0.06872233748	-2.703078747	1.5	2.130000114	1.549999952	0	0	5.366027832
18.2,	-0.01527163107	0.1363538504	-2.703078747	-1.169999957	-0.6000000238	0.6499999762	0	0	5.363540649
18.4,	-0.01090830751	0.1221730486	-2.703078747	0.5	-0.9599999785	-0.4699999988	0	0	5.360343933
18.6,	-0.01854412258	0.07417649031	-2.704169512	-0.3000000119	-0.09000000358	0.7900000215	0	0	5.355285645
18.8,	-0.02617993951	0.1058105826	-2.705260277	-1.159999967	-1.460000038	-1.830000043	0	0	5.359100342
19,	-0.02181661502	0.1352630109	-2.704169512	0.8000000119	-0.1599999964	0.75	0	0	5.365074158
19.2,	-0.006544984877	0.08290313929	-2.703078747	-0.4799999893	0.8500000238	-2.400000095	0	0	5.367141724
19.4,	-0.004363323096	0.08399397135	-2.705260277	-0.03999999911	0.009999999776	-1.110000014	0	0	5.365592957
19.6,	-0.02399827726	0.1265363693	-2.704169512	0.6100000143	0.9700000286	1	0	0	5.360710144
19.8,	-0.02508910745	0.104719758	-2.704169512	1.299999952	0.9200000167	1.629999995	0	0	5.357788086
20,	-0.01090830751	0.08290313929	-2.704169512	0.5099999905	0.05999999866	-1.299999952	0	0	5.360359192
20.2,	-0.01527163107	0.1178097278	-2.703078747	-2.24000001	-1.470000029	-0.05999999866	0	0	5.363197327
20.4,	-0.01308996975	0.1123555675	-2.701987743	0.5600000024	0.4799999893	1.179999948	0	0	5.367088318
20.6,	-0.01963495463	0.09272061288	-2.707442045	1.289999962	1.370000005	-0.8100000024	0	0	5.370231628
20.8,	-0.03708824515	0.1134463996	-2.70635128	0.1599999964	0.2800000012	-0.5500000119	0	0	5.372589111
21,	-0.02399827726	0.1101739109	-2.699806213	-1.129999995	-0.7599999905	-0.3700000048	0	0	5.375183105
21.2,	-0.01854412258	0.08944812417	-2.703078747	1.679999948	1.269999981	1.210000038	0	0	5.380645752
21.4,	-0.03163409233	0.1101739109	-2.70853281	-0.8799999952	-1	-0.25	0	0	5.387275696
21.6,	-0.03163409233	0.1243547127	-2.704169512	-0.1899999976	0.1800000072	-0.1199999973	0	0	5.393692017
21.8,	-0.02399827726	0.09926559776	-2.698715448	0.1099999994	0.400000006	0.3000000119	0	0	5.399009705
22,	-0.01636246219	0.103628926	-2.703078747	1.090000033	-0.7300000191	-0.6800000072	0	0	5.398757935
22.2,	-0.01963495463	0.1199913844	-2.705260277	-0.5600000024	-0.9399999976	0.9200000167	0	0	5.400413513
22.4,	-0.01745329238	0.09272061288	-2.705260277	-1.460000038	-1.24000001	-1.139999986	0	0	5.402816772
22.6,	-0.01636246219	0.09599310905	-2.704169512	1.179999948	0.8500000238	-0.5699999928	0	0	5.405082703
22.8,	-0.02836159989	0.147262156	-2.704169512	0.7200000286	1.830000043	2.069999933	0	0	5.409263611
23,	-0.04036073759	0.2476185858	-2.703078747	0.3199999928	0.09000000358	-0.1800000072	0	0	5.410957336
23.2,	-0.02290744707	0.2116211653	-2.703078747	-0.5	-0.8999999762	0.3199999928	0	0	5.413085938
23.4,	-0.006544984877	0.1516254842	-2.701987743	-0.02999999933	-1.330000043	-0.400000006	0	0	5.410499573
23.6,	-0.0272707697	0.217075333	-2.705260277	0.150000006	0.6000000238	1.179999948	0	0	5.405326843
23.8,	-0.03708824515	0.242164433	-2.703078747	1	1.090000033	1.299999952	0	0	5.399551392
24,	-0.01090830751	0.1625337899	-2.701987743	0.4699999988	-0.3700000048	2.50999999	0	0	5.392585754
24.2,	-0.005454153754	0.1767145842	-2.703078747	-0.1700000018	-1.889999986	0.8899999857	0	0	5.388931274
24.4,	-0.02181661502	0.2465277612	-2.701987743	1.00999999	1.149999976	0.8299999833	0	0	5.38469696
24.6,	-0.01090830751	0.1887137294	-2.695442915	0.9200000167	-1.110000014	0.4900000095	0	0	5.37978363
24.8,	-0.005454153754	0.1559887975	-2.69653368	-0.03999999911	-2.589999914	-1.799999952	0	0	5.374732971
25,	-0.01527163107	0.2279836386	-2.704169512	0.1800000072	-0.5699999928	0.8700000048	0	0	5.369361877
25.2,	-0.02617993951	0.2116211653	-2.703078747	0.4399999976	1.669999957	1.529999971	0	0	5.365402222
25.4,	-0.02617993951	0.1636246145	-2.700896978	1.080000043	0.6700000167	2.619999886	0	0	5.359046936
25.6,	-0.01963495463	0.2159844935	-2.699806213	-1.220000029	-1.440000057	-0.3600000143	0	0	5.35118103
25.8,	-0.02508910745	0.2159844935	-2.692170382	0.9399999976	0.1400000006	2.390000105	0	0	5.345336914
26,	-0.02290744707	0.1636246145	-2.687807083	0.1700000018	1.710000038	-0.9700000286	0	0	5.342414856
26.2,	-0.02072578482	0.1930770427	-2.693261147	-0.1299999952	-1.679999948	-0.8299999833	0	0	5.343948364
26.4,	-0.03381575271	0.2159844935	-2.698715448	-0.4099999964	-0.2899999917	1.059999943	0	0	5.34463501
26.6,	-0.02508910745	0.1778054237	-2.695442915	-0.6100000143	0.2899999917	-0.4600000083	0	0	5.343742371
26.8,	-0.01745329238	0.1985311955	-2.69435215	0.2700000107	-0.4699999988	-2.630000114	0	0	5.339294434
27,	-0.01636246219	0.2061670125	-2.69435215	-1.049999952	0.4399999976	-0.4600000083	0	0	5.335006714
27.2,	-0.009817477316	0.1832595766	-2.687807083	0.1400000006	0.6299999952	-1.399999976	0	0	5.329673767
27.4,	-0.02945243195	0.2007128596	-2.689988613	-0.5500000119	0.1800000072	-0.8799999952	0	0	5.320266724
27.6,	-0.03272492439	0.1974403709	-2.69435215	-0.09000000358	0.009999999776	-1.370000005	0	0	5.20135498
27.8,	-0.01199913863	0.1887137294	-2.693261147	0.5799999833	0.7400000095	2.230000019	0	0	5.195106506
28,	-0.01854412258	0.2028945237	-2.692170382	0.2599999905	0.400000006	1.049999952	0	0	5.186630249
28.2,	-0.03163409233	0.1963495463	-2.689988613	-0.3600000143	0.400000006	-1.340000033	0	0	5.184082031
28.4,	-0.03054326214	0.1974403709	-2.695442915	0.3000000119	0.03999999911	0.6800000072	0	0	5.186752319
28.6,	-0.0272707697	0.1985311955	-2.698715448	0.200000003	-0.0700000003	-0.9100000262	0	0	5.187614441
28.8,	-0.01527163107	0.1352630109	-2.69435215	0.02999999933	0.3700000048	0.2899999917	0	0	5.191848755
29,	-0.03163409233	0.03599741682	-2.698715448	1.190000057	0.2300000042	0.1700000018	0	0	5.191848755
29.2,	-0.05890486389	0.07090400159	-2.701987743	-1.110000014	0.2199999988	-1.570000052	0	0	5.192436218
29.4,	-0.03708824515	0.1745329201	-2.700896978	0.5299999714	-0.3400000036	-0.1299999952	0	0	5.187263489
29.6,	-0.004363323096	0.1123555675	-2.704169512	-0.8199999928	0.0700000003	0.05999999866	0	0	5.179931641
29.8,	-0.01527163107	0.01527163107	-2.705260277	0.05999999866	0.25	0.02999999933	0	0	5.17061615
30,	-0.05126904696	0.1058105826	-2.701987743	-0.3000000119	-0.4600000083	2.910000086	0	0	5.165603638
30.2,	-0.05672319978	0.1876228899	-2.697624445	-0.5600000024	-0.2199999988	-1.029999971	0	0	5.163871765
30.4,	-0.01418079995	0.09381144494	-2.699806213	-0.9700000286	1.289999962	0.5199999809	0	0	5.154899597
30.6,	0.009817477316	-0.004363323096	-2.705260277	-0.7300000191	-2.460000038	-1.919999957	0	0	5.026000977
30.8,	-0.04799655452	0.1189005524	-2.705260277	0.4199999869	0.2899999917	0.1400000006	0	0	4.911117554
31,	-0.06435901672	0.2138028294	-2.700896978	-0.150000006	0.09000000358	-0.03999999911	0	0	4.899276733
31.2,	-0.02181661502	0.0545415394	-2.700896978	1	0.3700000048	0.6100000143	0	0	4.891845703
31.4,	-0.01090830751	-0.04908738658	-2.698715448	2.369999886	0.8700000048	2	0	0	4.885383606
31.6,	-0.03381575271	0.1145372316	-2.700896978	1.080000043	-0.5	-0.01999999955	0	0	4.881721497
31.8,	-0.06654068083	0.2792526782	-2.70635128	-0.2700000107	0.7900000215	1.49000001	0	0	4.879981995
32,	-0.03054326214	0.06217735633	-2.711805344	-0.7099999785	1.320000052	0.8600000143	0	0	4.882553101
32.2,	0.008726646192	-0.1548979729	-2.70853281	1.570000052	-0.4600000083	-0.3899999857	0	0	4.885894775
32.4,	-0.03054326214	0.04908738658	-2.705260277	-3.190000057	-1.960000038	-1.850000024	0	0	4.891288757
32.6,	-0.05890486389	0.2552544177	-2.707442045	-1.74000001	-0.9100000262	-1.169999957	0	0	4.895797729
