9,	-0.004363323096	0.01090830751	-2.692170382	0.8600000143	-1	-1.25999999	0	0	6.044525146
9.2,	-0.008726646192	0.009817477316	-2.693261147	-0.6000000238	-0.2800000012	-0.9900000095	0	0	6.044174194
9.4,	-0.007635815535	0.01090830751	-2.692170382	-0.01999999955	0.1299999952	-0.009999999776	0	0	6.042961121
9.6,	-0.007635815535	0.006544984877	-2.691079617	0.1899999976	0.3199999928	0.7900000215	0	0	6.042449951
9.8,	-0.009817477316	0.008726646192	-2.693261147	0.5500000119	0.150000006	-0.3199999928	0	0	6.04523468
10,	-0.006544984877	0.01090830751	-2.692170382	0.3400000036	-0.1199999973	-0.3600000143	0	0	6.045722961
10.2,	-0.008726646192	0.01090830751	-2.692170382	0.9900000095	0.2099999934	-0.3400000036	0	0	6.045539856
10.4,	-0.003272492439	0.01418079995	-2.692170382	0.9800000191	0.7300000191	-0.1800000072	0	0	6.049957275
10.6,	0.002181661548	0.01090830751	-2.692170382	0.9599999785	-0.0700000003	-1.100000024	0	0	6.056541443
10.8,	-0.003272492439	0.007635815535	-2.693261147	-0.5199999809	-0.2800000012	-0.1700000018	0	0	6.066543579
11,	-0.005454153754	0.01199913863	-2.692170382	0.25	0.4199999869	-0.7599999905	0	0	6.073829651
11.2,	0.001090830774	0.01090830751	-2.691079617	0.8199999928	0.4300000072	-0.6399999857	0	0	6.074668884
11.4,	0.008726646192	0.01418079995	-2.691079617	-0.3899999857	-0.3400000036	-0.349999994	0	0	6.070289612
11.6,	0.004363323096	0.01308996975	-2.693261147	-0.9300000072	-0.6899999976	-0.200000003	0	0	6.065246582
11.8,	-0.006544984877	0.008726646192	-2.692170382	1	0.2099999934	-0.3000000119	0	0	6.060142517
12,	-0.002181661548	0.008726646192	-2.688897848	0	-0.03999999911	0.4600000083	0	0	6.057823181
12.2,	0.005454153754	0.04036073759	-2.691079617	-1.720000029	-0.8299999833	-0.1199999973	0	0	6.056495667
12.4,	0	0.09926559776	-2.69435215	0.4900000095	0.6299999952	1.029999971	0	0	6.05544281
12.6,	-0.009817477316	0.08181230724	-2.695442915	0.1800000072	-0.150000006	0.8100000024	0	0	6.05847168
12.8,	-0.01199913863	0.07853981853	-2.69435215	-2.539999962	-1.139999986	-1.809999943	0	0	6.062690735
13,	-0.006544984877	0.1069014147	-2.692170382	0.6399999857	-0.150000006	-0.349999994	0	0	6.067687988
13.2,	0.002181661548	0.09490227699	-2.692170382	-1.25	-0.400000006	-1.24000001	0	0	6.073219299
13.4,	0	0.09599310905	-2.69435215	-0.2199999988	0.2300000042	-0.5600000024	0	0	6.07283783
13.6,	-0.008726646192	0.1003564298	-2.692170382	0.5699999928	-0.1199999973	-0.5199999809	0	0	6.072181702
13.8,	-0.003272492439	0.0970839411	-2.687807083	0.6999999881	1.5	0.2399999946	0	0	6.071083069
14,	0.004363323096	0.1003564298	-2.691079617	0.9200000167	0.5699999928	1.210000038	0	0	6.072425842
14.2,	-0.01090830751	0.09926559776	-2.69435215	0.2399999946	0.05000000075	0.3000000119	0	0	6.073478699
14.4,	-0.01199913863	0.1003564298	-2.688897848	-0.6800000072	0.5400000215	-0.3700000048	0	0	6.073753357
14.6,	0	0.1003564298	-2.687807083	0.5400000215	0.8299999833	0.6399999857	0	0	6.070518494
14.8,	-0.008726646192	0.1025380939	-2.692170382	-0.7200000286	0.5500000119	-0.2599999905	0	0	6.066070557
15,	-0.01199913863	0.104719758	-2.688897848	-1.019999981	-0.4199999869	-0.3799999952	0	0	6.064796448
15.2,	0	0.1090830788	-2.685625315	1.379999995	0.9300000072	0.0700000003	0	0	6.065086365
15.4,	-0.007635815535	0.1069014147	-2.688897848	-1.24000001	0.1400000006	-0.6999999881	0	0	6.067573547
15.6,	-0.004363323096	0.1101739109	-2.688897848	1.059999943	0.7400000095	-0.3000000119	0	0	6.066551208
15.8,	0	0.1069014147	-2.687807083	0.8399999738	-0.6800000072	-0.8700000048	0	0	6.067199707
16,	-0.01090830751	0.1112647429	-2.688897848	0.5799999833	1.539999962	0.8299999833	0	0	6.06842041
16.2,	-0.003272492439	0.1101739109	-2.689988613	-1.570000052	-0.25	-0.8199999928	0	0	6.071655273
16.4,	-0.006544984877	0.1101739109	-2.687807083	0.2099999934	0.2199999988	0.8899999857	0	0	6.074836731
16.6,	-0.003272492439	0.1112647429	-2.687807083	0.3300000131	0.5299999714	-0.8299999833	0	0	6.073425293
16.8,	0.001090830774	0.1123555675	-2.688897848	1.460000038	1.399999976	0.1199999973	0	0	6.072486877
17,	-0.005454153754	0.1134463996	-2.689988613	-1.610000014	-0.9100000262	-1.860000014	0	0	6.069732666
17.2,	-0.005454153754	0.1101739109	-2.688897848	0.4399999976	1.289999962	-0.1599999964	0	0	6.066307068
17.4,	0	0.1363538504	-2.687807083	0.5	-0.2899999917	-1.279999971	0	0	6.064208984
17.6,	-0.009817477316	0.1876228899	-2.688897848	0.3199999928	0.5099999905	2.49000001	0	0	6.063491821
17.8,	0	0.1821687371	-2.688897848	0.200000003	2.309999943	0.03999999911	0	0	6.065818787
18,	0.004363323096	0.1843504012	-2.685625315	0.009999999776	-0.8000000119	-2.910000086	0	0	6.066215515
18.2,	-0.004363323096	0.1985311955	-2.682352781	-0.4499999881	0.7699999809	-0.400000006	0	0	6.064369202
18.4,	0.008726646192	0.1821687371	-2.676898718	0.150000006	-2.839999914	-0.5299999714	0	0	6.055793762
18.6,	0.005454153754	0.1974403709	-2.676898718	0.5600000024	0.8899999857	2.140000105	0	0	6.049888611
18.8,	-0.003272492439	0.1952587068	-2.68453455	0.3600000143	1.24000001	2.00999999	0	0	6.050888062
19,	0.004363323096	0.1952587068	-2.689988613	0	0.8899999857	0.3199999928	0	0	6.058692932
19.2,	-0.007635815535	0.207257852	-2.693261147	0.7900000215	1.409999967	2.069999933	0	0	6.068092346
19.4,	-0.004363323096	0.1985311955	-2.691079617	0.2300000042	0.9300000072	1.210000038	0	0	6.077278137
19.6,	0.004363323096	0.2127120048	-2.686716318	0.3400000036	1.419999957	0.8399999738	0	0	6.081260681
19.8,	-0.004363323096	0.207257852	-2.685625315	0.2700000107	1.019999981	2.430000067	0	0	6.083000183
20,	-0.004363323096	0.2138028294	-2.679080486	-0.400000006	-0.6800000072	-0.4900000095	0	0	6.082069397
20.2,	-0.005454153754	0.2094395161	-2.680171251	-0.1599999964	-2.029999971	-1.75	0	0	6.080940247
20.4,	-0.01745329238	0.2148936689	-2.685625315	0.009999999776	1.49000001	-0.7400000095	0	0	6.080184937
20.6,	-0.004363323096	0.2159844935	-2.68453455	0.4900000095	-2.319999933	0.0700000003	0	0	6.078094482
20.8,	-0.002181661548	0.2181661576	-2.682352781	0.1000000015	-0.6600000262	0.5600000024	0	0	6.078735352
21,	-0.008726646192	0.2181661576	-2.681262016	0.5299999714	1.570000052	-2.059999943	0	0	6.077682495
21.2,	-0.006544984877	0.2214386463	-2.682352781	0.2899999917	-2.319999933	-0.5400000215	0	0	6.079971313
21.4,	-0.01199913863	0.2203478217	-2.685625315	-0.05000000075	-1.179999948	-2.910000086	0	0	6.08052063
21.6,	-0.007635815535	0.2258019745	-2.685625315	-0.2700000107	2.720000029	-0.4199999869	0	0	6.085166931
21.8,	-0.004363323096	0.224711135	-2.683443785	0	-2.069999933	-2.690000057	0	0	6.090888977
22,	-0.008726646192	0.2290744632	-2.683443785	-0.1199999973	0.4499999881	-0.7400000095	0	0	6.094680786
22.2,	-0.004363323096	0.2192569822	-2.683443785	-0.6200000048	0	-0.5699999928	0	0	6.0936203
22.4,	0.001090830774	0.1854412258	-2.680171251	0.3000000119	1.590000033	2.660000086	0	0	6.089256287
22.6,	0.005454153754	0.1930770427	-2.681262016	-0.02999999933	0.6899999976	-1.029999971	0	0	6.084465027
22.8,	0.007635815535	0.1865320653	-2.682352781	-0.5299999714	-0.8700000048	0	0	0	6.082931519
23,	0.006544984877	0.1832595766	-2.683443785	0.8000000119	0.2199999988	1.019999981	0	0	6.090408325
23.2,	0.003272492439	0.1865320653	-2.683443785	0.1700000018	0.6800000072	-2.369999886	0	0	6.100288391
23.4,	0	0.1854412258	-2.682352781	-0.6800000072	-0.7300000191	-0.5099999905	0	0	6.110023499
23.6,	-0.001090830774	0.189804554	-2.681262016	-0.4399999976	-0.09000000358	-2.079999924	0	0	6.120422363
23.8,	0.007635815535	0.1876228899	-2.683443785	-0.4199999869	0.8799999952	-0.75	0	0	6.129585266
24,	0.01199913863	0.1887137294	-2.683443785	0.05000000075	0.8999999762	-0.8999999762	0	0	6.135543823
24.2,	0	0.1865320653	-2.681262016	-0.5600000024	-0.8000000119	-2.109999895	0	0	6.136077881
24.4,	0.001090830774	0.1865320653	-2.68453455	0.4600000083	1.00999999	-0.400000006	0	0	6.13634491
24.6,	0.01199913863	0.1865320653	-2.683443785	-0.1199999973	0.8399999738	-1.279999971	0	0	6.136291504
24.8,	0.009817477316	0.1865320653	-2.681262016	0.5899999738	0.8799999952	0.6000000238	0	0	6.137039185
25,	-0.005454153754	0.1832595766	-2.68453455	-0.6000000238	-1.309999943	1.309999943	0	0	6.139701843
25.2,	-0.006544984877	0.1854412258	-2.686716318	-0.8500000238	-1.389999986	-2.480000019	0	0	6.138786316
25.4,	0.002181661548	0.1832595766	-2.683443785	0.2399999946	0.0700000003	-0.4799999893	0	0	6.138954163
25.6,	0	0.1832595766	-2.683443785	0.3899999857	1.870000005	-0.2099999934	0	0	6.139953613
25.8,	0.001090830774	0.1832595766	-2.683443785	1.120000005	1.679999948	2.039999962	0	0	6.140449524
26,	0	0.1821687371	-2.68453455	0.4099999964	0.6399999857	-0.7799999714	0	0	6.146186829
26.2,	-0.002181661548	0.1832595766	-2.68453455	-0.7300000191	0.3300000131	-1.200000048	0	0	6.152832031
26.4,	-0.001090830774	0.1810779124	-2.681262016	-0.2800000012	-0.2199999988	0.9200000167	0	0	6.159248352
26.6,	0.003272492439	0.129808858	-2.682352781	-1.139999986	-1.039999962	-1.610000014	0	0	6.168609619
26.8,	0.002181661548	0.08290313929	-2.688897848	-0.7400000095	0.5	-0.9499999881	0	0	6.176139832
27,	0.003272492439	0.1025380939	-2.688897848	1.120000005	0.05999999866	-0.6399999857	0	0	6.221351624
27.2,	-0.003272492439	0.1014472619	-2.682352781	-0.9599999785	-0.09000000358	-0.1899999976	0	0	6.231750488
27.4,	0	0.08726646006	-2.683443785	-2.460000038	-1.789999962	-0.9900000095	0	0	6.23928833
27.6,	0.01199913863	0.1003564298	-2.686716318	-1.120000005	-0.1000000015	0.0700000003	0	0	6.2448349
27.8,	0.003272492439	0.09272061288	-2.683443785	0.7300000191	0.8100000024	0	0	0	6.250709534
28,	-0.003272492439	0.09053895622	-2.682352781	0.6399999857	-0.3300000131	1.059999943	0	0	6.256088257
28.2,	-0.006544984877	0.09490227699	-2.685625315	2.339999914	1.00999999	0.150000006	0	0	6.260810852
28.4,	-0.001090830774	0.08181230724	-2.685625315	0.0700000003	0.009999999776	0.6800000072	0	0	6.266525269
28.6,	0.005454153754	0.08399397135	-2.685625315	0.200000003	0.01999999955	0.3700000048	0	0	6.270111084
28.8,	0.004363323096	0.08181230724	-2.683443785	-0.7400000095	-0.5699999928	-0.25	0	0	6.276847839
29,	0	0.08072147518	-2.685625315	1.850000024	1.600000024	-0.2599999905	0	0	6.282363892
29.2,	0.008726646192	0.07963065058	-2.685625315	0.4600000083	-0.6499999762	0.6600000262	0	0	6.285842896
29.4,	0	0.07744898647	-2.685625315	1.809999943	0.8700000048	0.1199999973	0	0	6.286613464
29.6,	-0.007635815535	0.07744898647	-2.685625315	-0.2399999946	0.4799999893	0.3799999952	0	0	6.285835266
29.8,	0.01527163107	0.07744898647	-2.68453455	-1.070000052	-0.2300000042	-0.4300000072	0	0	6.284812927
30,	0.009817477316	0.07853981853	-2.685625315	-1.059999943	0.1400000006	1.029999971	0	0	6.281188965
30.2,	-0.007635815535	0.07635815442	-2.685625315	0.4099999964	1.190000057	1.360000014	0	0	6.276527405
30.4,	-0.004363323096	0.07635815442	-2.683443785	-1.00999999	-0.5799999833	-0.1599999964	0	0	6.271713257
30.6,	-0.004363323096	0.07526732236	-2.68453455	-0.3400000036	1.120000005	0.7900000215	0	0	6.268104553
30.8,	-0.005454153754	0.07090400159	-2.685625315	0.8799999952	0.7699999809	0.5699999928	0	0	6.267463684
31,	-0.002181661548	0.07526732236	-2.68453455	-0.3799999952	-0.400000006	-0.2599999905	0	0	6.269538879
31.2,	-0.008726646192	0.06654068083	-2.682352781	0.3899999857	1.570000052	0.8999999762	0	0	6.276290894
31.4,	0.009817477316	0.07090400159	-2.683443785	-0.8299999833	0.25	0.7900000215	0	0	6.28818512
31.6,	0.005454153754	0.06763150543	-2.687807083	0.75	0.5699999928	1.059999943	0	0	6.298118591
31.8,	-0.008726646192	0.06435901672	-2.685625315	0.8799999952	1.129999995	-0.01999999955	0	0	6.306037903
32,	0.008726646192	0.07090400159	-2.681262016	0.7599999905	0.200000003	0.6000000238	0	0	6.306877136
32.2,	0.01090830751	0.06872233748	-2.682352781	0.5	0.7900000215	0.1800000072	0	0	6.304786682
