7.2,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.1000000015	0.07999999821	0	0	-1.449577332
7.4,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.0700000003	0.07999999821	0	0	-1.443572998
7.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	-0.03999999911	0	0	-1.441345215
7.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	-0.02999999933	0	0	-1.439582825
8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.0700000003	0	0	-1.438186646
8.2,	-0.05781403184	0.01090830751	-2.787072659	0	0.1099999994	-0.02999999933	0	0	-1.431243896
8.4,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.009999999776	0	0	-1.42388916
8.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.05999999866	0	0	-1.416679382
8.8,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.1099999994	0.09000000358	0	0	-1.414512634
9,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.05999999866	0	0	-1.416564941
9.2,	-0.05781403184	0.01090830751	-2.787072659	-0.009999999776	0.09000000358	0.02999999933	0	0	-1.418251038
9.4,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.0700000003	0	0	-1.420005798
9.6,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.07999999821	0.07999999821	0	0	-1.420509338
9.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1099999994	-0.03999999911	0	0	-1.418632507
10,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.03999999911	0	0	-1.417724609
10.2,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.1000000015	0.05999999866	0	0	-1.417114258
10.4,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	-0.01999999955	0	0	-1.419708252
10.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.02999999933	0	0	-1.427864075
10.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.02999999933	0	0	-1.43536377
11,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.0700000003	0	0	-1.442832947
11.2,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.0700000003	0	0	-1.446899414
11.4,	-0.05781403184	0.01090830751	-2.787072659	-0.009999999776	0.07999999821	0.05000000075	0	0	-1.45135498
11.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.05999999866	0	0	-1.454208374
11.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.01999999955	0	0	-1.458839417
12,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	-0.05000000075	0	0	-1.466773987
12.2,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.01999999955	0	0	-1.472450256
12.4,	-0.05781403184	0.01090830751	-2.787072659	0	0.09000000358	0.05999999866	0	0	-1.474708557
12.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.07999999821	-0.01999999955	0	0	-1.474441528
12.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.009999999776	0	0	-1.471412659
13,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.05000000075	0	0	-1.472183228
13.2,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.05000000075	0	0	-1.470016479
13.4,	-0.05781403184	0.01090830751	-2.787072659	-0.009999999776	0.1199999973	0.05999999866	0	0	-1.466850281
13.6,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.01999999955	0	0	-1.461166382
13.8,	-0.05781403184	0.01090830751	-2.787072659	0	0.1000000015	0.05000000075	0	0	-1.456169128
14,	-0.05781403184	0.01090830751	-2.787072659	0.009999999776	0.1000000015	0.05000000075	0	0	-1.453590393
14.2,	-0.05781403184	0.01090830751	-2.787072659	-0.0700000003	0	0.05000000075	0	0	-1.452827454
14.4,	-0.05781403184	0.01090830751	-2.785981894	-0.2099999934	-0.01999999955	0.02999999933	0	0	-1.454055786
14.6,	-0.05781403184	0.01090830751	-2.789254427	0.150000006	0.2099999934	-0.1400000006	0	0	-1.455978394
14.8,	-0.05781403184	0.009817477316	-2.79470849	-0.09000000358	0.07999999821	-0.1000000015	0	0	-1.460296631
15,	-0.05235987902	0.006544984877	-2.785981894	0.09000000358	0.1299999952	0	0	0	-1.465019226
15.2,	-0.05017821491	-0.003272492439	-2.78489089	-0.07999999821	-0.009999999776	0.1099999994	0	0	-1.469551086
15.4,	-0.05017821491	-0.01199913863	-2.789254427	0.01999999955	0.1400000006	0.1599999964	0	0	-1.473365784
15.6,	-0.05017821491	-0.007635815535	-2.787072659	-0.1299999952	0.2599999905	0.3600000143	0	0	-1.474624634
15.8,	-0.04472406209	-0.008726646192	-2.783800125	0.349999994	0.5099999905	-0.1299999952	0	0	-1.476104736
16,	-0.03926990926	-0.006544984877	-2.787072659	-0.3300000131	0.3700000048	0.1800000072	0	0	-1.473815918
16.2,	-0.03599741682	-0.003272492439	-2.787072659	-0.5400000215	0.4099999964	0.6499999762	0	0	-1.46270752
16.4,	-0.0272707697	-0.002181661548	-2.781618595	-0.4399999976	-0.5600000024	-0.05000000075	0	0	-1.37878418
16.6,	-0.02399827726	0	-2.78489089	-0.6100000143	0.5699999928	0.9399999976	0	0	-1.331558228
16.8,	-0.01854412258	0	-2.788163424	0.3899999857	0.9200000167	0.5199999809	0	0	-1.284156799
17,	-0.01308996975	0	-2.787072659	0.75	0.05000000075	-0.5099999905	0	0	-1.163238525
17.2,	-0.008726646192	0.003272492439	-2.78270936	0.3199999928	-0.2700000107	-1.230000019	0	0	-1.117630005
17.4,	-0.006544984877	0	-2.78489089	-0.4900000095	-0.25	-0.8199999928	0	0	-1.108985901
17.6,	-0.006544984877	0.008726646192	-2.788163424	0.2800000012	-0.5600000024	1.200000048	0	0	-1.108161926
17.8,	-0.005454153754	0	-2.78270936	-0.200000003	-1	0.2199999988	0	0	-1.110366821
18,	-0.003272492439	0.007635815535	-2.780527592	-0.2099999934	-0.009999999776	3.900000095	0	0	-1.112579346
18.2,	-0.007635815535	-0.001090830774	-2.783800125	-0.6000000238	-1.539999962	0.9900000095	0	0	-1.11656189
18.4,	-0.007635815535	0	-2.789254427	-1.629999995	-1.399999976	-3.180000067	0	0	-1.118850708
18.6,	0	0	-2.783800125	0.8199999928	2.369999886	-2.210000038	0	0	-1.11971283
18.8,	0.006544984877	-0.003272492439	-2.781618595	1.539999962	1.789999962	2.529999971	0	0	-1.120803833
19,	0.007635815535	0.004363323096	-2.787072659	1.850000024	1.379999995	2.160000086	0	0	-1.122627258
19.2,	-0.001090830774	0.02181661502	-2.783800125	1.039999962	1.970000029	0.3700000048	0	0	-1.13129425
19.4,	-0.01308996975	0.08835729212	-2.775073528	0.6499999762	2.549999952	3.519999981	0	0	-1.178955078
19.6,	-0.009817477316	0.1101739109	-2.768528461	0	0.1800000072	0.9200000167	0	0	-1.187301636
19.8,	-0.002181661548	0.1210822165	-2.771800995	1.029999971	2.059999943	1.059999943	0	0	-1.193634033
20,	-0.005454153754	0.1527163088	-2.775073528	0.8899999857	0.8600000143	2.619999886	0	0	-1.195854187
20.2,	-0.01527163107	0.1319905221	-2.780527592	-1.440000057	0.8799999952	-0.1299999952	0	0	-1.196365356
20.4,	-0.01636246219	0.1701696068	-2.776164293	0.75	0.3899999857	-0.8899999857	0	0	-1.194389343
20.6,	-0.007635815535	0.1723512709	-2.776164293	2.029999971	0.09000000358	0.5	0	0	-1.18812561
20.8,	-0.004363323096	0.1832595766	-2.771800995	-0.9800000191	-1.340000033	0.6700000167	0	0	-1.179161072
21,	-0.001090830774	0.1788962483	-2.776164293	-0.3199999928	0.2599999905	-0.9499999881	0	0	-1.175102234
21.2,	-0.002181661548	0.1843504012	-2.775073528	-2.200000048	-0.4300000072	-0.4300000072	0	0	-1.170936584
21.4,	-0.01090830751	0.1767145842	-2.776164293	1.570000052	1.700000048	-0.07999999821	0	0	-1.169631958
21.6,	-0.007635815535	0.1799870729	-2.77071023	-0.0700000003	0.400000006	-0.7099999785	0	0	-1.168479919
21.8,	0.003272492439	0.1734420955	-2.768528461	-0.349999994	-2.49000001	-1.049999952	0	0	-1.167358398
22,	-0.006544984877	0.1778054237	-2.77071023	-0.9200000167	-1.470000029	-1.179999948	0	0	-1.165893555
22.2,	-0.01527163107	0.1745329201	-2.771800995	-1.230000019	-0.6700000167	-0.3600000143	0	0	-1.163154602
22.4,	-0.01199913863	0.1767145842	-2.771800995	-0.1899999976	-0.6299999952	0.4499999881	0	0	-1.153648376
22.6,	-0.01308996975	0.1701696068	-2.769619465	-0.8500000238	0.3799999952	-0.4799999893	0	0	-1.142784119
22.8,	-0.006544984877	0.1778054237	-2.766346931	1.080000043	1.00999999	-0.6200000048	0	0	-1.095031738
23,	-0.003272492439	0.1701696068	-2.765255928	0.5500000119	1.340000033	-0.09000000358	0	0	-1.084579468
23.2,	-0.007635815535	0.1788962483	-2.767437696	0.8799999952	-0.3300000131	0.9100000262	0	0	-1.077804565
23.4,	-0.01308996975	0.1952587068	-2.77289176	-1.409999967	-2.980000019	0.4900000095	0	0	-1.071411133
23.6,	-0.01199913863	0.242164433	-2.778346062	-0.8199999928	-0.8700000048	-2.200000048	0	0	-1.064880371
23.8,	-0.01963495463	0.2530727386	-2.780527592	0.200000003	-1.460000038	-0.2399999946	0	0	-1.055610657
24,	-0.01418079995	0.284706831	-2.776164293	-0.3899999857	0.400000006	0.1099999994	0	0	-1.046409607
24.2,	-0.01527163107	0.3087051213	-2.779436827	-0.9800000191	-0.3400000036	0.5299999714	0	0	-1.000793457
24.4,	-0.01636246219	0.3141592741	-2.776164293	1.080000043	0.7300000191	0.6899999976	0	0	-0.993812561
24.6,	-0.01636246219	0.33706671	-2.775073528	0.349999994	0.3600000143	-0.400000006	0	0	-0.9859008789
24.8,	-0.02290744707	0.3403392136	-2.78270936	-0.2300000042	-1.029999971	-0.1599999964	0	0	-0.9756317139
25,	-0.01745329238	0.3567016721	-2.778346062	0.05999999866	-0.1000000015	-0.6399999857	0	0	-0.9644393921
25.2,	-0.01527163107	0.3577924967	-2.780527592	-0.5299999714	-0.8299999833	0.2399999946	0	0	-0.9139404297
25.4,	-0.02290744707	0.3556108475	-2.781618595	0.200000003	-0.6600000262	0.05999999866	0	0	-0.903678894
25.6,	-0.01527163107	0.3599741459	-2.779436827	-0.75	-0.349999994	-0.4799999893	0	0	-0.8934860229
25.8,	-0.02836159989	0.3523383439	-2.783800125	-0.150000006	-0.9300000072	-0.6700000167	0	0	-0.8856048584
26,	-0.02072578482	0.3567016721	-2.779436827	-1.029999971	-1.340000033	-1.100000024	0	0	-0.8802032471
26.2,	-0.02508910745	0.3556108475	-2.780527592	0.150000006	0.400000006	0.4300000072	0	0	-0.8765182495
26.4,	-0.02399827726	0.3490658402	-2.783800125	-0.03999999911	0.4699999988	0.1599999964	0	0	-0.87159729
26.6,	-0.02290744707	0.3567016721	-2.780527592	-0.6600000262	-0.4699999988	-0.8000000119	0	0	-0.8651809692
26.8,	-0.02290744707	0.3512475193	-2.780527592	0.4900000095	-0.8399999738	-0.7200000286	0	0	-0.8588943481
27,	-0.0272707697	0.3523383439	-2.781618595	0.0700000003	0.5400000215	0.3899999857	0	0	-0.8575286865
27.2,	-0.02836159989	0.3577924967	-2.781618595	-0.8000000119	-1.700000048	-0.6999999881	0	0	-0.863861084
27.4,	-0.0272707697	0.3457933664	-2.78270936	0.6000000238	0.4199999869	-0.1199999973	0	0	-0.8750610352
27.6,	-0.03817907721	0.3567016721	-2.781618595	0.75	-0.2899999917	0.1299999952	0	0	-0.8857803345
27.8,	-0.02508910745	0.3523383439	-2.787072659	-0.2099999934	-0.6299999952	-0.75	0	0	-0.894241333
28,	-0.02836159989	0.3567016721	-2.78489089	-0.5299999714	-0.3199999928	-0.09000000358	0	0	-1.015663147
28.2,	-0.03381575271	0.3610650003	-2.778346062	-0.3600000143	0.6899999976	-0.2800000012	0	0	-1.1043396
28.4,	-0.02290744707	0.3228859007	-2.785981894	0.1199999973	2.400000095	0.150000006	0	0	-1.112854004
28.6,	-0.03054326214	0.2781618536	-2.78489089	-1.100000024	-2.890000105	0.7200000286	0	0	-1.121192932
28.8,	-0.03490658477	0.2803435028	-2.778346062	-1.610000014	-1.50999999	-1.190000057	0	0	-1.128456116
29,	-0.02399827726	0.2399827689	-2.78489089	1.590000033	-1.980000019	0.7300000191	0	0	-1.135383606
29.2,	-0.02836159989	0.1832595766	-2.803435087	0.8299999833	-1.340000033	0.400000006	0	0	-1.146530151
29.4,	-0.03163409233	0.2159844935	-2.811070919	0.5500000119	0.1599999964	-0.8600000143	0	0	-1.153549194
29.6,	-0.01527163107	0.1963495463	-2.800162554	0.5500000119	-0.6200000048	1.25	0	0	-1.15385437
29.8,	-0.01745329238	0.1559887975	-2.785981894	-0.3899999857	-0.6800000072	0.1099999994	0	0	-1.153388977
30,	-0.03381575271	0.1592613012	-2.779436827	1.220000029	1.019999981	-0.6700000167	0	0	-1.153892517
30.2,	-0.02836159989	0.1559887975	-2.78270936	-0.1599999964	1.129999995	-1.919999957	0	0	-1.154724121
30.4,	-0.01418079995	0.1679879427	-2.78270936	1.519999981	-0.3000000119	0.3400000036	0	0	-1.156913757
30.6,	-0.009817477316	0.1788962483	-2.777255058	0.8500000238	-1.860000014	-2.069999933	0	0	-1.156455994
30.8,	-0.01090830751	0.1756237596	-2.775073528	0.5199999809	0.05000000075	-1.649999976	0	0	-1.151443481
31,	-0.02508910745	0.1778054237	-2.781618595	0.7799999714	1.159999967	1.070000052	0	0	-1.144958496
31.2,	-0.02290744707	0.1745329201	-2.78270936	-1.24000001	-0.7599999905	-0.5400000215	0	0	-1.140777588
31.4,	-0.01090830751	0.1756237596	-2.781618595	-0.8999999762	1.789999962	-2.430000067	0	0	-1.140655518
31.6,	-0.01527163107	0.1767145842	-2.781618595	0.9200000167	-2.960000038	0.05000000075	0	0	-1.143684387
31.8,	-0.02836159989	0.1690787673	-2.78270936	0.2099999934	0.2399999946	0.8899999857	0	0	-1.147659302
32,	-0.02399827726	0.1778054237	-2.78270936	-1.570000052	-0.5299999714	-2.119999886	0	0	-1.155059814
32.2,	-0.01527163107	0.1745329201	-2.781618595	-0.8299999833	-0.2700000107	0.6499999762	0	0	-1.163711548
32.4,	-0.01963495463	0.1712604314	-2.783800125	-0.1000000015	-1.350000024	-1.389999986	0	0	-1.212043762
32.6,	-0.0272707697	0.1723512709	-2.779436827	0.1800000072	2.00999999	0.05999999866	0	0	-1.223373413
32.8,	-0.02181661502	0.1723512709	-2.779436827	0.1299999952	-0.3000000119	-1.480000019	0	0	-1.231330872
33,	-0.004363323096	0.1548979729	-2.780527592	0.8000000119	0.7799999714	2.529999971	0	0	-1.237991333
33.2,	-0.007635815535	0.08181230724	-2.78489089	-0.09000000358	0.0700000003	0.6000000238	0	0	-1.243789673
33.4,	-0.01963495463	0.03926990926	-2.785981894	0.5500000119	0.1599999964	-1.230000019	0	0	-1.248947144
33.6,	-0.01527163107	0.04690572247	-2.78489089	0.1400000006	0.3600000143	-3.349999905	0	0	-1.253959656
33.8,	-0.007635815535	0.03163409233	-2.785981894	1.5	0.01999999955	2.859999895	0	0	-1.26159668
34,	-0.009817477316	0.04690572247	-2.788163424	-0.7400000095	0.2300000042	0.8299999833	0	0	-1.271339417
34.2,	-0.01090830751	0.02617993951	-2.78489089	0.9599999785	0.5299999714	-0.2099999934	0	0	-1.279258728
34.4,	-0.01308996975	-0.01199913863	-2.78489089	0.6899999976	-0.9200000167	0.4099999964	0	0	-1.283042908
34.6,	-0.01636246219	-0.01090830751	-2.78489089	0.8000000119	2.119999886	1.669999957	0	0	-1.283027649
34.8,	-0.02072578482	-0.01199913863	-2.78489089	0.4099999964	-0.1299999952	0	0	0	-1.278213501
35,	-0.02072578482	-0.01090830751	-2.78270936	0.6200000048	0.8000000119	-0.2300000042	0	0	-1.277549744
35.2,	-0.01527163107	-0.002181661548	-2.78489089	0.7599999905	0.5	0.6499999762	0	0	-1.273704529
35.4,	-0.01963495463	-0.005454153754	-2.781618595	0.4799999893	1.639999986	-1.409999967	0	0	-1.263442993
35.6,	-0.01636246219	0.005454153754	-2.78270936	0.1199999973	0	-1.720000029	0	0	-1.180648804
