16.8	0	0.006544984877	0.1745328903	0.1745329201
17	0	0.003272492439	0.1745328903	0.1778054237
17.2	0	0.006544984877	0.1745328903	0.1767145842
17.4	0	0.001090830774	0.1745328903	0.1756237596
17.6	0	-0.005454153754	0.1745328903	0.1778054237
17.8	0	0.002181661548	0.1745328903	0.1723512709
18	0	0.009817477316	0.3490657806	0.1756237596
18.2	0	0	0.3490657806	0.189804554
18.4	0	0.005454153754	0.3490657806	0.2476185858
18.6	0	0.009817477316	0.3490657806	0.2585268915
18.8	0	0.001090830774	0.3490657806	0.2759801745
19	0	0.01963495463	0.3490657806	0.2999784648
19.2	0	0.01308996975	0.3490657806	0.294524312
19.4	0	0.01527163107	0.3490657806	0.3119775951
19.6	0	0.01963495463	0.3490657806	0.3141592741
19.8	0	0.01199913863	0.3490657806	0.3305217326
20	0	0.02399827726	0.3490657806	0.3305217326
20.2	0	0.01418079995	0.3490657806	0.3392483592
20.4	0	0.02181661502	0.3490657806	0.3457933664
20.6	0	0.02399827726	0.3490657806	0.3457933664
20.8	0	0.01418079995	0.3490657806	0.3490658402
21	0	0.03054326214	0.3490657806	0.3501566947
21.2	0	0.01854412258	0.3490657806	0.3490658402
21.4	0	0.03163409233	0.3490657806	0.3534291685
21.6	0	0.01527163107	0.3490657806	0.3545199931
21.8	0	0.02617993951	0.3490657806	0.3567016721
22	0	0.02617993951	0.3490657806	0.3545199931
22.2	0	0.02399827726	0.3490657806	0.3577924967
22.4	0	0.03163409233	0.3490657806	0.3534291685
22.6	0	0.0272707697	0.3490657806	0.3567016721
22.8	0	0.0272707697	0.1745328903	0.3556108475
23	0	0.03272492439	0.1745328903	0.3414300382
23.2	0	0.02399827726	0.1745328903	0.3327033818
23.4	0	0.02399827726	0.1745328903	0.3097959459
23.6	0	0.03272492439	0.1745328903	0.2628902197
23.8	0	0.03054326214	0.1745328903	0.2487094253
24	0	0.01854412258	0.1745328903	0.2508910894
24.2	0	0.01963495463	0.1745328903	0.2148936689
24.4	0	0.02836159989	0.1745328903	0.2007128596
24.6	0	0.03490658477	0.1745328903	0.1941678822
24.8	0	0.0272707697	0.1745328903	0.1745329201
25	0	0.02399827726	0.1745328903	0.1701696068
25.2	0	0.02181661502	0.1745328903	0.1723512709
25.4	0	0.01963495463	0.1745328903	0.1701696068
25.6	0	0.02072578482	0.1745328903	0.1767145842
25.8	0	0.02181661502	0.1745328903	0.1767145842
26	0	0.01636246219	0.1745328903	0.1712604314
26.2	0	0.01854412258	0.1745328903	0.1756237596
26.4	0	0.0272707697	0	0.1658062786
26.6	0	0.03163409233	0	0.1123555675
26.8	0	0.02836159989	0	0.04690572247
27	0	0.02181661502	0	0.03054326214
27.2	0	0.02836159989	0	0.04036073759
27.4	0	0.03272492439	0	0.04036073759
27.6	0	0.0272707697	0	0.05017821491
27.8	0	0.02508910745	0	0.02836159989
28	0	0.02508910745	0	0.01527163107
28.2	0	0.03708824515	0	0.01308996975
28.4	0	0.0425424017	0	0
28.6	0	0.02836159989	0	-0.002181661548
28.8	0	0.02399827726	0	0
29	0	0.03599741682	0	-0.002181661548
29.2	0	0.04472406209	0	-0.002181661548
29.4	0	0.0425424017	0	0
29.6	0	0.03708824515	0	-0.003272492439
29.8	0	0.03926990926	0	-0.001090830774
30	0	0.04363323003	0	0
