8.8	0	-0.02399827726	0	0.006544984877
9	0	-0.02508910745	0	0.007635815535
9.2	0	-0.02072578482	0	0.001090830774
9.4	0	-0.02290744707	0	0.004363323096
9.6	0	-0.02617993951	0	0.002181661548
9.8	0	-0.008726646192	0	0.002181661548
10	0	-0.01854412258	0.1745328903	0.005454153754
10.2	0	-0.02945243195	0.1745328903	0.06763150543
10.4	0	-0.01745329238	0.1745328903	0.1014472619
10.6	0	-0.02399827726	0.1745328903	0.08181230724
10.8	0	-0.02508910745	0.1745328903	0.1014472619
11	0	-0.02181661502	0.1745328903	0.1090830788
11.2	0	-0.02836159989	0.1745328903	0.104719758
11.4	0	-0.02945243195	0.1745328903	0.1123555675
11.6	0	-0.02836159989	0.1745328903	0.1112647429
11.8	0	-0.02617993951	0.1745328903	0.1156280637
12	0	-0.007635815535	0.1745328903	0.1145372316
12.2	0	-0.02945243195	0.1745328903	0.1189005524
12.4	0	-0.03708824515	0.1745328903	0.1178097278
12.6	0	-0.01636246219	0.1745328903	0.1221730486
12.8	0	-0.02617993951	0.1745328903	0.1308996975
13	0	-0.03054326214	0.1745328903	0.1265363693
13.2	0	-0.02181661502	0.1745328903	0.1308996975
13.4	0	-0.01854412258	0.1745328903	0.1308996975
13.6	0	-0.008726646192	0.1745328903	0.1308996975
13.8	0	-0.01636246219	0.1745328903	0.1363538504
14	0	-0.03490658477	0.1745328903	0.1330813617
14.2	0	-0.02290744707	0.1745328903	0.1428988278
14.4	0	-0.01308996975	0.1745328903	0.1396263391
14.6	0	-0.01636246219	0.1745328903	0.147262156
14.8	0	-0.01636246219	0.1745328903	0.1461713314
15	0	-0.03163409233	0.1745328903	0.1483529806
15.2	0	-0.0272707697	0.1745328903	0.1494438201
15.4	0	-0.01854412258	0.1745328903	0.1494438201
15.6	0	-0.0272707697	0.1745328903	0.1494438201
15.8	0	-0.01745329238	0.1745328903	0.1505346447
16	0	-0.01090830751	0.1745328903	0.1505346447
16.2	0	-0.03817907721	0.1745328903	0.1505346447
16.4	0	-0.03926990926	0.3490657806	0.164715454
16.6	0	-0.03817907721	0.3490657806	0.2159844935
16.8	0	-0.03708824515	0.3490657806	0.2301652879
17	0	-0.02617993951	0.3490657806	0.2334377915
17.2	0	-0.04036073759	0.3490657806	0.2432552576
17.4	0	-0.04145156965	0.3490657806	0.2399827689
17.6	0	-0.02399827726	0.3490657806	0.2465277612
17.8	0	-0.03381575271	0.3490657806	0.2498002499
18	0	-0.03490658477	0.3490657806	0.2530727386
18.2	0	-0.03381575271	0.3490657806	0.2596177161
18.4	0	-0.03926990926	0.3490657806	0.2607085705
18.6	0	-0.03272492439	0.3490657806	0.2672535479
18.8	0	-0.03817907721	0.3490657806	0.2672535479
19	0	-0.04145156965	0.3490657806	0.2748893499
19.2	0	-0.03708824515	0.3490657806	0.2792526782
19.4	0	-0.03163409233	0.3490657806	0.2825251818
19.6	0	-0.03926990926	0.3490657806	0.2934334874
19.8	0	-0.03599741682	0.3490657806	0.2934334874
20	0	-0.03817907721	0.3490657806	0.3010692894
20.2	0	-0.03817907721	0.3490657806	0.302160114
20.4	0	-0.03381575271	0.3490657806	0.3043417931
20.6	0	-0.03599741682	0.3490657806	0.3076142669
20.8	0	-0.03708824515	0.3490657806	0.3076142669
21	0	-0.03381575271	0.3490657806	0.3108867705
21.2	0	-0.03490658477	0.1745328903	0.3108867705
21.4	0	-0.03272492439	0.1745328903	0.284706831
21.6	0	-0.03490658477	0.1745328903	0.2748893499
21.8	0	-0.03490658477	0.1745328903	0.2759801745
22	0	-0.03708824515	0.1745328903	0.2628902197
22.2	0	-0.03381575271	0.1745328903	0.2705260217
22.4	0	-0.03381575271	0.1745328903	0.2530727386
22.6	0	-0.0425424017	0.1745328903	0.2628902197
22.8	0	-0.03708824515	0.1745328903	0.2508910894
23	0	-0.03054326214	0.1745328903	0.2487094253
23.2	0	-0.04908738658	0.1745328903	0.2465277612
23.4	0	-0.0425424017	0.1745328903	0.242164433
23.6	0	-0.03054326214	0.1745328903	0.2399827689
23.8	0	-0.04472406209	0.1745328903	0.2378011048
24	0	-0.04363323003	0.1745328903	0.232346952
24.2	0	-0.03599741682	0.1745328903	0.232346952
24.4	0	-0.03926990926	0.1745328903	0.2225294858
24.6	0	-0.03926990926	0.1745328903	0.2181661576
24.8	0	-0.03817907721	0.1745328903	0.2192569822
25	0	-0.03599741682	0.1745328903	0.2148936689
25.2	0	-0.0272707697	0.1745328903	0.2148936689
25.4	0	-0.04145156965	0.1745328903	0.2105303407
25.6	0	-0.05563237146	0.1745328903	0.2094395161
25.8	0	-0.03817907721	0.1745328903	0.2083486766
26	0	-0.02945243195	0.1745328903	0.2039853632
26.2	0	-0.04472406209	0.1745328903	0.2007128596
26.4	0	-0.0425424017	0.1745328903	0.199622035
26.6	0	-0.04036073759	0.1745328903	0.1952587068
26.8	0	-0.04036073759	0.1745328903	0.1941678822
27	0	-0.03599741682	0.1745328903	0.1908953935
27.2	0	-0.04799655452	0.1745328903	0.189804554
27.4	0	-0.03599741682	0.1745328903	0.1865320653
27.6	0	-0.02399827726	0.1745328903	0.1887137294
27.8	0	-0.03817907721	0.1745328903	0.1865320653
28	0	-0.03163409233	0	0.1865320653
28.2	0	-0.02072578482	0	0.1559887975
28.4	0	-0.02836159989	0	0.08290313929
28.6	0	-0.02181661502	0	0.07853981853
28.8	0	-0.03054326214	0	0.09053895622
29	0	-0.02836159989	0	0.06981316954
29.2	0	-0.008726646192	0	0.07526732236
29.4	0	-0.0272707697	0	0.06981316954
29.6	0	-0.03163409233	0	0.06435901672
29.8	0	-0.02399827726	0	0.06108652428
30	0	-0.03708824515	0	0.04799655452
30.2	0	-0.02945243195	0	0.05345070735
30.4	0	-0.02399827726	0	0.05345070735
30.6	0	-0.0425424017	0	0.04690572247
30.8	0	-0.0272707697	0	0.04908738658
31	0	-0.02399827726	0	0.03708824515
31.2	0	-0.03599741682	0	0.03817907721
31.4	0	-0.01636246219	0	0.03926990926
31.6	0	-0.04036073759	0	0.03381575271
31.8	0	-0.04036073759	0	0.03599741682
32	0	-0.02072578482	0	0.03054326214
32.2	0	-0.03817907721	0	0.0272707697
32.4	0	-0.02290744707	0	0.02399827726
32.6	0	-0.01745329238	0	0.02617993951
32.8	0	-0.04799655452	0	0.02508910745
33	0	-0.0272707697	0	0.02508910745
33.2	0	-0.01636246219	0	0.02508910745
33.4	0	-0.03708824515	0	0.02290744707
33.6	0	-0.02181661502	0	0.02290744707
33.8	0	-0.04908738658	0	0.01963495463
34	0	-0.04581489414	0	0.01418079995
