9.4,	-0.006544984877	0.009817477316	-2.681262016	-0.4799999893	-0.7699999809	-0.4399999976	0	0	6.297706604
9.6,	-0.006544984877	0.007635815535	-2.682352781	1.120000005	0	-0.05000000075	0	0	6.301422119
9.8,	-0.003272492439	0.008726646192	-2.683443785	-0.3600000143	-0.4900000095	0.3199999928	0	0	6.308433533
10,	0.002181661548	0.009817477316	-2.681262016	0.1299999952	0.5199999809	-0.5199999809	0	0	6.316635132
10.2,	0.003272492439	0.008726646192	-2.681262016	0.7400000095	-0.150000006	-0.4699999988	0	0	6.324859619
10.4,	-0.005454153754	0.008726646192	-2.682352781	-0.1400000006	-0.4399999976	-0.2099999934	0	0	6.330223083
10.6,	-0.007635815535	0.007635815535	-2.683443785	0.4600000083	-0.0700000003	0.1700000018	0	0	6.33165741
10.8,	-0.004363323096	0.006544984877	-2.682352781	1.120000005	0.2099999934	-0.8999999762	0	0	6.331085205
11,	-0.009817477316	0.005454153754	-2.680171251	-0.150000006	-0.5600000024	-0.4499999881	0	0	6.333366394
11.2,	-0.007635815535	0.009817477316	-2.679080486	0.6999999881	1.120000005	0.5	0	0	6.338111877
11.4,	-0.005454153754	0.01090830751	-2.682352781	0.9100000262	-0.4199999869	-0.4300000072	0	0	6.341178894
11.6,	-0.02399827726	0.02290744707	-2.683443785	-0.6899999976	0.3300000131	0.4399999976	0	0	6.347930908
11.8,	-0.0272707697	0.09053895622	-2.679080486	1.320000052	0.6899999976	-0.3700000048	0	0	6.349632263
12,	-0.007635815535	0.09926559776	-2.680171251	-0.4799999893	-0.1899999976	-0.5400000215	0	0	6.350616455
12.2,	0.01199913863	0.07744898647	-2.685625315	2.200000048	0.6299999952	0.6000000238	0	0	6.346458435
12.4,	0	0.104719758	-2.688897848	-0.1800000072	-1.059999943	-0.7200000286	0	0	6.340278625
12.6,	-0.02181661502	0.1014472619	-2.680171251	0.7300000191	0	-1.210000038	0	0	6.335525513
12.8,	-0.009817477316	0.09926559776	-2.677989483	-1.080000043	-0.6200000048	-0.5299999714	0	0	6.334190369
13,	0.003272492439	0.1101739109	-2.683443785	-1.299999952	-0.8799999952	-0.02999999933	0	0	6.337394714
13.2,	-0.005454153754	0.104719758	-2.68453455	-1.169999957	-0.6399999857	-0.3100000024	0	0	6.342483521
13.4,	-0.01527163107	0.1123555675	-2.679080486	-0.8700000048	-1.320000052	0.2599999905	0	0	6.34589386
13.6,	-0.009817477316	0.1101739109	-2.677989483	-0.2399999946	0.3199999928	1.389999986	0	0	6.347442627
13.8,	-0.01090830751	0.1145372316	-2.683443785	-1.129999995	-1.389999986	-0.6299999952	0	0	6.345275879
14,	-0.01199913863	0.1134463996	-2.682352781	-1.360000014	-0.3899999857	-0.349999994	0	0	6.34173584
14.2,	-0.01527163107	0.1156280637	-2.676898718	0.8199999928	0.349999994	0.8100000024	0	0	6.342201233
14.4,	-0.01308996975	0.1123555675	-2.677989483	0.009999999776	-0.200000003	-0.5299999714	0	0	6.342041016
14.6,	-0.008726646192	0.1178097278	-2.683443785	-0.4900000095	-0.02999999933	-0.8399999738	0	0	6.342208862
14.8,	-0.01308996975	0.1156280637	-2.680171251	-0.7799999714	-0.3300000131	-0.03999999911	0	0	6.344192505
15,	-0.01636246219	0.1243547127	-2.677989483	0.09000000358	-0.1599999964	0.1400000006	0	0	6.348854065
15.2,	-0.004363323096	0.1199913844	-2.676898718	-0.6299999952	-1.940000057	-0.8600000143	0	0	6.358299255
15.4,	0	0.1232638806	-2.679080486	0.8100000024	-0.3400000036	1.970000029	0	0	6.367607117
15.6,	-0.001090830774	0.1287180334	-2.675807953	0.6600000262	1.559999943	0.4300000072	0	0	6.378562927
15.8,	-0.007635815535	0.1265363693	-2.674717188	-0.7300000191	-0.8299999833	-2.549999952	0	0	6.385398865
16,	-0.01090830751	0.1319905221	-2.675807953	1	0.3300000131	-0.009999999776	0	0	6.390800476
16.2,	-0.002181661548	0.1276272088	-2.675807953	-0.4699999988	-0.3100000024	0.07999999821	0	0	6.392463684
16.4,	0.007635815535	0.1330813617	-2.676898718	0.6200000048	0.09000000358	-0.8899999857	0	0	6.390151978
16.6,	0.003272492439	0.129808858	-2.676898718	-0.3400000036	-1.24000001	0.6899999976	0	0	6.388389587
16.8,	0.001090830774	0.1396263391	-2.674717188	1.539999962	0.8600000143	1.399999976	0	0	6.385498047
17,	-0.009817477316	0.1668971032	-2.673626184	0.1299999952	1.580000043	-0.7599999905	0	0	6.38571167
17.2,	-0.02290744707	0.2105303407	-2.674717188	-1.730000019	-1.409999967	-2.390000105	0	0	6.388381958
17.4,	-0.007635815535	0.2039853632	-2.674717188	0.5299999714	1.460000038	-1.340000033	0	0	6.388221741
17.6,	0.001090830774	0.2138028294	-2.674717188	0.1700000018	-1.960000038	-0.400000006	0	0	6.387229919
17.8,	-0.01199913863	0.2290744632	-2.675807953	-0.25	-0.6899999976	1.100000024	0	0	6.387962341
18,	-0.01308996975	0.2225294858	-2.676898718	0.4499999881	-0.6600000262	1.070000052	0	0	6.388397217
18.2,	-0.01418079995	0.2378011048	-2.674717188	0.3700000048	-0.8799999952	0.8000000119	0	0	6.397453308
18.4,	-0.009817477316	0.2301652879	-2.669262886	0.7200000286	1.679999948	2.230000019	0	0	6.405883789
18.6,	-0.003272492439	0.2367102802	-2.667081356	0.4099999964	0.1899999976	1.639999986	0	0	6.412445068
18.8,	-0.01199913863	0.2356194556	-2.671444654	0.0700000003	2.670000076	-0.7400000095	0	0	6.420089722
19,	-0.01090830751	0.242164433	-2.671444654	0	2.079999924	2.589999914	0	0	6.422279358
19.2,	-0.006544984877	0.2410736084	-2.670353651	0.4199999869	0.5299999714	1.919999957	0	0	6.424781799
19.4,	-0.01418079995	0.2432552576	-2.670353651	-0.1599999964	0.6100000143	0.009999999776	0	0	6.425453186
19.6,	-0.008726646192	0.2443460971	-2.670353651	-0.3600000143	2.440000057	1.230000019	0	0	6.428665161
19.8,	-0.01418079995	0.2487094253	-2.672535419	0.02999999933	1.220000029	2.390000105	0	0	6.435562134
20,	-0.01963495463	0.2508910894	-2.672535419	0.07999999821	-1.649999976	-0.2899999917	0	0	6.438774109
20.2,	-0.009817477316	0.2508910894	-2.671444654	-0.6999999881	1.860000014	-1.340000033	0	0	6.43674469
20.4,	-0.01527163107	0.2574360669	-2.675807953	0.3300000131	-0.07999999821	-2.549999952	0	0	6.430450439
20.6,	-0.01854412258	0.2617993951	-2.676898718	-0.5699999928	2.25	0.8100000024	0	0	6.420890808
20.8,	-0.01199913863	0.2617993951	-2.675807953	-0.3899999857	-0.6499999762	1.039999962	0	0	6.417762756
21,	-0.01854412258	0.2661627233	-2.675807953	-0.4600000083	1.950000048	2.00999999	0	0	6.417068481
21.2,	-0.01745329238	0.2661627233	-2.676898718	0.8299999833	-0.9399999976	-1.340000033	0	0	6.418792725
21.4,	-0.008726646192	0.2748893499	-2.673626184	-0.5199999809	2.170000076	-0.1800000072	0	0	6.419052124
21.6,	-0.01636246219	0.2770710289	-2.673626184	-0.5500000119	3.200000048	0.5699999928	0	0	6.419898987
21.8,	-0.01527163107	0.2781618536	-2.677989483	-0.8299999833	1.299999952	2.440000057	0	0	6.423858643
22,	-0.007635815535	0.2781618536	-2.674717188	0.7599999905	-1.210000038	1.279999971	0	0	6.428672791
22.2,	-0.01527163107	0.2705260217	-2.672535419	-0.7400000095	-2.470000029	1.120000005	0	0	6.434516907
22.4,	-0.01308996975	0.2367102802	-2.671444654	0.4199999869	1.220000029	-1.24000001	0	0	6.438819885
22.6,	-0.004363323096	0.2585268915	-2.668172121	0.07999999821	0.3199999928	1	0	0	6.439941406
22.8,	-0.01636246219	0.2432552576	-2.669262886	0.0700000003	-0.6200000048	0.3600000143	0	0	6.44380188
23,	-0.02945243195	0.2432552576	-2.672535419	-0.9300000072	-0.4600000083	-1.570000052	0	0	6.44707489
23.2,	-0.01854412258	0.242164433	-2.675807953	0.009999999776	-1.629999995	1.159999967	0	0	6.451522827
23.4,	-0.01745329238	0.2356194556	-2.676898718	0.2300000042	-0.09000000358	1.200000048	0	0	6.457290649
23.6,	-0.02617993951	0.2399827689	-2.674717188	-0.7200000286	-0.3899999857	-2.519999981	0	0	6.465415955
23.8,	-0.0272707697	0.2345286161	-2.673626184	-0.05999999866	-1.289999962	-1.769999981	0	0	6.47127533
24,	-0.0272707697	0.2378011048	-2.677989483	0.1899999976	1.850000024	-0.5799999833	0	0	6.477096558
24.2,	-0.02399827726	0.2312561274	-2.676898718	0.03999999911	2.099999905	0.1199999973	0	0	6.483200073
24.4,	-0.02181661502	0.2356194556	-2.674717188	0.2899999917	1.179999948	-1.539999962	0	0	6.487625122
24.6,	-0.02836159989	0.2290744632	-2.676898718	-0.6899999976	-1.25	-2.019999981	0	0	6.496681213
24.8,	-0.02399827726	0.2312561274	-2.681262016	-0.25	0.5799999833	-1.960000038	0	0	6.499000549
25,	-0.02181661502	0.2236203104	-2.681262016	0.5600000024	0.1000000015	1.730000019	0	0	6.503486633
25.2,	-0.02508910745	0.2258019745	-2.681262016	-0.4600000083	-0.03999999911	0.9700000286	0	0	6.505065918
25.4,	-0.01745329238	0.2236203104	-2.680171251	-1.480000019	-1.779999971	-0.5899999738	0	0	6.50705719
25.6,	-0.01308996975	0.2236203104	-2.679080486	0.4699999988	0.5199999809	1.799999952	0	0	6.510742188
25.8,	-0.01527163107	0.2214386463	-2.682352781	0.7599999905	1.830000043	-1.600000024	0	0	6.514762878
26,	-0.02072578482	0.2203478217	-2.680171251	-0.4699999988	-1.220000029	-1.75	0	0	6.516273499
26.2,	-0.02836159989	0.2214386463	-2.680171251	0.09000000358	0.8700000048	-1.330000043	0	0	6.518600464
26.4,	-0.03163409233	0.2192569822	-2.683443785	0.7099999785	0.4699999988	2.039999962	0	0	6.521995544
26.6,	-0.02399827726	0.2116211653	-2.68453455	0.1000000015	2	-0.7300000191	0	0	6.520278931
26.8,	-0.01854412258	0.2105303407	-2.685625315	-0.1800000072	0.2800000012	-0.4799999893	0	0	6.521827698
27,	-0.01963495463	0.2094395161	-2.683443785	0.2399999946	-0.03999999911	-1.220000029	0	0	6.522659302
27.2,	-0.01636246219	0.2050761878	-2.683443785	-1.25999999	-1.620000005	-0.8500000238	0	0	6.52355957
27.4,	-0.01527163107	0.199622035	-2.686716318	0.5099999905	0.2800000012	2.220000029	0	0	6.524703979
27.6,	-0.02836159989	0.2018036991	-2.686716318	0.75	1.149999976	0.7099999785	0	0	6.524055481
27.8,	-0.02945243195	0.2007128596	-2.682352781	0.1299999952	-0.9700000286	1.690000057	0	0	6.518295288
28,	-0.01636246219	0.199622035	-2.683443785	1.129999995	1.129999995	1.279999971	0	0	6.514717102
28.2,	-0.01527163107	0.199622035	-2.686716318	-0.09000000358	-0.07999999821	-1.730000019	0	0	6.51486969
28.4,	-0.01745329238	0.1952587068	-2.685625315	0.6000000238	0.5899999738	0.150000006	0	0	6.516876221
28.6,	-0.02072578482	0.189804554	-2.685625315	0.2099999934	0.5799999833	0.8899999857	0	0	6.521507263
28.8,	-0.008726646192	0.1952587068	-2.683443785	1.029999971	0.8999999762	0.9200000167	0	0	6.525924683
29,	-0.01090830751	0.1494438201	-2.68453455	2.75999999	0.2300000042	-0.6600000262	0	0	6.529319763
29.2,	-0.03054326214	0.08290313929	-2.688897848	0.2899999917	0.1299999952	-0.150000006	0	0	6.532836914
29.4,	-0.02617993951	0.103628926	-2.685625315	0.1599999964	-0.3600000143	-0.4499999881	0	0	6.537155151
29.6,	-0.02072578482	0.1167188957	-2.682352781	0.3100000024	0.1299999952	-0.9900000095	0	0	6.536018372
29.8,	-0.02072578482	0.09599310905	-2.685625315	-1.669999957	0.01999999955	-0.9900000095	0	0	6.534339905
30,	-0.02181661502	0.1014472619	-2.687807083	-0.09000000358	-0.3199999928	-0.1199999973	0	0	6.53150177
30.2,	-0.03708824515	0.09272061288	-2.682352781	-0.8000000119	-0.25	1.50999999	0	0	6.528709412
30.4,	-0.02617993951	0.07744898647	-2.682352781	-1.25999999	-0.6299999952	-1.289999962	0	0	6.528091431
30.6,	-0.01308996975	0.09053895622	-2.686716318	0.2899999917	-0.1599999964	0.5	0	0	6.525543213
30.8,	-0.02617993951	0.08181230724	-2.685625315	-1.220000029	-0.3600000143	-0.1199999973	0	0	6.519607544
31,	-0.02945243195	0.07526732236	-2.681262016	1.460000038	-0.2899999917	0.05999999866	0	0	6.512161255
31.2,	-0.02290744707	0.08181230724	-2.682352781	-0.4399999976	-0.4600000083	0.6700000167	0	0	6.503166199
31.4,	-0.02508910745	0.06654068083	-2.686716318	1.480000019	-0.2599999905	-0.3600000143	0	0	6.497825623
31.6,	-0.01418079995	0.06763150543	-2.685625315	0.4799999893	-0.07999999821	0.400000006	0	0	6.492698669
31.8,	-0.009817477316	0.06544984877	-2.68453455	-0.8299999833	-0.3300000131	-0.9200000167	0	0	6.484428406
32,	-0.02617993951	0.06654068083	-2.68453455	0.3700000048	0.1199999973	-1.279999971	0	0	6.474578857
32.2,	-0.02617993951	0.05890486389	-2.68453455	0.9300000072	-0.3000000119	-0.7300000191	0	0	6.463104248
32.4,	-0.01963495463	0.05999569222	-2.68453455	-0.9399999976	-0.6999999881	-0.4699999988	0	0	6.45349884
32.6,	-0.02072578482	0.05235987902	-2.687807083	-1.220000029	0.2399999946	-0.8600000143	0	0	6.444496155
32.8,	-0.008726646192	0.05235987902	-2.688897848	-0.8899999857	0.02999999933	0.8999999762	0	0	6.439186096
33,	-0.02072578482	0.05563237146	-2.68453455	0.1199999973	0.07999999821	0.02999999933	0	0	6.395568848
33.2,	-0.02836159989	0.05235987902	-2.68453455	-0.6200000048	-0.3400000036	1.279999971	0	0	6.348251343
33.4,	-0.02617993951	0.05126904696	-2.687807083	-0.7400000095	-0.2800000012	0.6999999881	0	0	6.21761322
33.6,	-0.03490658477	0.04472406209	-2.687807083	-0.2199999988	-1.25	-0.3199999928	0	0	6.083869934
33.8,	-0.02945243195	0.04472406209	-2.686716318	-0.3600000143	0.2099999934	1.190000057	0	0	6.079620361
34,	-0.02399827726	0.04799655452	-2.685625315	-0.02999999933	-0.5400000215	1.149999976	0	0	6.075752258
34.2,	-0.03926990926	0.04036073759	-2.685625315	0.1199999973	1.299999952	0.4300000072	0	0	6.072937012
34.4,	-0.03054326214	0.04145156965	-2.685625315	0.2800000012	0.2599999905	0.1599999964	0	0	6.066215515
34.6,	-0.02181661502	0.03381575271	-2.687807083	0.8600000143	-0.3799999952	-0.8899999857	0	0	6.056266785
34.8,	-0.03054326214	0.03163409233	-2.687807083	0	-0.6000000238	0.05000000075	0	0	6.048339844
35,	-0.01308996975	0.03926990926	-2.685625315	0.400000006	-0.4699999988	-1.409999967	0	0	6.04083252
35.2,	-0.01854412258	0.03381575271	-2.682352781	-0.7599999905	0.3199999928	-0.02999999933	0	0	6.033340454
35.4,	-0.03490658477	0.03163409233	-2.68453455	0.4600000083	1.049999952	-0.5799999833	0	0	6.023086548
35.6,	-0.01745329238	0.02617993951	-2.687807083	-0.4900000095	-0.6999999881	-1.389999986	0	0	6.014305115
35.8,	-0.01636246219	0.02508910745	-2.687807083	-0.2300000042	0.3700000048	0.2800000012	0	0	6.011100769
36,	-0.02399827726	0.02508910745	-2.686716318	-0.5	0.4399999976	1.039999962	0	0	6.011985779
36.2,	-0.007635815535	0.02399827726	-2.685625315	0	0.02999999933	1.470000029	0	0	6.015846252
36.4,	-0.02072578482	0.02617993951	-2.686716318	0.25	1.860000014	0.8299999833	0	0	6.019989014
36.6,	-0.01636246219	0.02836159989	-2.685625315	0.3000000119	-0.1299999952	-0.5600000024	0	0	6.022727966
36.8,	-0.01308996975	0.02072578482	-2.683443785	-0.2800000012	-2.289999962	-0.4900000095	0	0	6.020477295
37,	-0.02836159989	0.01963495463	-2.686716318	-0.2099999934	0.9399999976	1.24000001	0	0	6.013916016
