21.6	0	-0.01745329238	0.3490657806	0.2225294858
21.8	0	-0.02508910745	0.3490657806	0.2465277612
22	0	-0.01527163107	0.1745328903	0.2236203104
22.2	0	0.01745329238	0.1745328903	0.1570796371
22.4	0	0.001090830774	0.1745328903	0.1265363693
22.6	0	0.003272492439	0.1745328903	0.1232638806
22.8	0	0.002181661548	0.1745328903	0.08835729212
23	0	-0.01527163107	0.1745328903	0.1570796371
23.2	0	-0.03163409233	0.1745328903	0.2007128596
23.4	0	-0.01854412258	0.1745328903	0.1439896673
23.6	0	-0.009817477316	0.1745328903	0.1985311955
23.8	0	0.008726646192	0.1745328903	0.1636246145
24	0	0.003272492439	0.1745328903	0.189804554
24.2	0	-0.002181661548	0.1745328903	0.1854412258
24.4	0	-0.01963495463	0.1745328903	0.1701696068
24.6	0	-0.006544984877	0.1745328903	0.1919862181
24.8	0	0.004363323096	0	0.1548979729
25	0	0.01199913863	0	0.1145372316
25.2	0	-0.001090830774	0	0.05017821491
25.4	0	-0.004363323096	0	0.05781403184
25.6	0	0.02399827726	0	0.02399827726
25.8	0	0.01745329238	0	0.06763150543
26	0	0	0	0.1385355145
26.2	0	-0.01418079995	0	0.07090400159
26.4	0	-0.009817477316	0	0.08944812417
