12.2,	-0.0425424017	0.002181661548	-2.87106657	0.5400000215	-0.05000000075	-0.25	0	0	-0.5093307495
12.4,	-0.04145156965	0.003272492439	-2.86888504	-0.3799999952	-0.3000000119	-0.200000003	0	0	-0.5076217651
12.6,	-0.03708824515	-0.001090830774	-2.87106657	0.5299999714	0.2399999946	0.5	0	0	-0.5036010742
12.8,	-0.03272492439	0.002181661548	-2.872157335	-0.1000000015	0.3100000024	0.150000006	0	0	-0.4944534302
13,	-0.02072578482	0	-2.867794037	-0.2800000012	-0.2700000107	-1.210000038	0	0	-0.4839630127
13.2,	-0.008726646192	0.003272492439	-2.86888504	-0.009999999776	0.5099999905	0.6000000238	0	0	-0.439239502
13.4,	-0.01636246219	0.001090830774	-2.873248339	-0.8600000143	-0.9700000286	-1.409999967	0	0	-0.4299621582
13.6,	-0.02836159989	0.001090830774	-2.87106657	0.8899999857	-0.09000000358	-0.1599999964	0	0	-0.4194030762
13.8,	-0.01636246219	0	-2.869975805	0.5199999809	0.2300000042	0.009999999776	0	0	-0.4089202881
14,	-0.01308996975	0	-2.872157335	0.8899999857	0.8700000048	-0.05000000075	0	0	-0.360206604
14.2,	-0.02181661502	0.001090830774	-2.873248339	0.8500000238	-0.6299999952	-0.1199999973	0	0	-0.3157577515
14.4,	-0.02617993951	0	-2.873248339	-0.4300000072	-0.6200000048	-0.5400000215	0	0	-0.3057556152
14.6,	-0.01963495463	0.002181661548	-2.86888504	0.1099999994	0.3400000036	-0.2899999917	0	0	-0.2987976074
14.8,	-0.02072578482	0	-2.87106657	-0.6800000072	-1.080000043	-0.3799999952	0	0	-0.2946624756
15,	-0.03272492439	0	-2.874339104	-0.3100000024	-0.349999994	-0.5699999928	0	0	-0.2949447632
15.2,	-0.01854412258	0	-2.872157335	-0.6399999857	-0.5899999738	-0.4600000083	0	0	-0.2985687256
15.4,	-0.01418079995	0	-2.867794037	-1.200000048	0.1400000006	0.1800000072	0	0	-0.3064727783
15.6,	-0.02508910745	-0.003272492439	-2.872157335	1.049999952	0.9300000072	-0.01999999955	0	0	-0.3170852661
15.8,	-0.02617993951	0.003272492439	-2.872157335	0.2399999946	0.1899999976	0.05999999866	0	0	-0.3237533569
16,	-0.002181661548	-0.002181661548	-2.866703272	0.2300000042	0.1400000006	-0.2199999988	0	0	-0.3272857666
16.2,	-0.001090830774	0.001090830774	-2.872157335	-0.7300000191	-0.6600000262	-0.9700000286	0	0	-0.3258895874
16.4,	-0.02836159989	-0.001090830774	-2.873248339	0.7200000286	0.1299999952	-0.3300000131	0	0	-0.3221054077
16.6,	-0.0272707697	0.001090830774	-2.86888504	0.4099999964	-0.4900000095	-0.4600000083	0	0	-0.317779541
16.8,	-0.01745329238	-0.001090830774	-2.867794037	-0.3899999857	0.25	0.8500000238	0	0	-0.3114013672
17,	-0.01963495463	0.01745329238	-2.874339104	-1.289999962	-1.529999971	-0.6299999952	0	0	-0.3036270142
17.2,	-0.03926990926	0.08835729212	-2.86888504	0.1299999952	0.1199999973	-0.7300000191	0	0	-0.2981567383
17.4,	-0.04145156965	0.09381144494	-2.863430738	-1.179999948	-1.710000038	-2.059999943	0	0	-0.2953491211
17.6,	-0.03490658477	0.1003564298	-2.855794907	-0.1400000006	1.629999995	0.3400000036	0	0	-0.2966003418
17.8,	-0.04036073759	0.1527163088	-2.850340843	0.7099999785	0.6299999952	1.919999957	0	0	-0.2989730835
18,	-0.02945243195	0.1428988278	-2.863430738	1.080000043	1.779999971	1.970000029	0	0	-0.3033065796
18.2,	-0.02945243195	0.1570796371	-2.867794037	-0.2899999917	-0.6600000262	-4.159999847	0	0	-0.3017120361
18.4,	-0.04690572247	0.1745329201	-2.866703272	-0.5099999905	-0.75	-0.5899999738	0	0	-0.3001403809
18.6,	-0.04581489414	0.1636246145	-2.861249208	-0.4199999869	2.190000057	-1.399999976	0	0	-0.2947845459
18.8,	-0.03926990926	0.1843504012	-2.854704142	0.2700000107	-1.269999981	-2.670000076	0	0	-0.2845993042
19,	-0.04036073759	0.1756237596	-2.861249208	-0.009999999776	1.269999981	2.279999971	0	0	-0.2745056152
19.2,	-0.04363323003	0.1832595766	-2.85906744	0.5600000024	0.7900000215	3.299999952	0	0	-0.2645263672
19.4,	-0.03708824515	0.1767145842	-2.855794907	-0.349999994	0.400000006	-0.5299999714	0	0	-0.2554092407
19.6,	-0.02945243195	0.1810779124	-2.854704142	0.6200000048	-0.9399999976	-1.720000029	0	0	-0.2468643188
19.8,	-0.03381575271	0.1756237596	-2.857976675	-0.4199999869	-0.2399999946	0.1899999976	0	0	-0.2382202148
20,	-0.04581489414	0.1745329201	-2.857976675	-0.2899999917	-0.6000000238	-2.769999981	0	0	-0.1912689209
20.2,	-0.03708824515	0.1734420955	-2.85688591	-0.6499999762	-1.100000024	-0.2899999917	0	0	-0.1820449829
20.4,	-0.02617993951	0.1734420955	-2.855794907	-0.2199999988	1.059999943	1.870000005	0	0	-0.1718673706
20.6,	-0.03054326214	0.1788962483	-2.857976675	0.01999999955	1.980000019	-1.799999952	0	0	-0.1637573242
20.8,	-0.03708824515	0.2236203104	-2.857976675	-0.6100000143	-0.6999999881	1.799999952	0	0	-0.1569290161
21,	-0.03163409233	0.2530727386	-2.85906744	0.1099999994	-1.779999971	-1.549999952	0	0	-0.1477050781
21.2,	-0.04581489414	0.2683443725	-2.865612507	0.8000000119	1.860000014	1.899999976	0	0	-0.1368255615
21.4,	-0.04472406209	0.3076142669	-2.867794037	0.1700000018	1.210000038	-1.190000057	0	0	-0.1259689331
21.6,	-0.04363323003	0.3185226023	-2.867794037	0.7300000191	2.410000086	1	0	0	-0.1173629761
21.8,	-0.04145156965	0.329430908	-2.861249208	0.1899999976	-0.3300000131	1.120000005	0	0	-0.1085281372
22,	-0.04145156965	0.3337942064	-2.863430738	-1.50999999	-1.269999981	0.2599999905	0	0	-0.1016082764
22.2,	-0.04690572247	0.3436116874	-2.86888504	-0.6100000143	-0.07999999821	1.629999995	0	0	-0.09330749512
22.4,	-0.04581489414	0.3501566947	-2.865612507	0.1099999994	0.1700000018	-0.07999999821	0	0	-0.04730987549
22.6,	-0.0425424017	0.3512475193	-2.865612507	-1.019999981	-1.590000033	-1.139999986	0	0	-0.03643035889
22.8,	-0.04472406209	0.3512475193	-2.867794037	0.150000006	0.4499999881	-0.4699999988	0	0	0.008125305176
23,	-0.04363323003	0.3523383439	-2.865612507	-0.6600000262	-2.349999905	0.02999999933	0	0	0.01638793945
23.2,	-0.04472406209	0.3523383439	-2.865612507	-1.100000024	-2.059999943	-1.049999952	0	0	0.01675415039
23.4,	-0.04363323003	0.3512475193	-2.865612507	0.3600000143	-0.7799999714	0.6100000143	0	0	0.01232147217
23.6,	-0.04363323003	0.3523383439	-2.865612507	-0.349999994	-1.820000052	-0.6999999881	0	0	-0.03476715088
23.8,	-0.04363323003	0.3512475193	-2.865612507	-0.3899999857	-0.8000000119	-1.00999999	0	0	-0.04333496094
24,	-0.04363323003	0.3512475193	-2.865612507	-0.2899999917	1.559999943	-0.2199999988	0	0	-0.05206298828
24.2,	-0.0425424017	0.3305217326	-2.865612507	-0.6100000143	-1.039999962	-1.470000029	0	0	-0.06247711182
24.4,	-0.03708824515	0.3185226023	-2.854704142	0.5199999809	0.01999999955	1.830000043	0	0	-0.06607818604
24.6,	-0.03272492439	0.284706831	-2.853613377	0.5799999833	1.629999995	-0.8600000143	0	0	-0.06804656982
24.8,	-0.03381575271	0.2225294858	-2.867794037	-0.02999999933	1.610000014	-0.6399999857	0	0	-0.06655883789
25,	-0.04581489414	0.2039853632	-2.885247469	0.9900000095	-0.1800000072	-2.230000019	0	0	-0.06555938721
25.2,	-0.04799655452	0.207257852	-2.890701532	-0.4900000095	-0.9599999785	-0.75	0	0	-0.06609344482
25.4,	-0.03599741682	0.1723512709	-2.879793167	0.4499999881	-1.429999948	1.049999952	0	0	-0.06803894043
25.6,	-0.03163409233	0.1668971032	-2.874339104	-1.49000001	-0.6700000167	-1.110000014	0	0	-0.07420349121
25.8,	-0.04363323003	0.1625337899	-2.879793167	0.9300000072	0.4799999893	0.2700000107	0	0	-0.1194458008
26,	-0.05235987902	0.1668971032	-2.879793167	-0.6899999976	-0.7599999905	-0.4900000095	0	0	-0.1313705444
26.2,	-0.03817907721	0.1668971032	-2.878702402	0.4900000095	0.2700000107	-1.919999957	0	0	-0.1415252686
26.4,	-0.03054326214	0.1734420955	-2.877611637	-0.01999999955	-1.039999962	1.75999999	0	0	-0.1498031616
26.6,	-0.03817907721	0.1778054237	-2.877611637	0.2700000107	0.1000000015	-0.9399999976	0	0	-0.1547851562
26.8,	-0.0425424017	0.1723512709	-2.877611637	0	0.9499999881	0.01999999955	0	0	-0.1635894775
27,	-0.04799655452	0.1756237596	-2.880884171	1.039999962	0.4600000083	1.269999981	0	0	-0.1718597412
27.2,	-0.04363323003	0.1723512709	-2.878702402	-1.350000024	-0.5600000024	-0.6800000072	0	0	-0.218460083
27.4,	-0.03817907721	0.1778054237	-2.874339104	-0.07999999821	-0.25	0.3300000131	0	0	-0.2263641357
27.6,	-0.03708824515	0.1734420955	-2.878702402	-1.720000029	-1.230000019	-1.360000014	0	0	-0.2300262451
27.8,	-0.03272492439	0.1767145842	-2.878702402	0.2599999905	-0.7599999905	0.8799999952	0	0	-0.2282791138
28,	-0.03163409233	0.1745329201	-2.874339104	1.220000029	1.779999971	1.74000001	0	0	-0.2234802246
28.2,	-0.03272492439	0.1767145842	-2.874339104	-0.6200000048	-0.0700000003	-0.5699999928	0	0	-0.2194213867
28.4,	-0.03054326214	0.1538071334	-2.879793167	-2.349999905	-0.3799999952	-1	0	0	-0.2150726318
28.6,	-0.02617993951	0.07417649031	-2.885247469	0.5500000119	0.009999999776	0.07999999821	0	0	-0.2115402222
28.8,	-0.03163409233	0.03926990926	-2.884156704	-0.09000000358	-0.6600000262	-1.169999957	0	0	-0.2059173584
29,	-0.03708824515	0.04908738658	-2.881974936	0.3799999952	-0.6399999857	-0.7099999785	0	0	-0.1970596313
29.2,	-0.02290744707	0.02399827726	-2.883065701	0.1400000006	-0.8199999928	0.3199999928	0	0	-0.1908340454
29.4,	-0.02508910745	0.04036073759	-2.883065701	0.200000003	-0.01999999955	-0.7699999809	0	0	-0.1858978271
29.6,	-0.02399827726	0.03926990926	-2.875429869	-0.2599999905	-0.3100000024	-0.400000006	0	0	-0.1800079346
29.8,	-0.02072578482	-0.005454153754	-2.875429869	0.200000003	0.1400000006	0.05999999866	0	0	-0.1774749756
30,	-0.03490658477	-0.01527163107	-2.883065701	-0.3700000048	0.8700000048	1.070000052	0	0	-0.1751708984
30.2,	-0.03381575271	-0.001090830774	-2.881974936	-0.0700000003	0.4900000095	0.9800000191	0	0	-0.1757202148
30.4,	-0.01854412258	-0.004363323096	-2.872157335	-0.1700000018	0.349999994	0.75	0	0	-0.179473877
30.6,	-0.01854412258	0	-2.874339104	0.5600000024	-0.2199999988	-0.4199999869	0	0	-0.1822357178
30.8,	-0.02836159989	-0.006544984877	-2.880884171	-0.8700000048	-0.8100000024	1.299999952	0	0	-0.1834411621
31,	-0.03054326214	0	-2.878702402	0.4499999881	0.2399999946	-0.4499999881	0	0	-0.1786956787
31.2,	-0.02945243195	0.003272492439	-2.87106657	-0.2300000042	-0.1400000006	0.07999999821	0	0	-0.1733856201
31.4,	-0.03490658477	-0.001090830774	-2.876520872	0.09000000358	0.2700000107	0.4799999893	0	0	-0.166229248
