16	0	-0.02399827726	0.3490657806	0.3337942064
16.2	0	-0.02181661502	0.3490657806	0.3479750156
16.4	0	-0.02399827726	0.3490657806	0.3447025418
16.6	0	-0.02508910745	0.3490657806	0.3479750156
16.8	0	-0.02290744707	0.3490657806	0.3545199931
17	0	-0.02290744707	0.3490657806	0.3512475193
17.2	0	-0.01854412258	0.3490657806	0.3567016721
17.4	0	-0.02836159989	0.1745328903	0.3479750156
17.6	0	-0.02399827726	0.1745328903	0.3283400536
17.8	0	-0.02399827726	0.1745328903	0.2988876402
18	0	-0.02290744707	0.1745328903	0.2683443725
18.2	0	-0.01963495463	0.1745328903	0.2083486766
18.4	0	-0.03163409233	0.1745328903	0.2116211653
18.6	0	-0.03926990926	0.1745328903	0.2159844935
18.8	0	-0.02836159989	0.1745328903	0.164715454
19	0	-0.02072578482	0.1745328903	0.1494438201
19.2	0	-0.0272707697	0.1745328903	0.1625337899
19.4	0	-0.03163409233	0.1745328903	0.1548979729
19.6	0	-0.02508910745	0.1745328903	0.1668971032
19.8	0	-0.01745329238	0.1745328903	0.1799870729
20	0	-0.02290744707	0.1745328903	0.1756237596
20.2	0	-0.03163409233	0.1745328903	0.1767145842
20.4	0	-0.03054326214	0.1745328903	0.1745329201
20.6	0	-0.0272707697	0.1745328903	0.1767145842
20.8	0	-0.03054326214	0.1745328903	0.1734420955
21	0	-0.03054326214	0.1745328903	0.1745329201
21.2	0	-0.02508910745	0.1745328903	0.1756237596
21.4	0	-0.02508910745	0.1745328903	0.1745329201
21.6	0	-0.03163409233	0	0.1712604314
21.8	0	-0.02945243195	0	0.1221730486
22	0	-0.02945243195	0	0.06763150543
22.2	0	-0.03599741682	0	0.05017821491
22.4	0	-0.02181661502	0	0.04472406209
22.6	0	-0.02072578482	0	0.02072578482
22.8	0	-0.02836159989	0	0.04581489414
23	0	-0.01854412258	0	0.02290744707
23.2	0	-0.01199913863	0	-0.02617993951
23.4	0	-0.03163409233	0	-0.01308996975
23.6	0	-0.02836159989	0	0
23.8	0	-0.01636246219	0	-0.008726646192
24	0	-0.02617993951	0	0
24.2	0	-0.0272707697	0	-0.002181661548
