19.8	0	-0.03381575271	0.1745328903	0.1756237596
20	0	-0.04581489414	0.1745328903	0.1745329201
20.2	0	-0.03708824515	0.1745328903	0.1734420955
20.4	0	-0.02617993951	0.1745328903	0.1734420955
20.6	0	-0.03054326214	0.3490657806	0.1788962483
20.8	0	-0.03708824515	0.3490657806	0.217075333
21	0	-0.03163409233	0.3490657806	0.2530727386
21.2	0	-0.04581489414	0.3490657806	0.2683443725
21.4	0	-0.04472406209	0.3490657806	0.3076142669
21.6	0	-0.04363323003	0.3490657806	0.3185226023
21.8	0	-0.04145156965	0.3490657806	0.3261584044
22	0	-0.04145156965	0.3490657806	0.3337942064
22.2	0	-0.04690572247	0.3490657806	0.3436116874
22.4	0	-0.04581489414	0.3490657806	0.3501566947
22.6	0	-0.0425424017	0.3490657806	0.3512475193
22.8	0	-0.04472406209	0.3490657806	0.3512475193
23	0	-0.04363323003	0.3490657806	0.3523383439
23.2	0	-0.04472406209	0.3490657806	0.3523383439
23.4	0	-0.04363323003	0.3490657806	0.3512475193
23.6	0	-0.04363323003	0.3490657806	0.3523383439
23.8	0	-0.04363323003	0.3490657806	0.3512475193
24	0	-0.04363323003	0.1745328903	0.3512475193
24.2	0	-0.0425424017	0.1745328903	0.3305217326
24.4	0	-0.03708824515	0.1745328903	0.3185226023
24.6	0	-0.03272492439	0.1745328903	0.284706831
24.8	0	-0.03381575271	0.1745328903	0.2225294858
25	0	-0.04581489414	0.1745328903	0.2039853632
25.2	0	-0.04799655452	0.1745328903	0.207257852
25.4	0	-0.03599741682	0.1745328903	0.1723512709
25.6	0	-0.03163409233	0.1745328903	0.1668971032
25.8	0	-0.04363323003	0.1745328903	0.1625337899
26	0	-0.05235987902	0.1745328903	0.1668971032
26.2	0	-0.03817907721	0.1745328903	0.1668971032
26.4	0	-0.03054326214	0.1745328903	0.1734420955
26.6	0	-0.03817907721	0.1745328903	0.1778054237
26.8	0	-0.0425424017	0.1745328903	0.1723512709
27	0	-0.04799655452	0.1745328903	0.1756237596
27.2	0	-0.04363323003	0.1745328903	0.1723512709
27.4	0	-0.03817907721	0.1745328903	0.1778054237
27.6	0	-0.03708824515	0.1745328903	0.1734420955
27.8	0	-0.03272492439	0.1745328903	0.1767145842
28	0	-0.03163409233	0.1745328903	0.1745329201
28.2	0	-0.03272492439	0	0.1767145842
28.4	0	-0.03054326214	0	0.1538071334
28.6	0	-0.02617993951	0	0.07417649031
28.8	0	-0.03163409233	0	0.03926990926
29	0	-0.03708824515	0	0.04908738658
29.2	0	-0.02290744707	0	0.02399827726
29.4	0	-0.02508910745	0	0.04036073759
29.6	0	-0.02399827726	0	0.03926990926
29.8	0	-0.02072578482	0	-0.005454153754
30	0	-0.03490658477	0	-0.01527163107
30.2	0	-0.03381575271	0	-0.001090830774
30.4	0	-0.02072578482	0	-0.004363323096
30.6	0	-0.01636246219	0	0
30.8	0	-0.02836159989	0	-0.006544984877
31	0	-0.03054326214	0	0
31.2	0	-0.02945243195	0	0.003272492439
31.4	0	-0.03490658477	0	-0.001090830774
