29.8	0	0.01527163107	0	0.07744898647
30	0	0.008726646192	0	0.07853981853
30.2	0	-0.007635815535	0	0.07635815442
30.4	0	-0.004363323096	0	0.07635815442
30.6	0	-0.004363323096	0	0.07526732236
30.8	0	-0.005454153754	0	0.07090400159
31	0	-0.002181661548	0	0.07526732236
31.2	0	-0.008726646192	0	0.06654068083
31.4	0	0.009817477316	0	0.07090400159
31.6	0	0.005454153754	0	0.06763150543
31.8	0	-0.008726646192	0	0.06435901672
32	0	0.008726646192	0	0.07090400159
32.2	0	0.01090830751	0	0.06872233748
