5.8,	0.02290744707	0.0425424017	-1.346085191	-0.01999999955	-0.009999999776	0.05000000075	0	0	-0.1316146851
6,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	-0.009999999776	0.09000000358	0	0	-0.1346130371
6.2,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	0.01999999955	0	0	-0.1388397217
6.4,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	-0.009999999776	-0.03999999911	0	0	-0.1461181641
6.6,	0.02290744707	0.0425424017	-1.346085191	-0.01999999955	0	0.01999999955	0	0	-0.150970459
6.8,	0.02290744707	0.0425424017	-1.346085191	-0.0700000003	0	0.05999999866	0	0	-0.1530838013
7,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	0	-0.01999999955	0	0	-0.1560821533
7.2,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	0	0	0	0	-0.1537399292
7.4,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	0.03999999911	0	0	-0.150970459
7.6,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	0	0.05999999866	0	0	-0.1491241455
7.8,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	0.07999999821	0	0	-0.1461257935
8,	0.02290744707	0.0425424017	-1.346085191	-0.05000000075	0	0.03999999911	0	0	-0.1455993652
8.2,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0.009999999776	0.1199999973	0	0	-0.1418457031
8.4,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	0.009999999776	0.1000000015	0	0	-0.1384735107
8.6,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	-0.05999999866	0	0	-0.1365737915
8.8,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	0	0	0	-0.1371917725
9,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	-0.01999999955	0.09000000358	0	0	-0.1382675171
9.2,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	-0.009999999776	-0.0700000003	0	0	-0.1394424438
9.4,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	0	0.009999999776	0	0	-0.1412353516
9.6,	0.02290744707	0.0425424017	-1.346085191	-0.05000000075	-0.01999999955	0.05000000075	0	0	-0.1370620728
9.8,	0.02290744707	0.0425424017	-1.346085191	-0.03999999911	-0.02999999933	0.1299999952	0	0	-0.1346969604
10,	0.02290744707	0.0425424017	-1.346085191	-0.05000000075	0.1099999994	0.01999999955	0	0	-0.1315536499
10.2,	0.02290744707	0.0425424017	-1.346085191	-0.05000000075	-0.07999999821	-0.01999999955	0	0	-0.1295394897
10.4,	0.02290744707	0.0425424017	-1.346085191	-0.02999999933	-0.09000000358	-0.02999999933	0	0	-0.1285858154
10.6,	0.02290744707	0.0425424017	-1.346085191	-0.3799999952	-0.0700000003	-0.1199999973	0	0	-0.1268386841
10.8,	0.02290744707	0.0425424017	-1.346085191	-0.2300000042	-0.009999999776	0.03999999911	0	0	-0.1226196289
11,	0.02290744707	0.04145156965	-1.346085191	-0.1599999964	-0.2899999917	0.1199999973	0	0	-0.1229324341
11.2,	0.02399827726	0.03926990926	-1.346085191	0.1899999976	-0.05999999866	0.07999999821	0	0	-0.121055603
11.4,	0.02399827726	0.03708824515	-1.346085191	-0.1899999976	-0.4600000083	-0.3300000131	0	0	-0.1168136597
11.6,	0.02399827726	0.03490658477	-1.346085191	0.2300000042	0.009999999776	0.1000000015	0	0	-0.1093978882
11.8,	0.02290744707	0.03163409233	-1.347176075	-0.5899999738	-0.1700000018	-0.1899999976	0	0	-0.1004562378
12,	0.02290744707	0.02508910745	-1.347176075	-0.8700000048	-0.1599999964	-0.2700000107	0	0	-0.0936126709
12.2,	0.02290744707	0.02072578482	-1.34826684	0.4199999869	1.279999971	-0.5899999738	0	0	-0.08805847168
12.4,	0.02181661502	0.01308996975	-1.34826684	-0.9399999976	0.7200000286	-0.1899999976	0	0	-0.08321380615
12.6,	0.02181661502	0.006544984877	-1.34826684	-0.2800000012	-0.9700000286	0.05999999866	0	0	-0.07420349121
12.8,	0.02072578482	0	-1.34826684	-0.75	0.2099999934	-0.3000000119	0	0	-0.02428436279
13,	0.01963495463	-0.002181661548	-1.34826684	1.210000038	0.1000000015	0.1800000072	0	0	-0.01496124268
13.2,	0.01854412258	-0.005454153754	-1.34826684	-0.4900000095	1.690000057	-0.2700000107	0	0	-0.005409240723
13.4,	0.01527163107	-0.01308996975	-1.34826684	-0.3600000143	1.629999995	-1	0	0	0.005271911621
13.6,	0.009817477316	-0.02072578482	-1.34826684	0	-1.330000043	1.029999971	0	0	0.05416870117
13.8,	0.002181661548	-0.01745329238	-1.349357724	-1.25	-2.109999895	-1.49000001	0	0	0.2468338013
14,	-0.009817477316	-0.02181661502	-1.349357724	1.389999986	-1.24000001	-0.5899999738	0	0	0.2953796387
14.2,	-0.02181661502	-0.02181661502	-1.353721023	1.230000019	3.690000057	3.690000057	0	0	0.4198608398
14.4,	-0.03708824515	-0.01745329238	-1.358084321	0.7799999714	-1.25999999	-1.590000033	0	0	0.4305419922
14.6,	-0.04908738658	-0.03599741682	-1.371174335	-0.7799999714	-0.1400000006	-0.4900000095	0	0	0.4380569458
14.8,	-0.0730856657	-0.0970839411	-1.383173466	-1.50999999	0.1800000072	0.8899999857	0	0	0.4418106079
15,	-0.1505346447	-0.07526732236	-1.352630138	0.6999999881	0.8500000238	-0.4099999964	0	0	0.4471588135
15.2,	-0.1396263391	-0.04690572247	-1.312269449	-0.7300000191	-0.3300000131	0.3400000036	0	0	0.4532775879
15.4,	0.02399827726	-0.03599741682	-1.266454577	-2.599999905	-3.069999933	1	0	0	0.4976501465
15.6,	0.1439896673	0.0272707697	-1.20973134	-0.7599999905	-0.9100000262	0.2099999934	0	0	0.5091705322
15.8,	-0.05126904696	0.07090400159	-1.170461416	-0.2599999905	0.01999999955	-1.399999976	0	0	0.7206115723
16,	-0.08399397135	0.01418079995	-1.127919078	-0.6000000238	0.2899999917	1.149999976	0	0	0.8852233887
16.2,	0.1636246145	-0.2007128596	-1.0995574	0.7900000215	1.889999986	4.050000191	0	0	0.8921127319
16.4,	0.05781403184	-0.1003564298	-1.174824715	0.8799999952	1.019999981	-0.4099999964	0	0	1.102966309
16.6,	-0.2923426628	0.3065234423	-1.239183784	-5.46999979	-0.03999999911	6.800000191	0	0	1.104995728
16.8,	0.03599741682	0.1756237596	-1.022108436	-1.590000033	1.269999981	-3.400000095	0	0	1.059631348
17,	0.3228859007	-0.1199913844	-0.8573929667	0.7200000286	5.599999905	-2.140000105	0	0	0.9297027588
17.2,	-0.007635815535	0.1505346447	-0.8137597442	4.96999979	-6.739999771	7.909999847	0	0	0.6850128174
17.4,	-0.01308996975	0.08944812417	-0.8104872704	1.49000001	-0.6700000167	6.5	0	0	0.596321106
17.6,	-0.003272492439	0.08072147518	-0.8017606139	0.01999999955	0.2899999917	-0.01999999955	0	0	0.5883789062
17.8,	0	0.07526732236	-0.8028514385	-0.3000000119	-0.09000000358	0.1299999952	0	0	0.54271698
18,	0	0.07417649031	-0.8028514385	-0.03999999911	-0.01999999955	-0.009999999776	0	0	0.5337600708
18.2,	0	0.07417649031	-0.8028514385	-0.05999999866	-0.02999999933	-0.01999999955	0	0	0.5277099609
18.4,	0	0.07417649031	-0.8028514385	-0.0700000003	-0.05000000075	0.05999999866	0	0	0.5221252441
18.6,	0	0.07417649031	-0.8028514385	-0.03999999911	0	0	0	0	0.5191116333
18.8,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0	0	0	0.5216293335
19,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0.05000000075	0	0	0.5307769775
19.2,	0	0.0730856657	-0.8028514385	-0.02999999933	0	0.07999999821	0	0	0.5383224487
19.4,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.0700000003	0	0	0.5439758301
19.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.03999999911	0	0	0.5460281372
19.8,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.01999999955	0.05999999866	0	0	0.5457839966
20,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.02999999933	0.02999999933	0	0	0.5437164307
20.2,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	-0.03999999911	0	0	0.5413513184
20.4,	0	0.0730856657	-0.8028514385	-0.02999999933	0	0	0	0	0.5358886719
20.6,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.05999999866	0	0	0.5264816284
20.8,	0	0.0730856657	-0.8028514385	-0.05000000075	0	-0.02999999933	0	0	0.5217895508
21,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.009999999776	0	0	0.5181503296
21.2,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.01999999955	0.05999999866	0	0	0.5150146484
21.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.05999999866	0	0	0.5126037598
21.6,	0	0.0730856657	-0.8028514385	-0.05999999866	0	-0.009999999776	0	0	0.505859375
21.8,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.05000000075	0	0	0.5048522949
22,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.07999999821	0	0	0.5101699829
22.2,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.1000000015	0	0	0.5167617798
22.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	-0.03999999911	0	0	0.5197601318
22.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.0700000003	0	0	0.5133209229
22.8,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0	0	0	0.4598083496
23,	0	0.0730856657	-0.8028514385	-0.03999999911	0	-0.03999999911	0	0	0.3729095459
23.2,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.01999999955	0.009999999776	0	0	0.242729187
23.4,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.02999999933	0	0	0.2321548462
23.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	-0.03999999911	0	0	0.1447525024
23.8,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.01999999955	0	0	0.134727478
24,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.009999999776	0.05999999866	0	0	0.1288986206
24.2,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.0700000003	0	0	0.1307525635
24.4,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.0700000003	0	0	0.1404342651
24.6,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	-0.05000000075	0	0	0.1502380371
24.8,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	0.05000000075	0	0	0.1574935913
25,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.02999999933	0.05999999866	0	0	0.1569137573
25.2,	0	0.0730856657	-0.8028514385	-0.02999999933	0	-0.03999999911	0	0	0.1546478271
25.4,	0	0.0730856657	-0.8028514385	-0.03999999911	0	-0.03999999911	0	0	0.1530838013
25.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.05000000075	0	0	0.1526107788
25.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	-0.05000000075	0	0	0.1533660889
26,	0	0.0730856657	-0.8028514385	-0.0700000003	-0.009999999776	0.02999999933	0	0	0.1585845947
26.2,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.009999999776	0.03999999911	0	0	0.2488327026
26.4,	0	0.0730856657	-0.8028514385	-0.02999999933	0	0.07999999821	0	0	0.2970428467
26.6,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	0	0	0	0.3434448242
26.8,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	-0.05000000075	0	0	0.3463745117
27,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.02999999933	0	0	0.3445205688
27.2,	0	0.0730856657	-0.8028514385	-0.02999999933	0	0.02999999933	0	0	0.3398513794
27.4,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.01999999955	-0.009999999776	0	0	0.3392791748
27.6,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.01999999955	-0.009999999776	0	0	0.3433380127
27.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.0700000003	0	0	0.3524703979
28,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.01999999955	0.0700000003	0	0	0.3609771729
28.2,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.0700000003	0	0	0.365020752
28.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.05000000075	0	0	0.3672866821
28.6,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.02999999933	0.05999999866	0	0	0.3653411865
28.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.03999999911	0	0	0.3652572632
29,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	-0.05000000075	0	0	0.3684158325
29.2,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	-0.02999999933	0	0	0.3715057373
29.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.07999999821	0	0	0.3765792847
29.6,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.01999999955	-0.05000000075	0	0	0.38331604
29.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0	0	0	0.4275970459
30,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.02999999933	0	0	0.4340820312
30.2,	0	0.0730856657	-0.8028514385	-0.02999999933	0	0.1000000015	0	0	0.4389266968
30.4,	0	0.0730856657	-0.8028514385	-0.01999999955	0	0.01999999955	0	0	0.4376525879
30.6,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.05000000075	0	0	0.4322891235
30.8,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	0.1000000015	0	0	0.4312973022
31,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	0.009999999776	0	0	0.4277801514
31.2,	0	0.0730856657	-0.8028514385	-0.01999999955	-0.009999999776	-0.01999999955	0	0	0.4215927124
31.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0	0	0	0.377784729
31.6,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.05000000075	0	0	0.3659133911
31.8,	0	0.0730856657	-0.8028514385	-0.03999999911	0	-0.02999999933	0	0	0.3565292358
32,	0	0.0730856657	-0.8028514385	-0.05000000075	0	-0.01999999955	0	0	0.3519515991
32.2,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.03999999911	0	0	0.3511276245
32.4,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.0700000003	0	0	0.3513946533
32.6,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	-0.009999999776	0	0	0.3533782959
32.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.02999999933	0.05000000075	0	0	0.3562927246
33,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.02999999933	0.0700000003	0	0	0.3627319336
33.2,	0	0.0730856657	-0.8028514385	-0.01999999955	-0.009999999776	0.1000000015	0	0	0.3664779663
33.4,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	-0.009999999776	0	0	0.3692855835
33.6,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.07999999821	0	0	0.3753509521
33.8,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.09000000358	0	0	0.3820037842
34,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.009999999776	-0.05999999866	0	0	0.3919677734
34.2,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0	0	0	0.40209198
34.4,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0.03999999911	0	0	0.4067153931
34.6,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0.07999999821	0	0	0.4114532471
34.8,	0	0.0730856657	-0.8028514385	-0.0700000003	-0.009999999776	0	0	0	0.4131393433
35,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0.05000000075	0	0	0.414604187
35.2,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.0700000003	0	0	0.4186248779
35.4,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.01999999955	0.05999999866	0	0	0.4219665527
35.6,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	-0.05000000075	0	0	0.4267730713
35.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	-0.009999999776	0	0	0.4299697876
36,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.009999999776	0.05999999866	0	0	0.4258270264
36.2,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.01999999955	-0.03999999911	0	0	0.4233093262
36.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	0	0	0	0.4196395874
36.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.05000000075	0	0	0.4221420288
36.8,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0.07999999821	0	0	0.4309310913
37,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.02999999933	-0.03999999911	0	0	0.4354019165
37.2,	0	0.0730856657	-0.8028514385	-0.0700000003	-0.009999999776	0.05999999866	0	0	0.4323501587
37.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.02999999933	0.07999999821	0	0	0.349281311
37.6,	0	0.0730856657	-0.8028514385	-0.05000000075	0	0.05999999866	0	0	0.2608566284
37.8,	0	0.0730856657	-0.8028514385	-0.05999999866	0	-0.009999999776	0	0	0.2515182495
38,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	0.0700000003	0	0	0.2499771118
38.2,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.02999999933	0	0	0.2586212158
38.4,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	-0.05000000075	0	0	0.3833007812
38.6,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.02999999933	0.02999999933	0	0	0.4677963257
38.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.02999999933	0.03999999911	0	0	0.474647522
39,	0	0.0730856657	-0.8028514385	-0.0700000003	0	0.05999999866	0	0	0.4801025391
39.2,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	0.009999999776	0	0	0.4855499268
39.4,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.01999999955	0.05000000075	0	0	0.4905395508
39.6,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0.07999999821	0	0	0.4989089966
39.8,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.02999999933	0.05999999866	0	0	0.5077972412
40,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.009999999776	-0.05000000075	0	0	0.5139389038
40.2,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.07999999821	0	0	0.5176086426
40.4,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	0.0700000003	0	0	0.5220413208
40.6,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.01999999955	-0.01999999955	0	0	0.5274887085
40.8,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.01999999955	-0.01999999955	0	0	0.5337905884
41,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0.05999999866	0	0	0.5370330811
41.2,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0.0700000003	0	0	0.5367355347
41.4,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0.01999999955	0	0	0.5364608765
41.6,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.03999999911	0.02999999933	0	0	0.5373382568
41.8,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.07999999821	0	0	0.5386657715
42,	0	0.0730856657	-0.8028514385	-0.02999999933	-0.01999999955	0.1000000015	0	0	0.5327911377
42.2,	0	0.0730856657	-0.8028514385	-0.05000000075	0	-0.03999999911	0	0	0.3720169067
42.4,	0	0.0730856657	-0.8028514385	-0.05999999866	0	0.0700000003	0	0	0.2145996094
42.6,	0	0.0730856657	-0.8028514385	-0.03999999911	0	0.03999999911	0	0	0.131187439
42.8,	0	0.0730856657	-0.8028514385	-0.05000000075	-0.009999999776	-0.009999999776	0	0	0.1191940308
43,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0	0	0	0.1108398438
43.2,	0	0.0730856657	-0.8028514385	-0.03999999911	-0.009999999776	0.03999999911	0	0	0.1056900024
43.4,	0	0.0730856657	-0.8028514385	-0.05999999866	-0.02999999933	0	0	0	0.09650421143
43.6,	0	0.07417649031	-0.8028514385	-0.6100000143	0.09000000358	0.8600000143	0	0	0.01136779785
43.8,	0.01308996975	0.07853981853	-0.7952156663	-0.9300000072	-1.350000024	6.840000153	0	0	-0.06983947754
44,	0.1341721863	0.0730856657	-0.7134033442	0.5899999738	-3.170000076	2.519999981	0	0	-0.1140441895
44.2,	0.1756237596	-0.06217735633	-0.6664975882	1.149999976	-0.2700000107	-1.919999957	0	0	-0.1103668213
44.4,	0.3414300382	-0.1461713314	-0.6697701216	1.090000033	0.5099999905	-2.700000048	0	0	-0.06232452393
44.6,	0.5039638281	-0.1407171637	-0.6894050837	0.1400000006	-0.07999999821	-1.860000014	0	0	-0.01457977295
44.8,	0.5050546527	-0.1189005524	-0.7417649031	0.4099999964	0.2800000012	-1.889999986	0	0	-0.004112243652
45,	0.4297873378	-0.07417649031	-0.8268497586	0.3300000131	-0.349999994	0.7200000286	0	0	0.002853393555
45.2,	0.3479750156	-0.05345070735	-0.9250245094	0.6800000072	-0.4699999988	0.07999999821	0	0	0.2443618774
45.4,	0.2803435028	-0.1287180334	-1.043925047	0.8100000024	0.1000000015	-1.879999995	0	0	0.5601425171
45.6,	0.3043417931	-0.1756237596	-1.139918208	0.400000006	-0.4600000083	-0.1099999994	0	0	0.983757019
45.8,	0.2857976556	-0.1483529806	-1.245728731	0.6200000048	1.25999999	-0.6899999976	0	0	1.238716125
46,	0.2181661576	-0.1243547127	-1.358084321	-0.5199999809	3.049999952	-0.8799999952	0	0	1.247154236
46.2,	0.2083486766	-0.07635815442	-1.461713195	-0.07999999821	2.559999943	-0.6999999881	0	0	1.161270142
46.4,	0.09053895622	-0.1178097278	-1.491165638	0.4399999976	0.8100000024	1.74000001	0	0	0.8431930542
46.6,	-0.04145156965	-0.1319905221	-1.485711575	-0.7400000095	0.01999999955	4.380000114	0	0	0.4569015503
46.8,	-0.0545415394	0.06217735633	-1.426806688	0.4900000095	0.5400000215	-1.190000057	0	0	0.08032989502
47,	-0.04799655452	0.008726646192	-1.41044426	0.3700000048	0.3300000131	0.05000000075	0	0	-0.2553482056
47.2,	-0.05126904696	0.005454153754	-1.414807558	-0.05000000075	0.0700000003	0.009999999776	0	0	-0.474609375
47.4,	-0.05017821491	0.007635815535	-1.413716674	-0.3199999928	-0.1299999952	-0.1800000072	0	0	-0.4847335815
47.6,	-0.04908738658	0.007635815535	-1.413716674	-0.0700000003	0.05000000075	0.05000000075	0	0	-0.4955062866
47.8,	-0.04908738658	0.006544984877	-1.413716674	-0.07999999821	0.01999999955	0	0	0	-0.5021438599
48,	-0.006544984877	0.06544984877	-1.397354245	0.75	-0.2199999988	-1.090000033	0	0	-0.5045547485
48.2,	0.02945243195	0.05781403184	-1.42244339	-0.1099999994	-0.3600000143	-0.4699999988	0	0	-0.5063018799
48.4,	0.01527163107	0.06217735633	-1.419170856	-1.600000024	0.1000000015	-0.8600000143	0	0	-0.5056533813
48.6,	-0.004363323096	0.06217735633	-1.41044426	-0.3899999857	-0.009999999776	0.3199999928	0	0	-0.501663208
48.8,	0.007635815535	0.07199483365	-1.39844501	0.1899999976	0.1099999994	0	0	0	-0.496673584
49,	-0.02072578482	0.04036073759	-1.401717544	-0.150000006	0.01999999955	0.0700000003	0	0	-0.4899215698
49.2,	-0.02290744707	0.03599741682	-1.391900063	-1.179999948	0.02999999933	-0.03999999911	0	0	-0.4835357666
49.4,	-0.01418079995	0.08181230724	-1.362447619	1.210000038	-0.6899999976	-0.7300000191	0	0	-0.4789352417
49.6,	-0.006544984877	0.08835729212	-1.358084321	0.1400000006	0.09000000358	-0.1099999994	0	0	-0.4766921997
49.8,	-0.01963495463	0.07090400159	-1.358084321	-0.02999999933	0	0.09000000358	0	0	-0.4749755859
