17.6,	-0.01527163107	-0.01418079995	-2.733621836	0.8199999928	1.539999962	-1.75	0	0	1.316040039
17.8,	0.02072578482	-0.005454153754	-2.733621836	0.09000000358	-1.389999986	-0.7099999785	0	0	1.314964294
18,	-0.006544984877	-0.003272492439	-2.731440306	-0.6499999762	1	0.1199999973	0	0	1.312042236
18.2,	0.007635815535	-0.003272492439	-2.732531071	0.2099999934	0.8399999738	0.8600000143	0	0	1.307304382
18.4,	0.02617993951	-0.002181661548	-2.734712839	-0.2099999934	-0.7900000215	-0.6800000072	0	0	1.30090332
18.6,	-0.004363323096	0	-2.733621836	0	0.6200000048	-0.6399999857	0	0	1.294708252
18.8,	0.009817477316	-0.002181661548	-2.729258537	0.9599999785	1.5	1.25	0	0	1.287734985
19,	0.007635815535	-0.001090830774	-2.730349541	1.049999952	0.4600000083	-1.220000029	0	0	1.280075073
19.2,	-0.01963495463	0.005454153754	-2.733621836	0.7699999809	1.730000019	-1.289999962	0	0	1.270835876
19.4,	0.02072578482	0.009817477316	-2.732531071	-0.2599999905	-0.9900000095	0.6200000048	0	0	1.266746521
19.6,	0.02072578482	-0.003272492439	-2.732531071	0.3400000036	0.07999999821	0.1599999964	0	0	1.268684387
19.8,	-0.01090830751	-0.002181661548	-2.732531071	-0.8799999952	1.129999995	-0.5600000024	0	0	1.271629333
20,	0.01199913863	0.004363323096	-2.732531071	-0.2399999946	-1.059999943	-1.059999943	0	0	1.278335571
20.2,	-0.01308996975	-0.002181661548	-2.733621836	0.5699999928	1.200000048	2.109999895	0	0	1.283157349
20.4,	0.005454153754	-0.01090830751	-2.733621836	-0.150000006	3.200000048	1.419999957	0	0	1.285240173
20.6,	0.03381575271	-0.005454153754	-2.734712839	-0.5899999738	-0.8299999833	-1.279999971	0	0	1.286529541
20.8,	-0.01636246219	-0.001090830774	-2.733621836	-0.7799999714	2.369999886	1.039999962	0	0	1.286117554
21,	-0.003272492439	0	-2.730349541	0.6999999881	1.730000019	0.05999999866	0	0	1.289306641
21.2,	0.0272707697	-0.003272492439	-2.729258537	0.2199999988	-0.9499999881	-1.139999986	0	0	1.293395996
21.4,	-0.009817477316	-0.002181661548	-2.733621836	-1.379999995	2.369999886	-0.25	0	0	1.298683167
21.6,	0.01745329238	0.001090830774	-2.734712839	1.139999986	0.5099999905	-0.2399999946	0	0	1.304771423
21.8,	0.01745329238	0.004363323096	-2.729258537	-0.009999999776	-1.049999952	-0.7200000286	0	0	1.310600281
22,	-0.01636246219	0.002181661548	-2.728167772	0.9800000191	2.880000114	0.7099999785	0	0	1.317245483
22.2,	0.03381575271	0.001090830774	-2.730349541	-0.5500000119	-2.440000057	-1.299999952	0	0	1.325973511
