0.9,	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44
0.92,	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44
0.94,	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44
0.96,	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44
0.98,	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44
1,	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44
1.02,	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44
1.04,	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44
1.06,	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44
1.08,	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44
1.1,	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44
1.12,	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44
1.14,	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44
1.16,	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44
1.18,	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44
1.2,	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44
1.22,	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44
1.24,	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44
1.26,	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44
1.28,	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44
1.3,	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44
1.32,	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44
1.34,	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44
1.36,	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44
1.38,	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44
1.4,	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44
1.42,	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44
1.44,	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43
1.46,	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43
1.48,	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43
1.5,	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43
1.52,	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43
1.54,	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43
1.56,	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43
1.58,	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43	1.107025787e-43
1.6,	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43
1.62,	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43	1.135051756e-43
1.64,	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43	1.149064741e-43
1.66,	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43	1.163077725e-43
1.68,	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43	1.17709071e-43
1.7,	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43	1.191103695e-43
1.72,	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43
1.74,	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43
1.76,	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43
1.78,	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43
1.8,	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43	1.261168618e-43
1.82,	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43	1.275181603e-43
1.84,	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43	1.289194587e-43
1.86,	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43
1.88,	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43
1.9,	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43
1.92,	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43	1.345246526e-43
1.94,	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43	1.35925951e-43
1.96,	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43	1.373272495e-43
1.98,	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43
2,	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43
2.02,	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43
2.04,	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43
2.06,	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43	1.443337418e-43
2.08,	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43	1.457350403e-43
2.1,	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43
2.12,	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43
2.14,	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43
2.16,	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43
2.18,	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43
2.2,	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43
2.22,	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43
2.24,	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43
2.26,	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43	1.583467265e-43
2.28,	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43	1.597480249e-43
2.3,	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43	1.611493234e-43
2.32,	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43	1.625506219e-43
2.34,	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43	1.639519203e-43
2.36,	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43	1.653532188e-43
2.38,	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43	1.667545173e-43
2.4,	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43	1.681558157e-43
2.42,	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43	1.695571142e-43
2.44,	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43	1.709584126e-43
2.46,	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43	1.723597111e-43
2.48,	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43	1.737610096e-43
2.5,	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43	1.75162308e-43
2.52,	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43	1.765636065e-43
2.54,	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43	1.77964905e-43
2.56,	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43	1.793662034e-43
2.58,	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43	1.807675019e-43
2.6,	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43	1.821688004e-43
2.62,	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43
2.64,	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43
2.66,	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43
2.68,	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43
2.7,	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43
2.72,	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43
2.74,	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43
2.76,	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43	1.933791881e-43
2.78,	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43	1.947804865e-43
2.8,	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43	1.96181785e-43
2.82,	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43	1.975830835e-43
2.84,	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43	1.989843819e-43
2.86,	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43	2.003856804e-43
2.88,	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43	2.017869789e-43
2.9,	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43	2.031882773e-43
2.92,	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43	2.045895758e-43
2.94,	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43	2.059908743e-43
2.96,	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43	2.073921727e-43
2.98,	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43	2.087934712e-43
3,	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43	2.101947696e-43
3.02,	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43	2.115960681e-43
3.04,	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43	2.129973666e-43
3.06,	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43	2.14398665e-43
3.08,	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43	2.157999635e-43
3.1,	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43	2.17201262e-43
3.12,	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43	2.186025604e-43
3.14,	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43	2.200038589e-43
3.16,	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43
3.18,	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43
3.2,	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43
3.22,	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43
3.24,	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43
3.26,	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43
3.28,	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43
3.3,	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43
3.32,	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43
3.34,	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43
3.36,	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43
3.38,	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43
