8.8	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44
9	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44
9.2	6.445972936e-44	6.445972936e-44	6.445972936e-44	6.445972936e-44
9.4	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44
9.6	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44
9.8	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44
10	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44
10.2	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44
10.4	7.286752014e-44	7.286752014e-44	7.286752014e-44	7.286752014e-44
10.6	7.426881861e-44	7.426881861e-44	7.426881861e-44	7.426881861e-44
10.8	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44
11	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44
11.2	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44
11.4	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44
11.6	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44
11.8	8.26766094e-44	8.26766094e-44	8.26766094e-44	8.26766094e-44
12	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44
12.2	8.547920632e-44	8.547920632e-44	8.547920632e-44	8.547920632e-44
12.4	8.688050479e-44	8.688050479e-44	8.688050479e-44	8.688050479e-44
12.6	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44
12.8	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44
13	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44
13.2	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44
13.4	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44
13.6	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44
13.8	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44
14	9.80908925e-44	9.80908925e-44	9.80908925e-44	9.80908925e-44
14.2	9.949219097e-44	9.949219097e-44	9.949219097e-44	9.949219097e-44
14.4	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43
14.6	1.022947879e-43	1.022947879e-43	1.022947879e-43	1.022947879e-43
14.8	1.036960864e-43	1.036960864e-43	1.036960864e-43	1.036960864e-43
15	1.050973848e-43	1.050973848e-43	1.050973848e-43	1.050973848e-43
15.2	1.064986833e-43	1.064986833e-43	1.064986833e-43	1.064986833e-43
15.4	1.078999818e-43	1.078999818e-43	1.078999818e-43	1.078999818e-43
15.6	1.093012802e-43	1.093012802e-43	1.093012802e-43	1.093012802e-43
17.2	1.205116679e-43	1.205116679e-43	1.205116679e-43	1.205116679e-43
17.4	1.219129664e-43	1.219129664e-43	1.219129664e-43	1.219129664e-43
17.6	1.233142649e-43	1.233142649e-43	1.233142649e-43	1.233142649e-43
17.8	1.247155633e-43	1.247155633e-43	1.247155633e-43	1.247155633e-43
18.6	1.303207572e-43	1.303207572e-43	1.303207572e-43	1.303207572e-43
18.8	1.317220556e-43	1.317220556e-43	1.317220556e-43	1.317220556e-43
19	1.331233541e-43	1.331233541e-43	1.331233541e-43	1.331233541e-43
19.8	1.38728548e-43	1.38728548e-43	1.38728548e-43	1.38728548e-43
20	1.401298464e-43	1.401298464e-43	1.401298464e-43	1.401298464e-43
20.2	1.415311449e-43	1.415311449e-43	1.415311449e-43	1.415311449e-43
20.4	1.429324434e-43	1.429324434e-43	1.429324434e-43	1.429324434e-43
21	1.471363388e-43	1.471363388e-43	1.471363388e-43	1.471363388e-43
21.2	1.485376372e-43	1.485376372e-43	1.485376372e-43	1.485376372e-43
21.4	1.499389357e-43	1.499389357e-43	1.499389357e-43	1.499389357e-43
21.6	1.513402341e-43	1.513402341e-43	1.513402341e-43	1.513402341e-43
21.8	1.527415326e-43	1.527415326e-43	1.527415326e-43	1.527415326e-43
22	1.541428311e-43	1.541428311e-43	1.541428311e-43	1.541428311e-43
22.2	1.555441295e-43	1.555441295e-43	1.555441295e-43	1.555441295e-43
22.4	1.56945428e-43	1.56945428e-43	1.56945428e-43	1.56945428e-43
26.2	1.835700988e-43	1.835700988e-43	1.835700988e-43	1.835700988e-43
26.4	1.849713973e-43	1.849713973e-43	1.849713973e-43	1.849713973e-43
26.6	1.863726958e-43	1.863726958e-43	1.863726958e-43	1.863726958e-43
26.8	1.877739942e-43	1.877739942e-43	1.877739942e-43	1.877739942e-43
27	1.891752927e-43	1.891752927e-43	1.891752927e-43	1.891752927e-43
27.2	1.905765911e-43	1.905765911e-43	1.905765911e-43	1.905765911e-43
27.4	1.919778896e-43	1.919778896e-43	1.919778896e-43	1.919778896e-43
