14.2	0	-0.01527163107	0.1745328903	0.06435901672
14.4	0	-0.01527163107	0.1745328903	0.08835729212
14.6	0	-0.02181661502	0.1745328903	0.1101739109
14.8	0	-0.02181661502	0.1745328903	0.1614429504
15	0	-0.01418079995	0.1745328903	0.1439896673
15.2	0	-0.009817477316	0.1745328903	0.1636246145
15.4	0	-0.01636246219	0.1745328903	0.1810779124
15.6	0	-0.007635815535	0.1745328903	0.1745329201
15.8	0	-0.01745329238	0.1745328903	0.1821687371
16	0	-0.01636246219	0.1745328903	0.1723512709
16.2	0	-0.01745329238	0.1745328903	0.1887137294
16.4	0	-0.009817477316	0.1745328903	0.1690787673
16.6	0	-0.007635815535	0.1745328903	0.1865320653
16.8	0	-0.01745329238	0.1745328903	0.1712604314
17	0	-0.01527163107	0.1745328903	0.1767145842
17.2	0	-0.01854412258	0.1745328903	0.1799870729
17.4	0	-0.01854412258	0.3490657806	0.1908953935
17.6	0	-0.02399827726	0.3490657806	0.2399827689
17.8	0	-0.01854412258	0.3490657806	0.2367102802
18	0	-0.0272707697	0.3490657806	0.284706831
18.2	0	-0.01636246219	0.3490657806	0.3054326177
18.4	0	-0.02617993951	0.3490657806	0.3097959459
18.6	0	-0.02072578482	0.3490657806	0.3250675797
18.8	0	-0.01527163107	0.3490657806	0.327249229
19	0	-0.03381575271	0.3490657806	0.3512475193
19.2	0	-0.01636246219	0.3490657806	0.3523383439
19.4	0	-0.03163409233	0.3490657806	0.3588833213
19.6	0	-0.01745329238	0.3490657806	0.3577924967
19.8	0	-0.03817907721	0.3490657806	0.3577924967
20	0	-0.02617993951	0.3490657806	0.3588833213
20.2	0	-0.02836159989	0.1745328903	0.3534291685
20.4	0	-0.03272492439	0.1745328903	0.3436116874
20.6	0	-0.02399827726	0.1745328903	0.3228859007
20.8	0	-0.02181661502	0.1745328903	0.2748893499
21	0	-0.04145156965	0.1745328903	0.224711135
21.2	0	-0.05017821491	0.1745328903	0.2138028294
21.4	0	-0.03163409233	0.1745328903	0.2061670125
21.6	0	-0.02617993951	0.1745328903	0.1592613012
21.8	0	-0.04145156965	0.1745328903	0.1319905221
22	0	-0.03817907721	0.1745328903	0.1625337899
22.2	0	-0.0272707697	0.1745328903	0.1668971032
22.4	0	-0.02617993951	0.1745328903	0.1679879427
22.6	0	-0.04145156965	0.1745328903	0.1778054237
22.8	0	-0.04363323003	0.1745328903	0.1734420955
23	0	-0.03054326214	0.1745328903	0.1788962483
23.2	0	-0.02508910745	0.1745328903	0.1778054237
23.4	0	-0.02836159989	0.1745328903	0.1778054237
23.6	0	-0.02399827726	0.1745328903	0.1778054237
23.8	0	-0.02181661502	0.1745328903	0.1756237596
24	0	-0.02399827726	0.1745328903	0.1745329201
24.2	0	-0.03054326214	0.1745328903	0.1756237596
24.4	0	-0.02945243195	0.1745328903	0.1734420955
24.6	0	-0.03054326214	0.1745328903	0.1723512709
24.8	0	-0.03054326214	0.1745328903	0.1712604314
25	0	-0.02617993951	0.1745328903	0.1734420955
25.2	0	-0.02617993951	0.1745328903	0.1734420955
25.4	0	-0.02399827726	0.1745328903	0.1745329201
25.6	0	-0.02072578482	0.1745328903	0.1767145842
25.8	0	-0.02945243195	0.1745328903	0.1767145842
26	0	-0.03272492439	0.1745328903	0.1745329201
26.2	0	-0.02945243195	0.1745328903	0.1734420955
26.4	0	-0.0272707697	0.1745328903	0.1745329201
26.6	0	-0.02181661502	0.1745328903	0.1767145842
26.8	0	-0.02399827726	0.1745328903	0.1745329201
27	0	-0.02290744707	0.1745328903	0.1767145842
27.2	0	-0.02072578482	0.1745328903	0.1745329201
27.4	0	-0.0272707697	0.1745328903	0.1756237596
27.6	0	-0.03054326214	0.1745328903	0.1723512709
27.8	0	-0.03163409233	0.1745328903	0.1745329201
28	0	-0.02508910745	0.1745328903	0.1723512709
28.2	0	-0.02181661502	0.1745328903	0.1734420955
28.4	0	-0.02836159989	0.1745328903	0.1712604314
28.6	0	-0.02945243195	0.1745328903	0.1756237596
28.8	0	-0.03163409233	0.1745328903	0.1712604314
29	0	-0.02508910745	0.1745328903	0.1767145842
29.2	0	-0.01527163107	0	0.1767145842
29.4	0	-0.02072578482	0	0.1592613012
29.6	0	-0.01854412258	0	0.1003564298
29.8	0	-0.01963495463	0	0.05126904696
30	0	-0.02072578482	0	0.03708824515
30.2	0	-0.01854412258	0	0.02945243195
30.4	0	-0.02945243195	0	0.03163409233
30.6	0	-0.02290744707	0	0.01745329238
30.8	0	-0.02072578482	0	0.002181661548
31	0	-0.02508910745	0	-0.003272492439
31.2	0	-0.02072578482	0	-0.009817477316
31.4	0	-0.02072578482	0	-0.009817477316
31.6	0	-0.02508910745	0	-0.007635815535
