32	0	0.001090830774	0	0.06108652428
32.2	0	0.01090830751	0	-0.01090830751
32.4	0	-0.005454153754	0	-0.02508910745
32.6	0	-0.01199913863	0	0.03926990926
32.8	0	0.003272492439	0	0.0272707697
33	0	0.01418079995	0	-0.02508910745
33.2	0	0.004363323096	0	0.01745329238
33.4	0	0	0	0.02836159989
33.6	0	0.009817477316	0	-0.01090830751
33.8	0	0.01636246219	0	0.007635815535
34	0	0.002181661548	0	0.0272707697
34.2	0	0.002181661548	0	-0.009817477316
34.4	0	0.001090830774	0	0.004363323096
34.6	0	0.008726646192	0	0.02508910745
34.8	0	0.02072578482	0	-0.004363323096
35	0	0.005454153754	0	0.008726646192
35.2	0	0	0	0.02399827726
35.4	0	0.01854412258	0	-0.006544984877
35.6	0	0.009817477316	0	0.01308996975
35.8	0	0.004363323096	0	0.01854412258
36	0	0.004363323096	0	-0.006544984877
36.2	0	0	0	0.01090830751
