25.2	0	-0.05781403184	0.1745328903	0.1723512709
25.4	0	-0.05890486389	0.1745328903	0.1745329201
25.6	0	-0.05345070735	0.1745328903	0.1767145842
25.8	0	-0.03817907721	0.1745328903	0.1734420955
26	0	-0.03490658477	0.1745328903	0.1767145842
26.2	0	-0.04908738658	0.1745328903	0.1734420955
26.4	0	-0.05235987902	0.1745328903	0.1745329201
26.6	0	-0.04581489414	0.1745328903	0.1745329201
26.8	0	-0.04581489414	0.1745328903	0.1756237596
27	0	-0.05017821491	0	0.1712604314
27.2	0	-0.04472406209	0	0.1287180334
27.4	0	-0.03490658477	0	0.06654068083
27.6	0	-0.04145156965	0	0.03926990926
27.8	0	-0.04581489414	0	0.02508910745
28	0	-0.0425424017	0	0.02290744707
28.2	0	-0.03490658477	0	0.03599741682
28.4	0	-0.03054326214	0	-0.002181661548
28.6	0	-0.03926990926	0	-0.01418079995
28.8	0	-0.03599741682	0	0.004363323096
29	0	-0.02508910745	0	-0.003272492439
29.2	0	-0.0425424017	0	-0.006544984877
29.4	0	-0.05890486389	0	0.002181661548
29.6	0	-0.03381575271	0	-0.003272492439
29.8	0	-0.007635815535	0	0
30	0	-0.01527163107	0	0
30.2	0	-0.03708824515	0	0
30.4	0	-0.03490658477	0	0.001090830774
30.6	0	-0.0272707697	0	0.001090830774
30.8	0	-0.02508910745	0	0
31	0	-0.02617993951	0	0.001090830774
31.2	0	-0.03163409233	0	0
31.4	0	-0.03599741682	0	0.001090830774
31.6	0	-0.02181661502	0	0.002181661548
31.8	0	-0.01199913863	0	-0.002181661548
32	0	-0.02945243195	0	0
32.2	0	-0.03381575271	0	-0.002181661548
32.4	0	-0.02181661502	0	0.002181661548
32.6	0	-0.02072578482	0	0
32.8	0	-0.02945243195	0	-0.001090830774
