3.6,	-0.06544984877	0.005454153754	-2.693261147	-0.02999999933	-0.200000003	0.02999999933	0	0	5.945137024
3.8,	-0.06544984877	0.005454153754	-2.693261147	-0.03999999911	-0.2099999934	0.03999999911	0	0	5.944793701
4,	-0.06654068083	0.005454153754	-2.693261147	-0.01999999955	-0.2099999934	0.009999999776	0	0	5.942146301
4.2,	-0.06654068083	0.005454153754	-2.693261147	-0.01999999955	-0.2199999988	0.05000000075	0	0	5.940490723
4.4,	-0.06654068083	0.005454153754	-2.693261147	-0.03999999911	-0.2099999934	0.02999999933	0	0	5.935829163
4.6,	-0.06654068083	0.005454153754	-2.693261147	-0.01999999955	-0.2099999934	0.05999999866	0	0	5.930351257
4.8,	-0.06435901672	0.004363323096	-2.693261147	0.009999999776	-0.2199999988	-0.03999999911	0	0	5.928161621
5,	-0.06217735633	0.004363323096	-2.693261147	-0.03999999911	-0.2700000107	-0.0700000003	0	0	5.924842834
5.2,	-0.05999569222	0.004363323096	-2.692170382	0	-0.1400000006	0.05999999866	0	0	5.925048828
5.4,	-0.0545415394	0.003272492439	-2.69435215	-0.1099999994	-0.150000006	-0.25	0	0	5.929893494
5.6,	-0.05235987902	0.003272492439	-2.695442915	0.02999999933	-0.09000000358	0.03999999911	0	0	5.93611908
5.8,	-0.05235987902	0.002181661548	-2.693261147	0.1299999952	0.009999999776	0.03999999911	0	0	5.940734863
6,	-0.05235987902	0.003272492439	-2.693261147	-0.1099999994	-0.02999999933	-0.009999999776	0	0	5.944786072
6.2,	-0.04799655452	0.003272492439	-2.69435215	-0.1199999973	-0.6399999857	0.3700000048	0	0	5.9427948
6.4,	-0.04472406209	0.003272492439	-2.69435215	-0.1400000006	-0.4399999976	0	0	0	5.940910339
6.6,	-0.04363323003	0.004363323096	-2.693261147	-0.2199999988	-0.5099999905	0.1000000015	0	0	5.943847656
6.8,	-0.0425424017	0.003272492439	-2.693261147	0.1700000018	-0.5	0.009999999776	0	0	5.946075439
7,	-0.03817907721	0.006544984877	-2.69435215	0	-0.1299999952	-0.5600000024	0	0	5.954177856
7.2,	-0.02836159989	0.004363323096	-2.69653368	0.1099999994	0.4300000072	0.3700000048	0	0	5.960632324
7.4,	-0.02290744707	0.009817477316	-2.697624445	1.320000052	0.2399999946	0.4099999964	0	0	5.969116211
7.6,	-0.01418079995	0.006544984877	-2.697624445	0.7699999809	-0.8000000119	-0.5099999905	0	0	5.978141785
7.8,	-0.01418079995	0.008726646192	-2.695442915	-0.9200000167	-0.5299999714	0.3600000143	0	0	5.98311615
8,	-0.01963495463	0.001090830774	-2.69653368	1.470000029	0.3400000036	-0.03999999911	0	0	5.987594604
8.2,	-0.0272707697	0.01308996975	-2.69653368	1.090000033	-0.3600000143	-0.2300000042	0	0	5.986572266
8.4,	-0.01854412258	0.005454153754	-2.69435215	0.6600000262	-0.9599999785	-1.600000024	0	0	5.984634399
8.6,	-0.01527163107	0.006544984877	-2.695442915	1.570000052	-0.3199999928	-0.6399999857	0	0	5.984649658
8.8,	-0.02508910745	0.009817477316	-2.697624445	-0.2199999988	0.7099999785	0.75	0	0	5.984580994
9,	-0.02508910745	-0.004363323096	-2.697624445	0.6700000167	-0.5600000024	-0.2199999988	0	0	5.986907959
9.2,	-0.02508910745	0.02399827726	-2.69653368	0.5	0.8500000238	-1.159999967	0	0	5.988212585
9.4,	-0.02399827726	-0.004363323096	-2.69653368	-0.2800000012	0.2899999917	-0.3899999857	0	0	5.98588562
9.6,	-0.03163409233	0.008726646192	-2.69653368	0.05999999866	0.4300000072	1.409999967	0	0	5.98046875
9.8,	-0.02617993951	0.02508910745	-2.697624445	-0.400000006	-0.6200000048	-0.4799999893	0	0	5.973320007
10,	-0.01527163107	-0.01308996975	-2.697624445	-0.4199999869	0.5400000215	2.079999924	0	0	5.96938324
10.2,	-0.01963495463	0.01854412258	-2.697624445	1.299999952	0.4199999869	-0.25	0	0	5.969551086
10.4,	-0.03163409233	0.01199913863	-2.698715448	0.7200000286	-0.4600000083	0.2399999946	0	0	5.974578857
10.6,	-0.03381575271	-0.01199913863	-2.698715448	0.9100000262	0.8999999762	2.220000029	0	0	5.98299408
10.8,	-0.02836159989	0.03054326214	-2.697624445	-1.909999967	-1.809999943	-0.2199999988	0	0	5.986907959
11,	-0.01963495463	-0.005454153754	-2.697624445	0.7099999785	0.1400000006	-0.6399999857	0	0	5.989364624
11.2,	-0.03054326214	-0.002181661548	-2.697624445	2.309999943	0.2199999988	1.350000024	0	0	5.988014221
11.4,	-0.0425424017	0.03272492439	-2.697624445	-1.909999967	-1.129999995	-0.6499999762	0	0	5.981559753
11.6,	-0.03599741682	-0.01745329238	-2.697624445	0.7900000215	-0.3000000119	-0.07999999821	0	0	5.976829529
11.8,	-0.03490658477	0.01090830751	-2.697624445	0.8399999738	-0.1000000015	-1.690000057	0	0	5.972450256
12,	-0.03054326214	0.03817907721	-2.69653368	0.5099999905	0.9800000191	0.5699999928	0	0	5.966812134
12.2,	-0.02290744707	-0.02181661502	-2.69653368	1.50999999	0.4799999893	-1.460000038	0	0	5.961196899
12.4,	-0.03817907721	-0.001090830774	-2.699806213	0.6600000262	0.3700000048	-0.2199999988	0	0	5.957618713
12.6,	-0.05126904696	0.04908738658	-2.69653368	1.110000014	0.3400000036	-0.4399999976	0	0	5.958648682
12.8,	-0.0272707697	-0.02399827726	-2.695442915	1.019999981	1.019999981	0.9499999881	0	0	5.967155457
13,	-0.0272707697	-0.01418079995	-2.69653368	-1.360000014	-0.4300000072	-0.349999994	0	0	5.976631165
13.2,	-0.04472406209	0.06544984877	-2.69435215	-0.05999999866	-0.6700000167	-1.360000014	0	0	5.987792969
13.4,	-0.03054326214	0.01090830751	-2.69653368	0.07999999821	-0.5099999905	0.3100000024	0	0	5.99584198
13.6,	-0.02399827726	-0.07199483365	-2.697624445	1.909999967	0.1099999994	-0.01999999955	0	0	6.001586914
13.8,	-0.04581489414	0.04145156965	-2.691079617	-0.4399999976	-0.5500000119	-1.149999976	0	0	6.006362915
