5.2,	-0.07744898647	0.09926559776	-2.759801865	-1.230000019	-1.25	-0.4600000083	0	0	0.04782867432
5.4,	-0.05017821491	0.09926559776	-2.753256798	-0.9200000167	-0.3100000024	0.2300000042	0	0	0.05735015869
5.6,	0.003272492439	0.104719758	-2.748893499	-1.870000005	0.3799999952	0.400000006	0	0	0.06503295898
5.8,	0.01963495463	0.1069014147	-2.748893499	-1.419999957	0.7200000286	1.5	0	0	0.06755828857
6,	-0.01854412258	0.09817477316	-2.751075268	-1.519999981	-1	-1.059999943	0	0	0.06620025635
6.2,	-0.07744898647	0.09599310905	-2.755438566	-1.169999957	-1.830000043	0.1899999976	0	0	0.0655670166
6.4,	-0.08399397135	0.104719758	-2.759801865	-1.25	-0.8199999928	1.720000029	0	0	0.06936645508
6.6,	-0.04799655452	0.1058105826	-2.755438566	0.6600000262	-0.4799999893	-0.4300000072	0	0	0.07537078857
6.8,	0.007635815535	0.1101739109	-2.746711969	-0.8700000048	0.1700000018	0.9100000262	0	0	0.0807800293
7,	0.005454153754	0.1123555675	-2.745620966	-1.159999967	0.5899999738	-1.289999962	0	0	0.08972167969
7.2,	-0.03490658477	0.1025380939	-2.753256798	-0.3700000048	-0.1899999976	-1.649999976	0	0	0.09448242188
7.4,	-0.07090400159	0.09926559776	-2.76089263	-0.6800000072	0.4199999869	1.389999986	0	0	0.09939575195
7.6,	-0.05345070735	0.1003564298	-2.759801865	0.6200000048	0.3400000036	0.02999999933	0	0	0.1042251587
7.8,	-0.02181661502	0.1079922467	-2.752166033	-0.4699999988	0.3899999857	0.7099999785	0	0	0.1032104492
8,	-0.009817477316	0.1090830788	-2.745620966	-1.370000005	-0.3100000024	-1.120000005	0	0	0.1040496826
8.2,	-0.03163409233	0.103628926	-2.748893499	-0.5299999714	-0.2800000012	-0.6999999881	0	0	0.1042327881
8.4,	-0.05563237146	0.09817477316	-2.7587111	0.07999999821	-0.5799999833	-0.5099999905	0	0	0.1047821045
8.6,	-0.06326818466	0.1003564298	-2.757620335	0.8399999738	-0.6999999881	-0.8799999952	0	0	0.1075439453
8.8,	-0.04472406209	0.1058105826	-2.751075268	-1.720000029	-0.6399999857	0.9100000262	0	0	0.1092834473
9,	-0.01527163107	0.1090830788	-2.745620966	-1.100000024	0.5	1.879999995	0	0	0.109161377
9.2,	-0.01308996975	0.1101739109	-2.746711969	-0.8500000238	0.8299999833	1.940000057	0	0	0.1067428589
9.4,	-0.03054326214	0.1058105826	-2.752166033	-0.9900000095	-1.480000019	-0.5600000024	0	0	0.1066741943
9.6,	-0.05345070735	0.1025380939	-2.753256798	-1.690000057	-0.1000000015	0.2399999946	0	0	0.1096038818
9.8,	-0.05126904696	0.103628926	-2.752166033	-2.359999895	-0.7799999714	0.3700000048	0	0	0.1144256592
10,	-0.03272492439	0.1145372316	-2.749984503	-0.1099999994	0.1899999976	-0.5899999738	0	0	0.1227111816
10.2,	-0.01090830751	0.1199913844	-2.747802734	-0.7799999714	-0.5899999738	-0.7599999905	0	0	0.1309814453
10.4,	-0.01963495463	0.1123555675	-2.748893499	-0.4499999881	-0.4499999881	0.02999999933	0	0	0.1398544312
10.6,	-0.04145156965	0.103628926	-2.755438566	-0.25	0.05999999866	-0.1000000015	0	0	0.1469573975
10.8,	-0.0545415394	0.1079922467	-2.755438566	0.6000000238	0.05000000075	-0.2800000012	0	0	0.153717041
11,	-0.04036073759	0.1167188957	-2.752166033	-0.349999994	0.1800000072	-0.3700000048	0	0	0.1543807983
11.2,	-0.01745329238	0.1156280637	-2.746711969	-0.75	0.3100000024	-0.7400000095	0	0	0.1538772583
11.4,	-0.009817477316	0.1134463996	-2.746711969	-1.809999943	-0.02999999933	0.2899999917	0	0	0.1529541016
11.6,	-0.04145156965	0.1123555675	-2.749984503	-1.019999981	0.05000000075	0.4600000083	0	0	0.1543502808
11.8,	-0.06544984877	0.1069014147	-2.752166033	-0.0700000003	-0.150000006	0.4600000083	0	0	0.1535186768
12,	-0.06544984877	0.103628926	-2.753256798	-1.379999995	-1.120000005	-0.1299999952	0	0	0.1517868042
12.2,	-0.03163409233	0.1079922467	-2.748893499	-0.07999999821	0.1199999973	-1.370000005	0	0	0.1492233276
12.4,	-0.008726646192	0.1134463996	-2.744530201	-0.9599999785	0.3100000024	1.25999999	0	0	0.1407012939
12.6,	-0.0272707697	0.1123555675	-2.742348671	-0.349999994	-0.05000000075	-0.009999999776	0	0	0.1324234009
12.8,	-0.0545415394	0.1101739109	-2.745620966	-1.149999976	-0.2399999946	1.080000043	0	0	0.08743286133
13,	-0.07090400159	0.1101739109	-2.752166033	0.2700000107	-0.07999999821	0.200000003	0	0	0.04160308838
13.2,	-0.04908738658	0.1145372316	-2.749984503	-1.159999967	-0.2700000107	-1.299999952	0	0	0.0305557251
13.4,	-0.02290744707	0.1156280637	-2.741257668	0.01999999955	-0.6299999952	-1.629999995	0	0	-0.01480102539
13.6,	-0.02181661502	0.1090830788	-2.740166903	0.8600000143	-0.1700000018	-0.5099999905	0	0	-0.0234375
13.8,	-0.02836159989	0.1069014147	-2.745620966	-0.2399999946	0.6499999762	1.149999976	0	0	-0.02944946289
14,	-0.04036073759	0.1123555675	-2.747802734	0.009999999776	0.5400000215	1.25	0	0	-0.03601074219
14.2,	-0.04036073759	0.1156280637	-2.743439436	-0.5699999928	0.1099999994	-0.7300000191	0	0	-0.04043579102
14.4,	-0.03708824515	0.1112647429	-2.740166903	-1.230000019	1.190000057	1.830000043	0	0	-0.04563140869
14.6,	-0.03163409233	0.1069014147	-2.743439436	-1.269999981	1.059999943	0.1400000006	0	0	-0.05409240723
14.8,	-0.03272492439	0.104719758	-2.744530201	-1.809999943	-0.9900000095	-0.05999999866	0	0	-0.1026306152
15,	-0.03490658477	0.1079922467	-2.742348671	-1.570000052	-1.330000043	0.2899999917	0	0	-0.1142883301
15.2,	-0.03599741682	0.1167188957	-2.737985373	-0.4600000083	0.150000006	1.519999981	0	0	-0.1247253418
15.4,	-0.03599741682	0.1210822165	-2.739076138	-1.320000052	-0.3799999952	-0.9100000262	0	0	-0.1353607178
15.6,	-0.04690572247	0.1156280637	-2.744530201	-0.2899999917	-0.6299999952	-1.210000038	0	0	-0.144493103
15.8,	-0.05563237146	0.1156280637	-2.745620966	-1.629999995	0.7300000191	1.559999943	0	0	-0.1545944214
16,	-0.04363323003	0.1178097278	-2.741257668	-0.6700000167	-0.5699999928	-0.03999999911	0	0	-0.1598052979
16.2,	-0.02617993951	0.1167188957	-2.737985373	0.3100000024	-0.07999999821	0.1299999952	0	0	-0.1602554321
16.4,	-0.02399827726	0.1178097278	-2.740166903	-1.309999943	0.07999999821	0.1899999976	0	0	-0.1521530151
16.6,	-0.04036073759	0.1210822165	-2.742348671	-0.5199999809	-0.9599999785	-1.289999962	0	0	-0.1068344116
16.8,	-0.06435901672	0.1145372316	-2.741257668	-1.409999967	0.6399999857	1.809999943	0	0	-0.09921264648
17,	-0.05999569222	0.1101739109	-2.742348671	-0.6200000048	-1.730000019	-0.1000000015	0	0	-0.0954208374
17.2,	-0.03054326214	0.1167188957	-2.740166903	-1.320000052	-0.6200000048	1.74000001	0	0	-0.09825897217
17.4,	-0.007635815535	0.1265363693	-2.735803604	-1.139999986	-0.6999999881	-0.1000000015	0	0	-0.1010131836
17.6,	-0.008726646192	0.1276272088	-2.731440306	-1.470000029	-0.1299999952	-0.2300000042	0	0	-0.1019592285
17.8,	-0.03708824515	0.1178097278	-2.737985373	-1.409999967	-0.400000006	-0.5	0	0	-0.09689331055
18,	-0.06872233748	0.1156280637	-2.744530201	-1.210000038	0	1.679999948	0	0	-0.09008789062
18.2,	-0.05999569222	0.1210822165	-2.740166903	-1.659999967	-0.9599999785	-0.6800000072	0	0	-0.08423614502
18.4,	-0.03381575271	0.1254455447	-2.732531071	-0.7099999785	-0.5600000024	-0.3100000024	0	0	-0.07676696777
18.6,	-0.01854412258	0.1232638806	-2.733621836	-0.6800000072	-1.070000052	-0.7900000215	0	0	-0.07172393799
18.8,	-0.03599741682	0.1167188957	-2.739076138	-0.6399999857	-0.5899999738	-0.6399999857	0	0	-0.0657043457
19,	-0.05781403184	0.1199913844	-2.742348671	-2.059999943	-0.8799999952	0.7300000191	0	0	-0.061378479
19.2,	-0.06981316954	0.1319905221	-2.739076138	0.349999994	-0.8500000238	-0.9700000286	0	0	-0.05912780762
19.4,	-0.0545415394	0.1319905221	-2.735803604	-0.9300000072	-0.3300000131	0.009999999776	0	0	-0.05286407471
19.6,	-0.02617993951	0.1232638806	-2.736894369	-1.029999971	-0.6999999881	-0.8100000024	0	0	-0.04279327393
19.8,	-0.01418079995	0.1199913844	-2.736894369	-0.6000000238	0.6399999857	0.4900000095	0	0	0.00691986084
20,	-0.02945243195	0.1221730486	-2.735803604	-1.309999943	-0.009999999776	1.120000005	0	0	0.05239868164
20.2,	-0.05672319978	0.1265363693	-2.736894369	-0.01999999955	-1.25	-0.2599999905	0	0	0.05850219727
20.4,	-0.06108652428	0.1265363693	-2.737985373	-1	0.6200000048	0.2899999917	0	0	0.06525421143
20.6,	-0.04799655452	0.1199913844	-2.736894369	-1.480000019	-0.7099999785	-0.8100000024	0	0	0.07321929932
20.8,	-0.02508910745	0.1167188957	-2.735803604	-1.169999957	-1.289999962	0.3100000024	0	0	0.0838470459
21,	-0.01308996975	0.1221730486	-2.734712839	-0.6399999857	-0.2199999988	0.7400000095	0	0	0.09339904785
21.2,	-0.02508910745	0.1265363693	-2.734712839	-0.6100000143	-0.4399999976	-0.9599999785	0	0	0.09977722168
21.4,	-0.04690572247	0.1330813617	-2.735803604	-0.6800000072	-0.3799999952	-0.2300000042	0	0	0.1029815674
21.6,	-0.05563237146	0.1341721863	-2.736894369	0.3300000131	-1.50999999	-1.00999999	0	0	0.1077041626
21.8,	-0.05235987902	0.1232638806	-2.737985373	-0.05000000075	-0.5299999714	-0.05000000075	0	0	0.111114502
22,	-0.03817907721	0.1199913844	-2.737985373	-0.4799999893	0.200000003	1.409999967	0	0	0.1153259277
22.2,	-0.02617993951	0.1319905221	-2.731440306	-0.1599999964	0.8600000143	0.6700000167	0	0	0.119758606
22.4,	-0.03054326214	0.1341721863	-2.731440306	-0.3000000119	-0.4399999976	-1.549999952	0	0	0.1222839355
22.6,	-0.03599741682	0.1287180334	-2.733621836	-1.919999957	0.6700000167	1.309999943	0	0	0.126953125
22.8,	-0.04908738658	0.1265363693	-2.734712839	-0.4099999964	0.1099999994	0.05999999866	0	0	0.1261672974
23,	-0.0545415394	0.1287180334	-2.735803604	-1.840000033	-0.02999999933	0.4399999976	0	0	0.1224136353
23.2,	-0.04690572247	0.1287180334	-2.734712839	-0.400000006	0.1099999994	1.049999952	0	0	0.1176528931
23.4,	-0.03708824515	0.1276272088	-2.734712839	0.8500000238	0.8000000119	0.1299999952	0	0	0.1169433594
23.6,	-0.04036073759	0.1330813617	-2.733621836	-0.9499999881	-1.039999962	-0.6499999762	0	0	0.1169586182
23.8,	-0.04908738658	0.1319905221	-2.734712839	-0.9800000191	0.6499999762	1.409999967	0	0	0.1199493408
24,	-0.05235987902	0.1199913844	-2.737985373	-1.379999995	0.3899999857	0.9100000262	0	0	0.1236190796
24.2,	-0.04581489414	0.1265363693	-2.740166903	-1.769999981	-1.029999971	0.3199999928	0	0	0.130279541
24.4,	-0.04581489414	0.1396263391	-2.735803604	0.5199999809	0.4699999988	-0.3199999928	0	0	0.1404571533
24.6,	-0.04799655452	0.1352630109	-2.731440306	-0.9499999881	0.05999999866	1.360000014	0	0	0.1480255127
24.8,	-0.04690572247	0.1243547127	-2.732531071	-0.4499999881	0.3300000131	0.9399999976	0	0	0.1552581787
25,	-0.04472406209	0.1287180334	-2.735803604	-0.4199999869	0.4300000072	-0.6700000167	0	0	0.1627578735
25.2,	-0.04581489414	0.1396263391	-2.734712839	-0.8000000119	0.6700000167	1.720000029	0	0	0.1668243408
25.4,	-0.04908738658	0.1330813617	-2.731440306	-1.159999967	-0.7799999714	-0.1800000072	0	0	0.1708145142
