5.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.02999999933	0	0	0.8332595825
5.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	0.02999999933	0	0	0.8352661133
5.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.8403625488
5.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.009999999776	0	0	0.8486480713
6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.05000000075	0	0	0.8532104492
6.2,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	0.02999999933	0	0	0.8562545776
6.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.09000000358	0	0	0.8553390503
6.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.02999999933	0	0	0.8562850952
6.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.01999999955	0	0	0.8586502075
7,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8626022339
7.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0	0	0	0.8671569824
7.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.009999999776	0	0	0.8699188232
7.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.03999999911	0	0	0.873916626
7.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0	0	0	0.8756790161
8,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1000000015	0.009999999776	0	0	0.8767166138
8.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.8771286011
8.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.8800811768
8.6,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1199999973	-0.03999999911	0	0	0.8850784302
8.8,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	-0.01999999955	0	0	0.890953064
9,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.8945465088
9.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.05000000075	0	0	0.890296936
9.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.01999999955	0	0	0.8838043213
9.6,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.05999999866	0.03999999911	0	0	0.8382568359
9.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.05000000075	0	0	0.8345718384
10,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1099999994	-0.01999999955	0	0	0.8338241577
10.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0.01999999955	0	0	0.8354034424
10.4,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	0.05000000075	0	0	0.8390274048
10.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.0700000003	0	0	0.8438568115
10.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.05000000075	0	0	0.8486099243
11,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.1000000015	0	0	0	0.8572540283
11.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.09000000358	0	0	0.8996047974
11.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.07999999821	0	0	0.9032287598
11.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	0	0	0	0.9055328369
11.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0	0	0	0.9063262939
12,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.03999999911	0	0	0.9105987549
12.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.9190979004
12.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.9266357422
12.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.009999999776	0	0	0.9322662354
12.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0	0	0	0.9307250977
13,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	-0.05000000075	0	0	0.9260864258
13.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.009999999776	0	0	0.9217681885
13.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.02999999933	0	0	0.9175567627
13.6,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	-0.0700000003	0	0	0.9199142456
13.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.02999999933	0	0	0.9235076904
14,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.02999999933	0	0	0.9273529053
14.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.03999999911	0	0	0.9275436401
14.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.02999999933	0	0	0.9250717163
14.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.92237854
14.8,	-0.03490658477	0.01199913863	0.1003564298	0.01999999955	0.09000000358	0.02999999933	0	0	0.9159545898
15,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.9140548706
15.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.0700000003	0	0	0.9120101929
15.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.01999999955	0	0	0.9120864868
15.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.02999999933	0	0	0.9169387817
15.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.1000000015	0	0	0.9200363159
16,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.02999999933	0	0	0.9236907959
16.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.9221343994
16.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.0700000003	0	0	0.9189147949
16.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.05000000075	0	0	0.9179992676
16.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.9153442383
17,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1000000015	0.05000000075	0	0	0.9103469849
17.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.05999999866	0	0	0.9013671875
17.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.0700000003	-0.1000000015	0	0	0.8920059204
17.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.8868789673
17.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.01999999955	0	0	0.885383606
18,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	-0.05999999866	0	0	0.8872756958
18.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0	0	0	0.8919830322
18.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.8962478638
18.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.05000000075	0	0	0.8997955322
18.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.01999999955	0	0	0.9004974365
19,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.07999999821	0	0	0	0.896446228
19.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.05999999866	0.03999999911	0	0	0.8905410767
19.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	0.02999999933	0	0	0.8853988647
19.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.07999999821	0	0	0.8785629272
19.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.03999999911	0	0	0.8714447021
20,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	0.03999999911	0	0	0.8638000488
20.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8584365845
20.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.01999999955	0	0	0.8567047119
20.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.01999999955	0	0	0.8589096069
20.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8631515503
21,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0	0	0	0.8689804077
21.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.01999999955	0	0	0.8742904663
21.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.03999999911	0	0	0.8761672974
21.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.05999999866	0	0	0.8760375977
21.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.05999999866	0	0	0.8744659424
22,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.03999999911	0	0	0.8731079102
22.2,	-0.03490658477	0.01199913863	0.1003564298	0.01999999955	0.09000000358	-0.009999999776	0	0	0.8719558716
22.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.0700000003	0	0	0.8709640503
22.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0	0	0	0.8676757812
22.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0.03999999911	0	0	0.8641586304
23,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8616104126
23.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.860824585
23.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.8625411987
23.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.03999999911	0	0	0.8614349365
23.8,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.1000000015	0	0	0	0.8624267578
24,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8627853394
24.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.8651733398
24.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.02999999933	0	0	0.8702011108
24.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.05999999866	0	0	0.8752746582
24.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.01999999955	0	0	0.8794708252
25,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.01999999955	0	0	0.8828277588
25.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.0700000003	0	0	0.8877410889
25.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.02999999933	0	0	0.8942337036
25.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.8994522095
25.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.9004516602
26,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.8975830078
26.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.07999999821	0	0	0.8905258179
26.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.8840713501
26.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.05999999866	0	0	0.8784942627
26.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.05999999866	0	0	0.8742752075
27,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.01999999955	0	0	0.8698348999
27.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.05999999866	0.009999999776	0	0	0.8651199341
27.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.03999999911	0	0	0.8556060791
27.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.01999999955	0	0	0.8439559937
27.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.7992248535
28,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.01999999955	0	0	0.7886505127
28.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.02999999933	0	0	0.7789840698
28.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.07999999821	0	0	0.770904541
28.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.7635803223
28.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.009999999776	0	0	0.7580032349
29,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1099999994	-0.05000000075	0	0	0.7522354126
29.2,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1099999994	0	0	0	0.7439422607
29.4,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	0	0	0	0.7351074219
29.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.7264633179
29.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.0700000003	-0.03999999911	0	0	0.7181930542
30,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.02999999933	0	0	0.7124633789
30.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.0700000003	0.02999999933	0	0	0.712890625
30.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0	0	0	0.7143325806
30.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.05999999866	0	0	0.7173843384
30.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.01999999955	0	0	0.7120437622
31,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.7031402588
31.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.07999999821	0	0	0.6914138794
31.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.02999999933	0	0	0.6795578003
31.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.02999999933	0	0	0.672203064
31.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.03999999911	0	0	0.6678085327
32,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.05999999866	0	0	0.6649246216
32.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.009999999776	0	0	0.6636886597
32.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.05999999866	0	0	0.6632003784
32.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.6613235474
32.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.6575164795
33,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.6536483765
33.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.6538467407
33.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.07999999821	0	0	0.6540985107
33.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.009999999776	0	0	0.654083252
33.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.009999999776	0	0	0.6505966187
34,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.05999999866	0	0	0.643661499
34.2,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.1099999994	-0.01999999955	0	0	0.6373748779
34.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.02999999933	0	0	0.6323852539
34.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0.02999999933	0	0	0.6270446777
34.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.6216659546
35,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0.009999999776	0	0	0.6148300171
35.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1199999973	0.03999999911	0	0	0.6091918945
35.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0	0	0	0.6021728516
35.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.0700000003	0	0	0.5942840576
35.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.02999999933	0	0	0.5881652832
36,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.01999999955	0	0	0.5850067139
36.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.03999999911	0	0	0.5861206055
36.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.03999999911	0	0	0.5878677368
36.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.5881118774
36.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0.03999999911	0	0	0.5861206055
37,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.5820617676
37.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.0700000003	0	0	0.5776824951
37.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.05000000075	0	0	0.5700149536
37.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.05999999866	0	0	0.5604705811
37.8,	-0.03490658477	0.01199913863	0.1003564298	0.01999999955	0.1000000015	-0.07999999821	0	0	0.5543823242
38,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.07999999821	0	0	0.5521392822
38.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.552406311
38.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.5530776978
38.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	0	0	0	0.5534286499
38.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1000000015	0.02999999933	0	0	0.5559005737
39,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.05999999866	0	0	0.5616836548
39.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0	0	0	0.5683135986
39.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.07999999821	0	0	0.5732421875
39.6,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.0700000003	0.07999999821	0	0	0.5761108398
39.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.009999999776	0	0	0.5741653442
40,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.0700000003	0	0	0.5744171143
40.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.02999999933	0	0	0.5745315552
40.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.01999999955	0	0	0.5761184692
40.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.05000000075	0	0	0.5819778442
40.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.01999999955	0	0	0.5877380371
41,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.07999999821	0.009999999776	0	0	0.5976638794
41.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.01999999955	0	0	0.6041412354
41.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.6076431274
41.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.05999999866	0	0	0.607208252
41.8,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	-0.03999999911	0	0	0.6065063477
42,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	0.05000000075	0	0	0.6114120483
42.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.07999999821	0	0	0.6169662476
42.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.02999999933	0	0	0.6252670288
42.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.01999999955	0	0	0.6345291138
42.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.05000000075	0	0	0.6408081055
43,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.01999999955	0	0	0.6483230591
43.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.01999999955	0	0	0.6517105103
43.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.05000000075	0	0	0.653717041
43.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.0700000003	0	0	0.6531066895
43.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.0700000003	0	0	0.6526794434
44,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	0.02999999933	0	0	0.6500396729
44.2,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1000000015	-0.009999999776	0	0	0.6415786743
44.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.05999999866	0	0	0.6303405762
44.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.009999999776	0	0	0.5820770264
44.8,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.07999999821	0.02999999933	0	0	0.5728302002
45,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.0700000003	0	0	0.565246582
45.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.009999999776	0	0	0.5622024536
45.4,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1199999973	0.03999999911	0	0	0.5638046265
45.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.05000000075	0	0	0.5652923584
45.8,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.1000000015	0	0	0	0.5643615723
46,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.05000000075	0	0	0.5576934814
46.2,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.09000000358	0.01999999955	0	0	0.5091552734
46.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.4264526367
46.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.05999999866	0	0	0.4184265137
46.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.05000000075	0	0	0.4156723022
47,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.4161682129
47.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.05000000075	0	0	0.4198608398
47.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.01999999955	0	0	0.4244308472
47.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.009999999776	0	0	0.4287185669
47.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.4345092773
48,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.03999999911	0	0	0.4406356812
48.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	-0.07999999821	0	0	0.4451141357
48.4,	-0.03490658477	0.01199913863	0.1003564298	0.01999999955	0.07999999821	0.05000000075	0	0	0.4452056885
48.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.05000000075	0	0	0.4412918091
48.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	-0.07999999821	0	0	0.434387207
49,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.009999999776	0	0	0.4306259155
49.2,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.09000000358	0.01999999955	0	0	0.4324645996
49.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	-0.05999999866	0	0	0.4385986328
49.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.05999999866	0	0	0	0.4466705322
49.8,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0	0	0	0.454826355
50,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.03999999911	0	0	0.4651565552
50.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.0700000003	0.009999999776	0	0	0.4757843018
