10.8,	-0.009817477316	-0.002181661548	-2.68453455	-0.07999999821	0.400000006	-0.4600000083	0	0	6.816810608
11,	-0.001090830774	0.002181661548	-2.681262016	1.019999981	0.2300000042	-0.02999999933	0	0	6.807624817
11.2,	0.004363323096	0.003272492439	-2.681262016	-0.0700000003	-0.2800000012	-0.8600000143	0	0	6.723510742
11.4,	-0.003272492439	0.008726646192	-2.68453455	1.289999962	0.7099999785	0.4499999881	0	0	6.712486267
11.6,	-0.003272492439	0.07526732236	-2.683443785	1.49000001	1.409999967	1.149999976	0	0	6.703552246
11.8,	0.002181661548	0.1003564298	-2.677989483	-0.1299999952	-0.4600000083	0.4499999881	0	0	6.697052002
12,	0.001090830774	0.09053895622	-2.680171251	0.2300000042	-0.009999999776	-0.9100000262	0	0	6.692260742
12.2,	0	0.1101739109	-2.683443785	1.590000033	1.019999981	-0.3899999857	0	0	6.68787384
12.4,	-0.008726646192	0.1079922467	-2.682352781	0.4799999893	0.9499999881	1.629999995	0	0	6.683044434
12.6,	0.002181661548	0.1145372316	-2.680171251	-2.339999914	-1.870000005	0.4699999988	0	0	6.680854797
12.8,	0.01963495463	0.1254455447	-2.679080486	-1.879999995	-1.190000057	-1.639999986	0	0	6.678230286
13,	-0.002181661548	0.1254455447	-2.679080486	-1.450000048	0.8000000119	-1.00999999	0	0	6.677520752
13.2,	-0.002181661548	0.1330813617	-2.675807953	-0.5600000024	-1.059999943	-1.299999952	0	0	6.678695679
13.4,	0	0.137444675	-2.673626184	0.3799999952	0.7599999905	-0.4799999893	0	0	6.678710938
13.6,	-0.007635815535	0.1385355145	-2.672535419	-2.420000076	-1.200000048	-1.340000033	0	0	6.680793762
13.8,	0.003272492439	0.1385355145	-2.674717188	0.1400000006	-0.150000006	1.519999981	0	0	6.681472778
14,	0.006544984877	0.1385355145	-2.680171251	0.8999999762	0.5	2.160000086	0	0	6.682945251
14.2,	0.003272492439	0.1407171637	-2.680171251	0.8999999762	1.039999962	2.339999914	0	0	6.685096741
14.4,	0.01199913863	0.1407171637	-2.676898718	0.349999994	1.570000052	-0.3899999857	0	0	6.684669495
14.6,	0.001090830774	0.147262156	-2.672535419	0.9300000072	1.960000038	0.2099999934	0	0	6.684890747
14.8,	0.001090830774	0.1483529806	-2.667081356	0.1899999976	0.3100000024	1.529999971	0	0	6.682785034
15,	0.01418079995	0.1505346447	-2.668172121	0.7099999785	1.620000005	-0.02999999933	0	0	6.67930603
15.2,	0	0.1527163088	-2.673626184	-0.05000000075	1.179999948	2.339999914	0	0	6.677696228
15.4,	0.004363323096	0.1614429504	-2.671444654	-0.01999999955	-0.5699999928	0.5500000119	0	0	6.677108765
15.6,	0.006544984877	0.1527163088	-2.667081356	0.5600000024	0.349999994	1.950000048	0	0	6.680885315
15.8,	0.002181661548	0.1625337899	-2.669262886	-0.8799999952	-0.8799999952	1.070000052	0	0	6.688034058
16,	0.01199913863	0.1516254842	-2.669262886	1.580000043	0.8999999762	1.230000019	0	0	6.692527771
16.2,	0.004363323096	0.1636246145	-2.674717188	0.4300000072	0.8299999833	2.700000048	0	0	6.69065094
16.4,	0.003272492439	0.1690787673	-2.679080486	0.4099999964	-0.2599999905	0.2099999934	0	0	6.684089661
16.6,	0.01636246219	0.1570796371	-2.679080486	-0.6899999976	-1.340000033	-3.059999943	0	0	6.673744202
16.8,	-0.001090830774	0.1636246145	-2.677989483	-0.1299999952	1.600000024	-1.019999981	0	0	6.662467957
17,	-0.001090830774	0.164715454	-2.672535419	-1.080000043	-1.919999957	-1.190000057	0	0	6.655937195
17.2,	0.01090830751	0.1636246145	-2.664899588	0.6499999762	0.3400000036	-1.629999995	0	0	6.653259277
17.4,	-0.001090830774	0.2138028294	-2.664899588	0.8199999928	2.289999962	2.180000067	0	0	6.655815125
17.6,	0.008726646192	0.2617993951	-2.671444654	-0.1000000015	-0.2300000042	-1.789999962	0	0	6.660987854
17.8,	0.006544984877	0.2476185858	-2.68453455	0	2.200000048	-1.409999967	0	0	6.664024353
18,	-0.01090830751	0.2727077007	-2.685625315	-0.1000000015	-1.480000019	-1.649999976	0	0	6.664093018
18.2,	0.002181661548	0.2748893499	-2.673626184	0.1700000018	-0.150000006	-2.450000048	0	0	6.666213989
18.4,	0.02072578482	0.2770710289	-2.667081356	-0.3700000048	3.160000086	-0.3000000119	0	0	6.668685913
18.6,	0.01418079995	0.284706831	-2.670353651	0.75	-2.329999924	0.8600000143	0	0	6.674697876
18.8,	0.008726646192	0.2879793346	-2.674717188	0.07999999821	1.74000001	-0.6999999881	0	0	6.680488586
19,	0.006544984877	0.294524312	-2.676898718	0.2800000012	-1.019999981	-1.409999967	0	0	6.689674377
19.2,	0.002181661548	0.2999784648	-2.674717188	0.1899999976	-3.099999905	1.220000029	0	0	6.698234558
19.4,	0.008726646192	0.3054326177	-2.671444654	-0.7099999785	0.6200000048	1.090000033	0	0	6.706665039
19.6,	0.01090830751	0.3108867705	-2.673626184	-0.6200000048	1.840000033	0.6600000262	0	0	6.715538025
19.8,	0.004363323096	0.3141592741	-2.674717188	1.409999967	-1.610000014	1.100000024	0	0	6.724617004
20,	0.01308996975	0.3141592741	-2.671444654	0.5699999928	-3.349999905	0.3600000143	0	0	6.736495972
20.2,	0.01090830751	0.3261584044	-2.670353651	0.8299999833	-1.74000001	-0.4799999893	0	0	6.78188324
20.4,	0.008726646192	0.3239767551	-2.671444654	1.120000005	1.649999976	-0.8899999857	0	0	6.79208374
20.6,	0.009817477316	0.329430908	-2.671444654	-0.7099999785	1.210000038	0.5899999738	0	0	6.796798706
20.8,	0.004363323096	0.3283400536	-2.672535419	1	1.899999976	-0.8399999738	0	0	6.802772522
21,	0.005454153754	0.3305217326	-2.672535419	0.0700000003	2	0	0	0	6.802627563
21.2,	0.01963495463	0.3316125572	-2.671444654	0.9100000262	1.230000019	-1.269999981	0	0	6.797019958
21.4,	0.01199913863	0.3316125572	-2.671444654	-1.340000033	0.2099999934	0.4600000083	0	0	6.789527893
21.6,	0.004363323096	0.3337942064	-2.670353651	1.110000014	-1.120000005	0.2700000107	0	0	6.781410217
21.8,	0.008726646192	0.3327033818	-2.672535419	-1.25	-1.049999952	0.3199999928	0	0	6.774787903
22,	0.004363323096	0.3348850608	-2.674717188	1.25999999	-0.9300000072	-0.349999994	0	0	6.769271851
22.2,	0.01090830751	0.33706671	-2.670353651	1.029999971	1.129999995	0.1800000072	0	0	6.762863159
22.4,	0.009817477316	0.3425208628	-2.668172121	1.450000048	-0.4399999976	-0.2800000012	0	0	6.756324768
22.6,	0.01090830751	0.3425208628	-2.673626184	-1.870000005	-1.600000024	0.09000000358	0	0	6.752487183
22.8,	0.006544984877	0.33706671	-2.675807953	-0.2599999905	0.6499999762	1.690000057	0	0	6.74571991
23,	0.006544984877	0.294524312	-2.671444654	-0.2300000042	2.940000057	0.2300000042	0	0	6.737174988
23.2,	0.001090830774	0.2988876402	-2.674717188	0.200000003	0.1000000015	2.730000019	0	0	6.617927551
23.4,	0.005454153754	0.2857976556	-2.677989483	0.3700000048	1.99000001	0.3300000131	0	0	6.527481079
23.6,	0.002181661548	0.2759801745	-2.679080486	-0.8600000143	-1.539999962	-1.769999981	0	0	6.440696716
23.8,	-0.006544984877	0.2727077007	-2.680171251	0.4300000072	-1.220000029	1.049999952	0	0	6.397621155
24,	-0.001090830774	0.2617993951	-2.680171251	0.6200000048	-0.9800000191	-1.379999995	0	0	6.388038635
24.2,	0.008726646192	0.2530727386	-2.68453455	0.05000000075	0.2899999917	-2.559999943	0	0	6.379547119
24.4,	0	0.2454369217	-2.687807083	-0.0700000003	1.570000052	0.09000000358	0	0	6.370643616
24.6,	-0.01418079995	0.2356194556	-2.688897848	0.2099999934	0.5	1.450000048	0	0	6.361289978
24.8,	-0.005454153754	0.2312561274	-2.68453455	0.5799999833	1.370000005	1.940000057	0	0	6.351287842
25,	0.008726646192	0.2214386463	-2.681262016	-0.7699999809	-0.3899999857	-2.549999952	0	0	6.339904785
25.2,	0.01745329238	0.2116211653	-2.680171251	0.5400000215	0.9900000095	-1.909999967	0	0	6.329902649
25.4,	0.002181661548	0.2094395161	-2.683443785	0.150000006	0.9800000191	-1.360000014	0	0	6.284706116
25.6,	-0.007635815535	0.2007128596	-2.68453455	-0.05999999866	-0.6600000262	2.059999943	0	0	6.278121948
25.8,	0.005454153754	0.2050761878	-2.682352781	0.7099999785	2.289999962	1.460000038	0	0	6.26927948
26,	0.01418079995	0.2028945237	-2.681262016	0.1099999994	0.2099999934	1.570000052	0	0	6.261177063
26.2,	0.005454153754	0.1941678822	-2.682352781	0.6499999762	0.6399999857	1.5	0	0	6.251663208
26.4,	0.004363323096	0.1919862181	-2.682352781	-0.4300000072	-0.1199999973	1	0	0	6.24092865
26.6,	0.01418079995	0.1919862181	-2.680171251	0.6100000143	0.1400000006	0.1099999994	0	0	6.23841095
26.8,	0.01090830751	0.1876228899	-2.680171251	1.289999962	1.789999962	2.519999981	0	0	6.238594055
27,	0.007635815535	0.1679879427	-2.681262016	0.7799999714	0.7099999785	-1.700000048	0	0	6.241928101
27.2,	0.008726646192	0.07417649031	-2.681262016	1.470000029	1.210000038	-0.9499999881	0	0	6.243766785
27.4,	0.009817477316	0.0545415394	-2.676898718	-0.9800000191	-0.5099999905	0.4600000083	0	0	6.240386963
27.6,	0.01745329238	0.09162978828	-2.672535419	-1.059999943	-0.1899999976	-0.3700000048	0	0	6.237808228
27.8,	0.02836159989	0.06544984877	-2.674717188	0.6399999857	0.3600000143	-0.1400000006	0	0	6.232444763
28,	0.02072578482	0.04581489414	-2.679080486	0.6800000072	1.220000029	1.960000038	0	0	6.226249695
28.2,	0.01418079995	0.06435901672	-2.675807953	-0.8700000048	-0.9499999881	0.4499999881	0	0	6.221893311
28.4,	0.01745329238	0.04690572247	-2.672535419	-0.6299999952	0.09000000358	-0.4499999881	0	0	6.215911865
28.6,	0.01745329238	0.03490658477	-2.676898718	0.9599999785	0.8299999833	0.6899999976	0	0	6.210914612
28.8,	0.01527163107	0.05126904696	-2.679080486	0.2300000042	0.6100000143	-0.1199999973	0	0	6.206626892
29,	0.01527163107	0.03272492439	-2.672535419	1.090000033	0.6499999762	-0.8899999857	0	0	6.201042175
29.2,	0.02072578482	0.02836159989	-2.671444654	0.8000000119	1.25999999	-0.1000000015	0	0	6.19657135
29.4,	0.01854412258	0.03054326214	-2.672535419	0.6200000048	0.09000000358	-0.3000000119	0	0	6.194320679
29.6,	0.01527163107	0.01963495463	-2.675807953	-0.5600000024	-0.6399999857	-0.009999999776	0	0	6.195777893
29.8,	0.02181661502	0.03272492439	-2.674717188	0.6600000262	0.6999999881	-0.25	0	0	6.198417664
30,	0.02399827726	0.02290744707	-2.671444654	-0.5	0.8199999928	1.00999999	0	0	6.199890137
30.2,	0.01308996975	0.02399827726	-2.671444654	-0.8600000143	-0.5099999905	-0.3600000143	0	0	6.198722839
30.4,	0.01854412258	0.01854412258	-2.674717188	1.120000005	0.4199999869	0.03999999911	0	0	6.197502136
30.6,	0.03381575271	0.009817477316	-2.674717188	0.6499999762	0.5600000024	-0.9499999881	0	0	6.198379517
30.8,	0.0272707697	0.01636246219	-2.673626184	-0.150000006	1.460000038	-0.2300000042	0	0	6.198532104
31,	0.02617993951	0.007635815535	-2.671444654	0.5799999833	0.6600000262	-0.8899999857	0	0	6.196052551
