17.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	-0.01999999955	0.09000000358	0	0	1.684791565
17.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.09000000358	0	0	0	0	1.638565063
17.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.01999999955	0	0	1.628753662
18,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0	0.07999999821	0	0	1.582183838
18.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	-0.02999999933	0	0	1.537475586
18.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.01999999955	0	0	1.530982971
18.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.1299999952	0	0	1.522277832
18.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.1000000015	0	0	1.514923096
19,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.01999999955	0	0	1.506149292
19.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.05000000075	0	0	1.497772217
19.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.09000000358	0	0	1.493171692
19.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.1000000015	0	0	1.494628906
19.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0	0	0	1.501205444
20,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.05999999866	0	0	1.505149841
20.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.02999999933	0.07999999821	0	0	1.506484985
20.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.07999999821	0	-0.01999999955	0	0	1.505767822
20.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.05999999866	0	0	1.501342773
20.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.07999999821	0	0	1.502716064
21,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.09000000358	0	0	1.50302887
21.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.09000000358	0	0	1.502288818
21.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.02999999933	0	0.05999999866	0	0	1.499771118
21.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.1000000015	0	0	1.493110657
21.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0	0.02999999933	0	0	1.486930847
22,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.009999999776	0	0	1.485176086
22.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.02999999933	0.05999999866	0	0	1.487472534
22.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.03999999911	0	0	1.493919373
22.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0	0	0	0	1.497619629
22.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0	0.05999999866	0	0	1.499221802
23,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.02999999933	0.07999999821	0	0	1.497200012
23.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0	0.09000000358	0	0	1.498023987
23.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0	0.03999999911	0	0	1.502746582
23.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	-0.009999999776	0.09000000358	0	0	1.503616333
23.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.09000000358	0	0	1.495910645
24,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.0700000003	0	0	1.450805664
24.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.009999999776	0	0	1.439712524
24.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.02999999933	0	0	1.434707642
24.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.09000000358	0	0	1.433509827
24.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	-0.009999999776	0	0	1.433174133
25,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.009999999776	0.01999999955	0	0	1.431297302
25.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.0700000003	0	0	1.430099487
25.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.1000000015	0	0	1.430938721
25.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.1099999994	0	0	1.429969788
25.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.0700000003	0	0	1.423202515
26,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.1199999973	0	0	1.376472473
26.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.1000000015	0	0	1.293525696
26.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0	0	0	1.28427887
26.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.02999999933	0	0	1.278846741
26.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.1000000015	0	0	1.27671814
27,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0	0	0	1.275932312
27.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.009999999776	0	0	1.28162384
27.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.07999999821	0	0	1.283912659
27.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.1099999994	0	0	1.286605835
27.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.009999999776	0.05999999866	0	0	1.28843689
28,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.07999999821	0	0	1.288604736
28.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.285827637
28.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.1099999994	0	0	1.282974243
28.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	-0.01999999955	0	0	1.278915405
28.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.1099999994	0	0	1.278953552
29,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.1199999973	0	0	1.283317566
29.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0	0	0	1.284843445
29.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.03999999911	0	0	1.286270142
29.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.09000000358	0.009999999776	0.05999999866	0	0	1.282981873
29.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.009999999776	0	0	0	1.278381348
30,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.01999999955	0	0	1.274208069
30.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.0700000003	0	0	1.267959595
30.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.1000000015	0	0	1.262809753
30.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.05000000075	0	0	1.257400513
30.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0	0	0	1.253662109
31,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.252197266
31.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.0700000003	0	0	1.25226593
31.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.009999999776	-0.009999999776	0	0	1.252952576
31.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.02999999933	0	0	1.250457764
31.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.09000000358	0.009999999776	0.0700000003	0	0	1.246734619
32,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.242347717
32.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.241096497
32.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.0700000003	0	0	1.240318298
32.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.1000000015	0	0	1.237159729
32.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.0700000003	0	0	1.234962463
33,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.02999999933	-0.01999999955	0	0	1.231987
33.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.02999999933	0	0	1.228225708
33.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.09000000358	0	0	1.220069885
33.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.009999999776	0	0	0	1.209625244
33.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.009999999776	0	0	1.198669434
34,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.0700000003	0	0	1.191314697
34.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.01999999955	0.09000000358	0	0	1.188087463
34.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.009999999776	0	0	1.188552856
34.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.188812256
34.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.07999999821	0	0	1.186050415
35,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.1199999973	0	0	1.181938171
35.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.009999999776	-0.02999999933	0	0	1.178085327
35.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.03999999911	0	0	1.177558899
35.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.07999999821	0	0	1.178924561
35.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0	0	0	1.177719116
36,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.02999999933	0.02999999933	0	0	1.173538208
36.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.0700000003	0	0	1.165466309
36.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.09000000358	0	0	1.159339905
36.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.01999999955	0.03999999911	0	0	1.154281616
36.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.05999999866	0	0	1.14994812
37,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.1199999973	0	0	1.149291992
37.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.02999999933	0	0	1.148162842
37.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	-0.01999999955	0	0	1.148124695
37.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.0700000003	0	0	1.147529602
37.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.05000000075	0	0	1.145294189
38,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0	0	0	0	1.14478302
38.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.02999999933	0	0	1.142532349
38.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.01999999955	0.05999999866	0	0	1.140357971
38.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.07999999821	0.01999999955	0.09000000358	0	0	1.137405396
38.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.0700000003	0	0	1.133178711
39,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.07999999821	0	0	1.133926392
39.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.1099999994	0	0	1.136474609
39.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.07999999821	0	0	1.136581421
39.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0	0	0	1.13584137
39.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.01999999955	0	0	1.131576538
40,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.0700000003	0	0	1.127891541
40.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.01999999955	0	0	0	1.125480652
40.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.0700000003	0.02999999933	0	0	0	1.120941162
40.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.09000000358	0	0	1.118125916
40.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.07999999821	0	0	1.112571716
41,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.07999999821	0	0	1.108139038
41.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.05000000075	0	0	1.106880188
41.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.1099999994	0	0	1.106376648
41.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.02999999933	0.1000000015	0	0	1.10458374
41.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.02999999933	0	0	0	1.102035522
42,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0	0	0	1.100631714
42.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.09000000358	0	0	1.100639343
42.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0	0	0	1.102325439
42.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.05000000075	0	0	1.099151611
42.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.02999999933	0.05999999866	0	0	1.091491699
43,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.09000000358	0	0	1.081703186
43.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0	0.1000000015	0	0	1.070632935
43.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0	0	0	1.061355591
43.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.07999999821	0	0	1.053085327
43.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.03999999911	0	0	1.045188904
44,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.0700000003	0	0	1.037994385
44.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.07999999821	0	0.05000000075	0	0	1.032196045
44.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.07999999821	0	0	1.028671265
44.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.09000000358	0	0	1.02645874
44.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.05999999866	0	0	1.026611328
45,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0	0	0	1.027122498
45.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.01999999955	0	0	1.030990601
45.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.09000000358	0	0	1.03894043
45.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0	0.09000000358	0	0	1.04650116
45.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.0700000003	0	0	1.052696228
46,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.02999999933	0.0700000003	0	0	1.056671143
46.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.1000000015	0	0	1.05922699
46.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.01999999955	0.07999999821	0	0	1.062103271
46.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.01999999955	0.02999999933	0	0	1.063034058
46.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.03999999911	0	0	1.064216614
47,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0.0700000003	0	0	1.063499451
47.2,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.009999999776	0	0	0	1.058540344
47.4,	0.01527163107	-0.007635815535	-0.1090830788	-0.05999999866	0.02999999933	0.02999999933	0	0	1.052558899
47.6,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.009999999776	0.07999999821	0	0	1.04183197
47.8,	0.01527163107	-0.007635815535	-0.1090830788	-0.03999999911	0.01999999955	0.07999999821	0	0	1.03263855
48,	0.01527163107	-0.007635815535	-0.1090830788	-0.05000000075	0.02999999933	0.1000000015	0	0	1.030677795
