15.4	0	0.02399827726	0	-0.03599741682
15.6	0	0.1439896673	0	0.0272707697
15.8	0	-0.05126904696	0	0.07090400159
16	0	-0.08399397135	0	0.01418079995
16.2	0	0.1636246145	0	-0.2007128596
16.4	0	0.05781403184	0	-0.1003564298
16.6	0	-0.2923426628	0	0.3065234423
16.8	0	0.03599741682	0	0.1756237596
17	0	0.3228859007	0	-0.1199913844
17.2	0	-0.007635815535	0	0.1505346447
17.4	0	-0.01308996975	0	0.08944812417
17.6	0	-0.003272492439	0	0.08072147518
17.8	0	0	0	0.07526732236
18	0	0	0	0.07417649031
18.2	0	0	0	0.07417649031
18.4	0	0	0	0.07417649031
18.6	0	0	0	0.07417649031
18.8	0	0	0	0.0730856657
19	0	0	0	0.0730856657
19.2	0	0	0	0.0730856657
19.4	0	0	0	0.0730856657
19.6	0	0	0	0.0730856657
19.8	0	0	0	0.0730856657
20	0	0	0	0.0730856657
20.2	0	0	0	0.0730856657
20.4	0	0	0	0.0730856657
20.6	0	0	0	0.0730856657
20.8	0	0	0	0.0730856657
21	0	0	0	0.0730856657
21.2	0	0	0	0.0730856657
21.4	0	0	0	0.0730856657
21.6	0	0	0	0.0730856657
21.8	0	0	0	0.0730856657
22	0	0	0	0.0730856657
22.2	0	0	0	0.0730856657
22.4	0	0	0	0.0730856657
22.6	0	0	0	0.0730856657
22.8	0	0	0	0.0730856657
23	0	0	0	0.0730856657
23.2	0	0	0	0.0730856657
23.4	0	0	0	0.0730856657
23.6	0	0	0	0.0730856657
23.8	0	0	0	0.0730856657
24	0	0	0	0.0730856657
24.2	0	0	0	0.0730856657
24.4	0	0	0	0.0730856657
24.6	0	0	0	0.0730856657
24.8	0	0	0	0.0730856657
25	0	0	0	0.0730856657
25.2	0	0	0	0.0730856657
25.4	0	0	0	0.0730856657
25.6	0	0	0	0.0730856657
25.8	0	0	0	0.0730856657
26	0	0	0	0.0730856657
26.2	0	0	0	0.0730856657
26.4	0	0	0	0.0730856657
26.6	0	0	0	0.0730856657
26.8	0	0	0	0.0730856657
27	0	0	0	0.0730856657
27.2	0	0	0	0.0730856657
27.4	0	0	0	0.0730856657
27.6	0	0	0	0.0730856657
27.8	0	0	0	0.0730856657
28	0	0	0	0.0730856657
28.2	0	0	0	0.0730856657
28.4	0	0	0	0.0730856657
28.6	0	0	0	0.0730856657
28.8	0	0	0	0.0730856657
29	0	0	0	0.0730856657
29.2	0	0	0	0.0730856657
29.4	0	0	0	0.0730856657
29.6	0	0	0	0.0730856657
29.8	0	0	0	0.0730856657
30	0	0	0	0.0730856657
30.2	0	0	0	0.0730856657
30.4	0	0	0	0.0730856657
30.6	0	0	0	0.0730856657
30.8	0	0	0	0.0730856657
31	0	0	0	0.0730856657
31.2	0	0	0	0.0730856657
31.4	0	0	0	0.0730856657
31.6	0	0	0	0.0730856657
31.8	0	0	0	0.0730856657
32	0	0	0	0.0730856657
32.2	0	0	0	0.0730856657
32.4	0	0	0	0.0730856657
32.6	0	0	0	0.0730856657
32.8	0	0	0	0.0730856657
33	0	0	0	0.0730856657
33.2	0	0	0	0.0730856657
33.4	0	0	0	0.0730856657
33.6	0	0	0	0.0730856657
33.8	0	0	0	0.0730856657
34	0	0	0	0.0730856657
34.2	0	0	0	0.0730856657
34.4	0	0	0	0.0730856657
34.6	0	0	0	0.0730856657
34.8	0	0	0	0.0730856657
35	0	0	0	0.0730856657
35.2	0	0	0	0.0730856657
35.4	0	0	0	0.0730856657
35.6	0	0	0	0.0730856657
35.8	0	0	0	0.0730856657
36	0	0	0	0.0730856657
36.2	0	0	0	0.0730856657
36.4	0	0	0	0.0730856657
36.6	0	0	0	0.0730856657
36.8	0	0	0	0.0730856657
37	0	0	0	0.0730856657
37.2	0	0	0	0.0730856657
37.4	0	0	0	0.0730856657
37.6	0	0	0	0.0730856657
37.8	0	0	0	0.0730856657
38	0	0	0	0.0730856657
38.2	0	0	0	0.0730856657
38.4	0	0	0	0.0730856657
38.6	0	0	0	0.0730856657
38.8	0	0	0	0.0730856657
39	0	0	0	0.0730856657
39.2	0	0	0	0.0730856657
39.4	0	0	0	0.0730856657
39.6	0	0	0	0.0730856657
39.8	0	0	0	0.0730856657
40	0	0	0	0.0730856657
40.2	0	0	0	0.0730856657
40.4	0	0	0	0.0730856657
40.6	0	0	0	0.0730856657
40.8	0	0	0	0.0730856657
41	0	0	0	0.0730856657
41.2	0	0	0	0.0730856657
41.4	0	0	0	0.0730856657
41.6	0	0	0	0.0730856657
41.8	0	0	0	0.0730856657
42	0	0	0	0.0730856657
42.2	0	0	0	0.0730856657
42.4	0	0	0	0.0730856657
42.6	0	0	0	0.0730856657
42.8	0	0	0	0.0730856657
43	0	0	0	0.0730856657
43.2	0	0	0	0.0730856657
43.4	0	0	0	0.0730856657
43.6	0	0	0	0.07417649031
43.8	0	0.01308996975	0	0.07853981853
44	0	0.1341721863	0	0.0730856657
44.2	0	0.1756237596	0	-0.06217735633
44.4	0	0.3414300382	0	-0.1461713314
44.6	0	0.5039638281	0	-0.1407171637
44.8	0	0.5050546527	0	-0.1189005524
45	0	0.4297873378	0	-0.07417649031
45.2	0	0.3479750156	0	-0.05345070735
45.4	0	0.2803435028	0	-0.1287180334
45.6	0	0.3043417931	0	-0.1756237596
45.8	0	0.2857976556	0	-0.1483529806
46	0	0.2181661576	0	-0.1243547127
46.2	0	0.2083486766	0	-0.07635815442
46.4	0	0.09053895622	0	-0.1178097278
46.6	0	-0.04145156965	0	-0.1319905221
46.8	0	-0.0545415394	0	0.06217735633
47	0	-0.04799655452	0	0.008726646192
47.2	0	-0.05126904696	0	0.005454153754
47.4	0	-0.05017821491	0	0.007635815535
47.6	0	-0.04908738658	0	0.007635815535
47.8	0	-0.04908738658	0	0.006544984877
48	0	-0.006544984877	0	0.06544984877
48.2	0	0.02945243195	0	0.05781403184
48.4	0	0.01527163107	0	0.06217735633
48.6	0	-0.004363323096	0	0.06217735633
48.8	0	0.007635815535	0	0.07199483365
49	0	-0.02072578482	0	0.04036073759
49.2	0	-0.02290744707	0	0.03599741682
49.4	0	-0.01418079995	0	0.08181230724
49.6	0	-0.003272492439	0	0.09272061288
49.8	0	-0.01963495463	0	0.07090400159
50	0	-0.01854412258	0	0.07199483365
50.2	0	-0.01308996975	0	0.06326818466
50.4	0	-0.01418079995	0	0.05672319978
50.6	0	-0.01527163107	0	0.06217735633
50.8	0	-0.01527163107	0	0.06217735633
51	0	-0.01527163107	0	0.06217735633
51.2	0	-0.01527163107	0	0.06217735633
51.4	0	-0.01527163107	0	0.06217735633
51.6	0	-0.01527163107	0	0.06217735633
51.8	0	-0.01527163107	0	0.06217735633
52	0	-0.01527163107	0	0.06217735633
52.2	0	-0.01527163107	0	0.06217735633
52.4	0	-0.01527163107	0	0.06217735633
52.6	0	-0.01527163107	0	0.06217735633
52.8	0	-0.01527163107	0	0.06217735633
53	0	-0.01527163107	0	0.06217735633
53.2	0	-0.01527163107	0	0.06217735633
53.4	0	-0.01527163107	0	0.06217735633
53.6	0	-0.01527163107	0	0.06217735633
53.8	0	-0.01527163107	0	0.06217735633
54	0	-0.01527163107	0	0.06217735633
54.2	0	-0.01527163107	0	0.06217735633
54.4	0	-0.01527163107	0	0.06217735633
54.6	0	-0.01527163107	0	0.06217735633
54.8	0	-0.01527163107	0	0.06217735633
55	0	-0.01527163107	0	0.06217735633
55.2	0	-0.01527163107	0	0.06217735633
55.4	0	-0.01527163107	0	0.06217735633
55.6	0	-0.01527163107	0	0.06217735633
55.8	0	-0.01527163107	0	0.06217735633
56	0	-0.01527163107	0	0.06217735633
56.2	0	-0.01527163107	0	0.06217735633
56.4	0	-0.01527163107	0	0.06217735633
56.6	0	-0.01527163107	0	0.06217735633
56.8	0	-0.01527163107	0	0.06217735633
57	0	-0.01527163107	0	0.06217735633
57.2	0	-0.01527163107	0	0.06217735633
57.4	0	-0.01527163107	0	0.06217735633
57.6	0	-0.01527163107	0	0.06217735633
57.8	0	-0.01527163107	0	0.06217735633
58	0	-0.01527163107	0	0.06217735633
58.2	0	-0.01527163107	0	0.06217735633
58.4	0	-0.01527163107	0	0.06217735633
58.6	0	-0.01527163107	0	0.06217735633
58.8	0	-0.01527163107	0	0.06217735633
59	0	-0.01527163107	0	0.06217735633
59.2	0	-0.01527163107	0	0.06217735633
59.4	0	-0.01527163107	0	0.06217735633
59.6	0	-0.01527163107	0	0.06217735633
59.8	0	-0.01527163107	0	0.06217735633
60	0	-0.01527163107	0	0.06217735633
60.2	0	-0.01527163107	0	0.06217735633
60.4	0	-0.01527163107	0	0.06217735633
60.6	0	-0.01527163107	0	0.06217735633
60.8	0	-0.01527163107	0	0.06217735633
61	0	-0.01527163107	0	0.06217735633
61.2	0	-0.01527163107	0	0.06217735633
61.4	0	-0.01527163107	0	0.06217735633
61.6	0	-0.01527163107	0	0.06217735633
61.8	0	-0.01527163107	0	0.06217735633
62	0	-0.01527163107	0	0.06217735633
62.2	0	-0.01527163107	0	0.06217735633
62.4	0	-0.01527163107	0	0.06217735633
62.6	0	-0.01527163107	0	0.06217735633
62.8	0	-0.01527163107	0	0.06217735633
63	0	-0.01527163107	0	0.06217735633
63.2	0	-0.01527163107	0	0.06217735633
63.4	0	-0.01527163107	0	0.06217735633
63.6	0	-0.01527163107	0	0.06217735633
63.8	0	-0.01527163107	0	0.06217735633
64	0	-0.01527163107	0	0.06217735633
64.2	0	-0.01527163107	0	0.06217735633
64.4	0	-0.01527163107	0	0.06217735633
64.6	0	-0.01527163107	0	0.06217735633
64.8	0	-0.01527163107	0	0.06217735633
65	0	-0.01527163107	0	0.06217735633
65.2	0	-0.01527163107	0	0.06217735633
65.4	0	-0.01527163107	0	0.06217735633
65.6	0	-0.01527163107	0	0.06217735633
65.8	0	-0.01527163107	0	0.06217735633
66	0	-0.01527163107	0	0.06217735633
66.2	0	-0.01527163107	0	0.06217735633
66.4	0	-0.01527163107	0	0.06217735633
66.6	0	-0.01527163107	0	0.06217735633
66.8	0	-0.01527163107	0	0.06217735633
67	0	-0.01527163107	0	0.06217735633
67.2	0	-0.01527163107	0	0.06217735633
67.4	0	-0.01527163107	0	0.06217735633
67.6	0	-0.01527163107	0	0.06217735633
67.8	0	-0.01527163107	0	0.06217735633
68	0	-0.01527163107	0	0.06217735633
68.2	0	-0.01527163107	0	0.06217735633
68.4	0	-0.01527163107	0	0.06217735633
68.6	0	-0.01527163107	0	0.06217735633
68.8	0	-0.01527163107	0	0.06217735633
69	0	-0.01527163107	0	0.06217735633
69.2	0	-0.01527163107	0	0.06217735633
69.4	0	-0.01527163107	0	0.06217735633
69.6	0	-0.01527163107	0	0.06217735633
69.8	0	-0.01527163107	0	0.06217735633
70	0	-0.01527163107	0	0.06217735633
70.2	0	-0.01527163107	0	0.06217735633
70.4	0	-0.01527163107	0	0.06217735633
70.6	0	-0.01527163107	0	0.06217735633
70.8	0	-0.01527163107	0	0.06217735633
71	0	-0.01527163107	0	0.06217735633
71.2	0	-0.01527163107	0	0.06217735633
71.4	0	-0.01527163107	0	0.06217735633
71.6	0	-0.01527163107	0	0.06217735633
71.8	0	-0.01527163107	0	0.06217735633
72	0	-0.01527163107	0	0.06217735633
72.2	0	-0.01527163107	0	0.06217735633
72.4	0	-0.01527163107	0	0.06217735633
72.6	0	-0.01527163107	0	0.06217735633
72.8	0	-0.01527163107	0	0.06217735633
73	0	-0.01527163107	0	0.06217735633
73.2	0	-0.01527163107	0	0.06217735633
73.4	0	-0.01527163107	0	0.06217735633
73.6	0	-0.01527163107	0	0.06217735633
73.8	0	-0.01527163107	0	0.06217735633
74	0	-0.01527163107	0	0.06217735633
74.2	0	-0.01527163107	0	0.06217735633
74.4	0	-0.01527163107	0	0.06217735633
74.6	0	-0.01527163107	0	0.06217735633
74.8	0	-0.01527163107	0	0.06217735633
75	0	-0.01527163107	0	0.06217735633
75.2	0	-0.01527163107	0	0.06217735633
75.4	0	-0.01527163107	0	0.06217735633
75.6	0	-0.01527163107	0	0.06217735633
75.8	0	-0.01527163107	0	0.06217735633
76	0	-0.01527163107	0	0.06217735633
76.2	0	-0.01527163107	0	0.06217735633
76.4	0	-0.01527163107	0	0.06217735633
76.6	0	-0.01527163107	0	0.06217735633
76.8	0	-0.01527163107	0	0.06217735633
77	0	-0.01527163107	0	0.06217735633
77.2	0	-0.01527163107	0	0.06217735633
77.4	0	-0.01527163107	0	0.06217735633
77.6	0	-0.01527163107	0	0.06217735633
77.8	0	-0.01527163107	0	0.06217735633
78	0	-0.01527163107	0	0.06217735633
78.2	0	-0.01527163107	0	0.06217735633
78.4	0	-0.01527163107	0	0.06217735633
78.6	0	-0.01527163107	0	0.06217735633
78.8	0	-0.01527163107	0	0.06217735633
79	0	-0.01527163107	0	0.06217735633
79.2	0	-0.01527163107	0	0.06217735633
79.4	0	-0.01527163107	0	0.06217735633
79.6	0	-0.01527163107	0	0.06217735633
79.8	0	-0.01527163107	0	0.06217735633
80	0	-0.01527163107	0	0.06217735633
80.2	0	-0.01527163107	0	0.06217735633
80.4	0	-0.01527163107	0	0.06217735633
80.6	0	-0.01527163107	0	0.06217735633
80.8	0	-0.01527163107	0	0.06217735633
81	0	-0.01527163107	0	0.06217735633
81.2	0	-0.01527163107	0	0.06217735633
81.4	0	-0.01527163107	0	0.06217735633
81.6	0	-0.01527163107	0	0.06217735633
81.8	0	-0.01527163107	0	0.06217735633
82	0	-0.01527163107	0	0.06217735633
82.2	0	-0.01527163107	0	0.06217735633
82.4	0	-0.01527163107	0	0.06217735633
82.6	0	-0.01527163107	0	0.06217735633
82.8	0	-0.01527163107	0	0.06217735633
83	0	-0.01527163107	0	0.06217735633
83.2	0	-0.01527163107	0	0.06217735633
83.4	0	-0.01527163107	0	0.06217735633
83.6	0	-0.01527163107	0	0.06217735633
83.8	0	-0.01527163107	0	0.06217735633
84	0	-0.01527163107	0	0.06217735633
84.2	0	-0.01527163107	0	0.06217735633
84.4	0	-0.01527163107	0	0.06217735633
84.6	0	-0.01527163107	0	0.06217735633
84.8	0	-0.01527163107	0	0.06217735633
85	0	-0.01527163107	0	0.06217735633
85.2	0	-0.01527163107	0	0.06217735633
85.4	0	-0.01527163107	0	0.06217735633
85.6	0	-0.01527163107	0	0.06217735633
85.8	0	-0.01527163107	0	0.06217735633
86	0	-0.01527163107	0	0.06217735633
86.2	0	-0.01527163107	0	0.06217735633
86.4	0	-0.01527163107	0	0.06217735633
86.6	0	-0.01527163107	0	0.06217735633
86.8	0	-0.01527163107	0	0.06217735633
87	0	-0.01527163107	0	0.06217735633
87.2	0	-0.01527163107	0	0.06217735633
87.4	0	-0.01527163107	0	0.06217735633
87.6	0	-0.01527163107	0	0.06217735633
87.8	0	-0.01527163107	0	0.06217735633
88	0	-0.01527163107	0	0.06217735633
88.2	0	-0.01527163107	0	0.06217735633
88.4	0	-0.01527163107	0	0.06217735633
88.6	0	-0.01527163107	0	0.06217735633
88.8	0	-0.01527163107	0	0.06217735633
89	0	-0.01527163107	0	0.06217735633
89.2	0	-0.01527163107	0	0.06217735633
89.4	0	-0.01527163107	0	0.06217735633
89.6	0	-0.01527163107	0	0.06217735633
89.8	0	-0.01527163107	0	0.06217735633
90	0	-0.01527163107	0	0.06217735633
90.2	0	-0.01527163107	0	0.06217735633
90.4	0	-0.01527163107	0	0.06217735633
90.6	0	-0.01527163107	0	0.06217735633
90.8	0	-0.01527163107	0	0.06217735633
91	0	-0.01527163107	0	0.06217735633
91.2	0	-0.01527163107	0	0.06217735633
91.4	0	-0.01527163107	0	0.06217735633
91.6	0	-0.01527163107	0	0.06217735633
91.8	0	-0.01527163107	0	0.06217735633
92	0	-0.01527163107	0	0.06217735633
92.2	0	-0.01527163107	0	0.06217735633
92.4	0	-0.01527163107	0	0.06217735633
92.6	0	-0.01527163107	0	0.06217735633
92.8	0	-0.01527163107	0	0.06217735633
93	0	-0.01527163107	0	0.06217735633
93.2	0	-0.01527163107	0	0.06217735633
93.4	0	-0.01527163107	0	0.06217735633
93.6	0	-0.01527163107	0	0.06217735633
93.8	0	-0.01527163107	0	0.06217735633
94	0	-0.01527163107	0	0.06217735633
94.2	0	-0.01527163107	0	0.06217735633
94.4	0	-0.01527163107	0	0.06217735633
94.6	0	-0.01527163107	0	0.06217735633
94.8	0	-0.01527163107	0	0.06217735633
95	0	-0.01527163107	0	0.06217735633
95.2	0	-0.01527163107	0	0.06217735633
95.4	0	-0.01527163107	0	0.06217735633
95.6	0	-0.01527163107	0	0.06217735633
95.8	0	-0.01527163107	0	0.06217735633
96	0	-0.01527163107	0	0.06217735633
96.2	0	-0.01527163107	0	0.06217735633
96.4	0	-0.01527163107	0	0.06217735633
96.6	0	-0.01527163107	0	0.06217735633
96.8	0	-0.01527163107	0	0.06217735633
97	0	-0.01527163107	0	0.06217735633
97.2	0	-0.01527163107	0	0.06217735633
97.4	0	-0.01527163107	0	0.06217735633
97.6	0	-0.01527163107	0	0.06217735633
97.8	0	-0.01527163107	0	0.06217735633
98	0	-0.01527163107	0	0.06217735633
98.2	0	-0.01527163107	0	0.06217735633
98.4	0	-0.01527163107	0	0.06217735633
98.6	0	-0.01527163107	0	0.06217735633
98.8	0	-0.01527163107	0	0.06217735633
99	0	-0.01527163107	0	0.06217735633
99.2	0	-0.01527163107	0	0.06217735633
99.4	0	-0.01527163107	0	0.06217735633
99.6	0	-0.01527163107	0	0.06217735633
99.8	0	-0.01527163107	0	0.06217735633
100	0	-0.01527163107	0	0.06217735633
100.2	0	-0.01527163107	0	0.06217735633
100.4	0	-0.01527163107	0	0.06217735633
100.6	0	-0.01527163107	0	0.06217735633
100.8	0	-0.01527163107	0	0.06217735633
101	0	-0.01527163107	0	0.06217735633
101.2	0	-0.01527163107	0	0.06217735633
101.4	0	-0.01527163107	0	0.06217735633
101.6	0	-0.01527163107	0	0.06217735633
101.8	0	-0.01527163107	0	0.06217735633
102	0	-0.01527163107	0	0.06217735633
102.2	0	-0.01527163107	0	0.06217735633
102.4	0	-0.01527163107	0	0.06217735633
102.6	0	-0.01527163107	0	0.06217735633
102.8	0	-0.01527163107	0	0.06217735633
103	0	-0.01527163107	0	0.06217735633
103.2	0	-0.01527163107	0	0.06217735633
103.4	0	-0.01527163107	0	0.06217735633
103.6	0	-0.01527163107	0	0.06217735633
103.8	0	-0.01527163107	0	0.06217735633
104	0	-0.01527163107	0	0.06217735633
104.2	0	-0.01527163107	0	0.06217735633
104.4	0	-0.01527163107	0	0.06217735633
104.6	0	-0.01527163107	0	0.06217735633
104.8	0	-0.01527163107	0	0.06217735633
105	0	-0.01527163107	0	0.06217735633
105.2	0	-0.01527163107	0	0.06217735633
105.4	0	-0.01527163107	0	0.06217735633
105.6	0	-0.01527163107	0	0.06217735633
105.8	0	-0.01527163107	0	0.06217735633
106	0	-0.01527163107	0	0.06217735633
106.2	0	-0.01527163107	0	0.06217735633
106.4	0	-0.01527163107	0	0.06217735633
106.6	0	-0.01527163107	0	0.06217735633
106.8	0	-0.01527163107	0	0.06217735633
107	0	-0.01527163107	0	0.06217735633
107.2	0	-0.01527163107	0	0.06217735633
107.4	0	-0.01527163107	0	0.06217735633
107.6	0	-0.01527163107	0	0.06217735633
107.8	0	-0.01527163107	0	0.06217735633
108	0	-0.01527163107	0	0.06217735633
108.2	0	-0.01527163107	0	0.06217735633
108.4	0	-0.01527163107	0	0.06217735633
108.6	0	-0.01527163107	0	0.06217735633
108.8	0	-0.01527163107	0	0.06217735633
109	0	-0.01527163107	0	0.06217735633
109.2	0	-0.01527163107	0	0.06217735633
109.4	0	-0.01527163107	0	0.06217735633
109.6	0	-0.01527163107	0	0.06217735633
109.8	0	-0.01527163107	0	0.06217735633
110	0	-0.01527163107	0	0.06217735633
110.2	0	-0.01527163107	0	0.06217735633
110.4	0	-0.01527163107	0	0.06217735633
110.6	0	-0.01527163107	0	0.06217735633
110.8	0	-0.01527163107	0	0.06217735633
111	0	-0.01527163107	0	0.06217735633
111.2	0	-0.01527163107	0	0.06217735633
111.4	0	-0.01527163107	0	0.06217735633
111.6	0	-0.01527163107	0	0.06217735633
111.8	0	-0.01527163107	0	0.06217735633
112	0	-0.01527163107	0	0.06217735633
112.2	0	-0.01527163107	0	0.06217735633
112.4	0	-0.01527163107	0	0.06217735633
112.6	0	-0.01527163107	0	0.06217735633
112.8	0	-0.01527163107	0	0.06217735633
113	0	-0.01527163107	0	0.06217735633
113.2	0	-0.01527163107	0	0.06217735633
113.4	0	-0.01527163107	0	0.06217735633
113.6	0	-0.01527163107	0	0.06217735633
113.8	0	-0.01527163107	0	0.06217735633
114	0	-0.01527163107	0	0.06217735633
114.2	0	-0.01527163107	0	0.06217735633
114.4	0	-0.01527163107	0	0.06217735633
114.6	0	-0.01527163107	0	0.06217735633
114.8	0	-0.01527163107	0	0.06217735633
115	0	-0.01527163107	0	0.06217735633
115.2	0	-0.01527163107	0	0.06217735633
115.4	0	-0.01527163107	0	0.06217735633
115.6	0	-0.01527163107	0	0.06217735633
115.8	0	-0.01527163107	0	0.06217735633
116	0	-0.01527163107	0	0.06217735633
116.2	0	-0.01527163107	0	0.06217735633
116.4	0	-0.01527163107	0	0.06217735633
116.6	0	-0.01527163107	0	0.06217735633
116.8	0	-0.01527163107	0	0.06217735633
117	0	-0.01527163107	0	0.06217735633
117.2	0	-0.01527163107	0	0.06217735633
117.4	0	-0.01527163107	0	0.06217735633
117.6	0	-0.01527163107	0	0.06217735633
117.8	0	-0.01527163107	0	0.06217735633
118	0	-0.01527163107	0	0.06217735633
118.2	0	-0.01527163107	0	0.06217735633
118.4	0	-0.01527163107	0	0.06217735633
118.6	0	-0.01527163107	0	0.06217735633
118.8	0	-0.01527163107	0	0.06217735633
119	0	-0.01527163107	0	0.06217735633
119.2	0	-0.01527163107	0	0.06217735633
119.4	0	-0.01527163107	0	0.06217735633
119.6	0	-0.01527163107	0	0.06217735633
119.8	0	-0.01527163107	0	0.06217735633
120	0	-0.01527163107	0	0.06217735633
120.2	0	-0.01527163107	0	0.06217735633
120.4	0	-0.01527163107	0	0.06217735633
120.6	0	-0.01527163107	0	0.06217735633
120.8	0	-0.01527163107	0	0.06217735633
121	0	-0.01527163107	0	0.06217735633
121.2	0	-0.01527163107	0	0.06217735633
121.4	0	-0.01527163107	0	0.06217735633
121.6	0	-0.01527163107	0	0.06217735633
121.8	0	-0.01527163107	0	0.06217735633
122	0	-0.01527163107	0	0.06217735633
122.2	0	-0.01527163107	0	0.06217735633
122.4	0	-0.01527163107	0	0.06217735633
122.6	0	-0.01527163107	0	0.06217735633
122.8	0	-0.01527163107	0	0.06217735633
123	0	-0.01527163107	0	0.06217735633
123.2	0	-0.01527163107	0	0.06217735633
123.4	0	-0.01527163107	0	0.06217735633
123.6	0	-0.01527163107	0	0.06217735633
123.8	0	-0.01527163107	0	0.06217735633
124	0	-0.01527163107	0	0.06217735633
124.2	0	-0.01527163107	0	0.06217735633
124.4	0	-0.01527163107	0	0.06217735633
124.6	0	-0.01527163107	0	0.06217735633
124.8	0	-0.01527163107	0	0.06217735633
125	0	-0.01527163107	0	0.06217735633
125.2	0	-0.01527163107	0	0.06217735633
125.4	0	-0.01527163107	0	0.06217735633
125.6	0	-0.01527163107	0	0.06217735633
125.8	0	-0.01527163107	0	0.06217735633
126	0	-0.01527163107	0	0.06217735633
126.2	0	-0.01527163107	0	0.06217735633
126.4	0	-0.01527163107	0	0.06217735633
126.6	0	-0.01527163107	0	0.06217735633
126.8	0	-0.01527163107	0	0.06217735633
127	0	-0.01527163107	0	0.06217735633
127.2	0	-0.01527163107	0	0.06217735633
127.4	0	-0.01527163107	0	0.06217735633
127.6	0	-0.01527163107	0	0.06217735633
127.8	0	-0.01527163107	0	0.06217735633
128	0	-0.01527163107	0	0.06217735633
128.2	0	-0.01527163107	0	0.06217735633
128.4	0	-0.01527163107	0	0.06217735633
128.6	0	-0.01527163107	0	0.06217735633
128.8	0	-0.01527163107	0	0.06217735633
129	0	-0.01527163107	0	0.06217735633
129.2	0	-0.01527163107	0	0.06217735633
129.4	0	-0.01527163107	0	0.06217735633
129.6	0	-0.01527163107	0	0.06217735633
129.8	0	-0.01527163107	0	0.06217735633
130	0	-0.01527163107	0	0.06217735633
130.2	0	-0.01527163107	0	0.06217735633
130.4	0	-0.01527163107	0	0.06217735633
130.6	0	-0.01527163107	0	0.06217735633
130.8	0	-0.01527163107	0	0.06217735633
131	0	-0.01527163107	0	0.06217735633
131.2	0	-0.01527163107	0	0.06217735633
