14.2,	-0.01527163107	0.008726646192	-2.697624445	0.5199999809	0.4499999881	-0.07999999821	0	0	5.897064209
14.4,	-0.01308996975	0.01090830751	-2.700896978	-0.5799999833	-0.2099999934	0.3300000131	0	0	5.894233704
14.6,	-0.009817477316	0.004363323096	-2.704169512	0.6899999976	0.8700000048	0	0	0	5.896125793
14.8,	-0.01418079995	0.02072578482	-2.700896978	-0.200000003	0.1899999976	1.110000014	0	0	5.895568848
15,	-0.03272492439	0.1668971032	-2.697624445	-0.6600000262	0.02999999933	-0.349999994	0	0	5.895683289
15.2,	-0.04690572247	0.2094395161	-2.69653368	0.1800000072	0.1800000072	1.429999948	0	0	5.890342712
15.4,	-0.01745329238	0.01636246219	-2.692170382	0.6899999976	0.5500000119	1.379999995	0	0	5.885505676
15.6,	0.01090830751	-0.01418079995	-2.687807083	1.299999952	-1.679999948	-1.139999986	0	0	5.880271912
15.8,	-0.03163409233	0.3141592741	-2.689988613	-1.399999976	-0.7799999714	0.9599999785	0	0	5.878982544
16,	-0.01308996975	0.3217950761	-2.704169512	-1.289999962	0.1400000006	0.3600000143	0	0	5.878196716
