3.8,	-0.01636246219	0.04036073759	0.2487094253	0	0.05000000075	0.0700000003	0	0	1.076271057
4,	-0.01636246219	0.04036073759	0.2487094253	0	0.0700000003	-0.05000000075	0	0	1.068092346
4.2,	-0.01636246219	0.04036073759	0.2487094253	0.01999999955	0.05000000075	0.05999999866	0	0	1.060340881
4.4,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.0700000003	-0.01999999955	0	0	1.06073761
4.6,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0.1000000015	0	0	1.0626297
4.8,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0.1000000015	0	0	1.0625
5,	-0.01636246219	0.04036073759	0.2487094253	-0.009999999776	0.0700000003	-0.0700000003	0	0	1.060928345
5.2,	-0.01636246219	0.04036073759	0.2487094253	0.01999999955	0.07999999821	0.02999999933	0	0	1.057167053
5.4,	-0.01636246219	0.04036073759	0.2487094253	0	0.09000000358	0.05999999866	0	0	1.053924561
5.6,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.0700000003	0.07999999821	0	0	1.0520401
5.8,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.03999999911	0.02999999933	0	0	1.052726746
6,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0.05000000075	0	0	1.049163818
6.2,	-0.01636246219	0.04036073759	0.2487094253	0	0.0700000003	0.1099999994	0	0	1.047950745
6.4,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0	0	0	1.044364929
6.6,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05000000075	-0.01999999955	0	0	1.042427063
6.8,	-0.01636246219	0.04036073759	0.2487094253	0	0.0700000003	0.01999999955	0	0	1.043891907
7,	-0.01636246219	0.04036073759	0.2487094253	0	0.0700000003	0.02999999933	0	0	1.044029236
7.2,	-0.01636246219	0.04036073759	0.2487094253	-0.009999999776	0.05000000075	0.02999999933	0	0	1.043983459
7.4,	-0.01636246219	0.04036073759	0.2487094253	0.01999999955	-0.01999999955	-0.01999999955	0	0	1.040725708
7.6,	-0.01636246219	0.04036073759	0.2487094253	0.1299999952	-0.01999999955	0.2300000042	0	0	1.033950806
7.8,	-0.01636246219	0.04036073759	0.2487094253	0	-0.3000000119	0.09000000358	0	0	1.025558472
8,	-0.01636246219	0.04036073759	0.2487094253	0.2599999905	0.3799999952	0.4300000072	0	0	1.014381409
8.2,	-0.01636246219	0.04036073759	0.2487094253	0.4600000083	-0.1599999964	-0.2199999988	0	0	1.006271362
8.4,	-0.01636246219	0.04036073759	0.2487094253	0.1000000015	0.2399999946	0.03999999911	0	0	1.001144409
8.6,	-0.01636246219	0.04036073759	0.2487094253	0.4099999964	0.6800000072	-0.1299999952	0	0	0.9997253418
8.8,	-0.01636246219	0.04036073759	0.2487094253	0	-0.05000000075	0.2399999946	0	0	1
9,	-0.01636246219	0.04036073759	0.2487094253	-0.4600000083	0.1099999994	0.02999999933	0	0	1.002288818
9.2,	-0.01636246219	0.04036073759	0.2487094253	-0.5199999809	-0.4199999869	-0.09000000358	0	0	1.007095337
9.4,	-0.01636246219	0.04036073759	0.2487094253	0.2700000107	0.2899999917	0.1000000015	0	0	1.013442993
9.6,	-0.01745329238	0.04036073759	0.2487094253	-0.7900000215	0.4699999988	-0.2800000012	0	0	1.023887634
9.8,	-0.01745329238	0.04036073759	0.2487094253	0.01999999955	-0.1700000018	-0.2899999917	0	0	1.033676147
10,	-0.01745329238	0.04036073759	0.2487094253	0.4099999964	0.5699999928	1.700000048	0	0	1.042068481
10.2,	-0.01636246219	0.04145156965	0.2487094253	-0.1299999952	-0.1400000006	-0.6600000262	0	0	1.088600159
10.4,	-0.01636246219	0.0425424017	0.2487094253	-0.2300000042	0.4600000083	0.8000000119	0	0	1.139183044
10.6,	-0.01636246219	0.04363323003	0.2487094253	0.6800000072	-0.200000003	1.600000024	0	0	1.184547424
10.8,	-0.01527163107	0.04581489414	0.2487094253	0.7699999809	1.49000001	-0.0700000003	0	0	1.195953369
11,	-0.01527163107	0.04799655452	0.2487094253	0.05000000075	-1.809999943	2.119999886	0	0	1.31678772
11.2,	-0.01199913863	0.04908738658	0.2487094253	0.03999999911	1.929999948	0.6000000238	0	0	1.363929749
11.4,	-0.009817477316	0.05672319978	0.2487094253	1.080000043	-0.1000000015	0.1599999964	0	0	1.561294556
11.6,	-0.006544984877	0.06108652428	0.2508910894	0.6100000143	1.169999957	1.029999971	0	0	1.695396423
11.8,	0.004363323096	0.07417649031	0.2498002499	-0.4499999881	-0.349999994	0	0	0	1.777290344
12,	0.02617993951	0.08181230724	0.242164433	0.6800000072	-1.559999943	0.03999999911	0	0	1.976844788
12.2,	0.06435901672	0.004363323096	0.2345286161	-0.5099999905	-2.029999971	-0.5299999714	0	0	2.277481079
12.4,	0.1265363693	-0.1276272088	0.2105303407	0.4099999964	-0.1800000072	0.3100000024	0	0	2.488899231
12.6,	0.1559887975	-0.1079922467	0.1516254842	1.320000052	3.700000048	-2.190000057	0	0	2.534515381
12.8,	0.1407171637	0.2007128596	0.08290313929	2.569999933	6.789999962	-3.420000076	0	0	2.53553772
13,	-0.1003564298	0.284706831	-0.1603521258	-2.349999905	-1.24000001	-2.650000095	0	0	2.483940125
13.2,	-0.2399827689	0.04472406209	-0.4854196906	-2.650000095	-3.25	-6.03000021	0	0	2.483848572
13.4,	-0.1330813617	-0.2301652879	-0.7832164764	0.3799999952	-4.809999943	-2.920000076	0	0	2.602531433
13.6,	0.2214386463	-0.2007128596	-1.057015061	1.690000057	3.25999999	-3.180000067	0	0	2.64956665
