11	0	0.001090830774	0.01745328866	0.004363323096
11.2	0	-0.005454153754	0.01745328866	0.005454153754
11.4	0	-0.002181661548	0.01745328866	0.008726646192
11.6	0	0	0.01745328866	0.009817477316
11.8	0	-0.001090830774	0.01745328866	0.009817477316
12	0	-0.001090830774	0.01745328866	0.006544984877
12.2	0	0.007635815535	0.01745328866	0.008726646192
12.4	0	0.01418079995	0.01745328866	0.01199913863
12.6	0	-0.002181661548	0.03490657732	0.01745329238
12.8	0	-0.006544984877	0.03490657732	0.02399827726
13	0	0.01308996975	0.03490657732	0.02072578482
13.2	0	0.01854412258	0.03490657732	0.02836159989
13.4	0	0.009817477316	0.03490657732	0.02290744707
13.6	0	0	0.03490657732	0.02617993951
13.8	0	-0.001090830774	0.03490657732	0.03163409233
14	0	0.006544984877	0.03490657732	0.02617993951
14.2	0	0.007635815535	0.05235986784	0.03054326214
14.4	0	-0.001090830774	0.05235986784	0.03272492439
14.6	0	0	0.05235986784	0.03381575271
14.8	0	0.003272492439	0.05235986784	0.03708824515
15	0	0	0.05235986784	0.04036073759
15.2	0	0.003272492439	0.05235986784	0.03926990926
15.4	0	-0.003272492439	0.05235986784	0.03708824515
15.6	0	-0.004363323096	0.05235986784	0.03926990926
15.8	0	0.009817477316	0.05235986784	0.03708824515
16	0	0.01090830751	0.05235986784	0.04036073759
16.2	0	0	0.05235986784	0.04036073759
16.4	0	0.004363323096	0.06981315464	0.0425424017
16.6	0	0.006544984877	0.06981315464	0.04581489414
16.8	0	0.004363323096	0.06981315464	0.04690572247
17	0	-0.001090830774	0.06981315464	0.0545415394
17.2	0	-0.005454153754	0.06981315464	0.05781403184
17.4	0	0.004363323096	0.06981315464	0.06108652428
17.6	0	0.005454153754	0.06981315464	0.06654068083
17.8	0	-0.01199913863	0.06981315464	0.06108652428
18	0	-0.004363323096	0.06981315464	0.06326818466
18.2	0	0.01308996975	0.06981315464	0.06435901672
18.4	0	0.006544984877	0.06981315464	0.06763150543
18.6	0	-0.002181661548	0.08726644516	0.06981316954
18.8	0	0	0.08726644516	0.07199483365
19	0	-0.003272492439	0.08726644516	0.0730856657
19.2	0	0.007635815535	0.08726644516	0.07526732236
19.4	0	0.008726646192	0.08726644516	0.07635815442
19.6	0	0.001090830774	0.08726644516	0.08290313929
19.8	0	0.007635815535	0.08726644516	0.08072147518
20	0	0.002181661548	0.08726644516	0.08181230724
20.2	0	-0.004363323096	0.08726644516	0.08181230724
20.4	0	0.004363323096	0.08726644516	0.08290313929
20.6	0	0.005454153754	0.08726644516	0.08399397135
20.8	0	0	0.1047197357	0.08726646006
21	0	0	0.1047197357	0.09162978828
21.2	0	-0.005454153754	0.1047197357	0.09272061288
21.4	0	0	0.1047197357	0.09272061288
21.6	0	0.01308996975	0.1047197357	0.09490227699
21.8	0	0	0.1047197357	0.0970839411
22	0	0	0.1047197357	0.09599310905
22.2	0	0.009817477316	0.1047197357	0.0970839411
22.4	0	0.008726646192	0.1047197357	0.09272061288
22.6	0	0.01854412258	0.1047197357	0.09926559776
22.8	0	0.007635815535	0.1047197357	0.09817477316
23	0	-0.002181661548	0.1221730188	0.103628926
23.2	0	0.003272492439	0.1221730188	0.1167188957
23.4	0	-0.005454153754	0.1221730188	0.1090830788
23.6	0	0.002181661548	0.1221730188	0.1123555675
23.8	0	0.01308996975	0.1221730188	0.1101739109
24	0	-0.003272492439	0.1221730188	0.1156280637
24.2	0	0	0.1221730188	0.1112647429
24.4	0	0.01308996975	0.1221730188	0.1167188957
24.6	0	0.001090830774	0.1221730188	0.1145372316
24.8	0	0	0.1221730188	0.1178097278
25	0	-0.005454153754	0.1221730188	0.1145372316
25.2	0	-0.007635815535	0.1221730188	0.1156280637
25.4	0	0.004363323096	0.1221730188	0.1156280637
25.6	0	-0.003272492439	0.1221730188	0.1134463996
25.8	0	-0.001090830774	0.1221730188	0.1123555675
26	0	0.01963495463	0.1221730188	0.1210822165
26.2	0	0.009817477316	0.1396263093	0.1199913844
26.4	0	-0.008726646192	0.1396263093	0.1265363693
26.6	0	-0.003272492439	0.1396263093	0.1232638806
26.8	0	-0.006544984877	0.1396263093	0.1276272088
27	0	0	0.1396263093	0.1287180334
27.2	0	0.003272492439	0.1396263093	0.1308996975
27.4	0	-0.008726646192	0.1396263093	0.129808858
27.6	0	0.007635815535	0.1396263093	0.1319905221
27.8	0	0.006544984877	0.1396263093	0.1308996975
28	0	-0.01963495463	0.1396263093	0.1330813617
28.2	0	-0.002181661548	0.1396263093	0.1319905221
28.4	0	0.01090830751	0.1570796072	0.137444675
28.6	0	-0.004363323096	0.1570796072	0.1407171637
28.8	0	0.004363323096	0.1570796072	0.1396263391
29	0	0.007635815535	0.1570796072	0.1418080032
29.2	0	-0.005454153754	0.1570796072	0.1418080032
29.4	0	-0.008726646192	0.1570796072	0.1439896673
29.6	0	-0.008726646192	0.1570796072	0.1461713314
29.8	0	0.001090830774	0.1570796072	0.147262156
30	0	0.009817477316	0.1570796072	0.1461713314
30.2	0	-0.009817477316	0.1570796072	0.1483529806
30.4	0	0.002181661548	0.1570796072	0.1461713314
30.6	0	0.02181661502	0.1570796072	0.1516254842
30.8	0	0.001090830774	0.1745328903	0.1516254842
31	0	0	0.1745328903	0.1581704617
31.2	0	0.002181661548	0.1745328903	0.1548979729
31.4	0	0.002181661548	0.1745328903	0.1668971032
31.6	0	0.01636246219	0.1745328903	0.1581704617
31.8	0	0.001090830774	0.1745328903	0.1614429504
32	0	0	0.1745328903	0.1636246145
32.2	0	0.01963495463	0.1745328903	0.1625337899
32.4	0	0.005454153754	0.1745328903	0.1690787673
32.6	0	0.001090830774	0.1919861734	0.1603521258
32.8	0	0.005454153754	0.1919861734	0.1712604314
33	0	-0.004363323096	0.1919861734	0.1788962483
33.2	0	0.01199913863	0.1919861734	0.1712604314
33.4	0	0.01199913863	0.1919861734	0.1767145842
33.6	0	-0.003272492439	0.1919861734	0.1778054237
33.8	0	0.01199913863	0.1919861734	0.1734420955
34	0	0.005454153754	0.1919861734	0.1821687371
34.2	0	-0.004363323096	0.1919861734	0.1799870729
34.4	0	0.007635815535	0.1919861734	0.1799870729
34.6	0	-0.001090830774	0.1919861734	0.1832595766
34.8	0	-0.001090830774	0.1919861734	0.1810779124
35	0	-0.001090830774	0.2094394714	0.1854412258
35.2	0	-0.02072578482	0.2094394714	0.189804554
35.4	0	0.004363323096	0.2094394714	0.1930770427
35.6	0	0.02072578482	0.2094394714	0.1908953935
35.8	0	-0.002181661548	0.2094394714	0.199622035
36	0	0	0.2094394714	0.1941678822
36.2	0	-0.002181661548	0.2094394714	0.199622035
36.4	0	0.002181661548	0.2094394714	0.1974403709
36.6	0	0.001090830774	0.2094394714	0.2018036991
36.8	0	-0.003272492439	0.2094394714	0.1963495463
37	0	-0.001090830774	0.2094394714	0.2039853632
37.2	0	-0.002181661548	0.2094394714	0.1963495463
37.4	0	-0.004363323096	0.2094394714	0.2050761878
37.6	0	0.007635815535	0.2268927544	0.2028945237
37.8	0	0.008726646192	0.2268927544	0.2094395161
38	0	0.001090830774	0.2268927544	0.2083486766
38.2	0	0.004363323096	0.2268927544	0.2105303407
38.4	0	-0.006544984877	0.2268927544	0.2105303407
38.6	0	-0.005454153754	0.2268927544	0.2116211653
38.8	0	0.003272492439	0.2268927544	0.2127120048
39	0	-0.006544984877	0.2268927544	0.2138028294
39.2	0	-0.006544984877	0.2268927544	0.2138028294
39.4	0	0.002181661548	0.2268927544	0.2203478217
39.6	0	-0.006544984877	0.2268927544	0.217075333
39.8	0	-0.004363323096	0.2268927544	0.2192569822
40	0	-0.003272492439	0.2443460375	0.2203478217
40.2	0	-0.008726646192	0.2443460375	0.2225294858
40.4	0	-0.009817477316	0.2443460375	0.2279836386
40.6	0	-0.01308996975	0.2443460375	0.2290744632
40.8	0	-0.01636246219	0.2443460375	0.2268927991
41	0	-0.006544984877	0.2443460375	0.2301652879
41.2	0	-0.004363323096	0.2443460375	0.232346952
41.4	0	-0.009817477316	0.2443460375	0.2334377915
41.6	0	-0.005454153754	0.2443460375	0.2345286161
41.8	0	-0.009817477316	0.2443460375	0.2334377915
42	0	-0.007635815535	0.2617993355	0.2378011048
42.2	0	-0.001090830774	0.2617993355	0.2443460971
42.4	0	-0.01308996975	0.2617993355	0.2443460971
42.6	0	-0.01418079995	0.2617993355	0.2432552576
42.8	0	-0.001090830774	0.2617993355	0.2432552576
43	0	-0.008726646192	0.2617993355	0.2476185858
43.2	0	-0.007635815535	0.2617993355	0.2476185858
43.4	0	0.002181661548	0.2617993355	0.2487094253
43.6	0	-0.009817477316	0.2617993355	0.2498002499
43.8	0	-0.01308996975	0.2617993355	0.251981914
44	0	-0.001090830774	0.2792526186	0.251981914
44.2	0	-0.002181661548	0.2792526186	0.2574360669
44.4	0	0	0.2792526186	0.2617993951
44.6	0	0.003272492439	0.2792526186	0.2650718689
44.8	0	-0.002181661548	0.2792526186	0.2650718689
45	0	0	0.2792526186	0.2716168761
45.2	0	0.003272492439	0.2792526186	0.2705260217
45.4	0	0	0.2792526186	0.2727077007
45.6	0	0.002181661548	0.2792526186	0.2737985253
45.8	0	0.005454153754	0.2792526186	0.2727077007
46	0	0.001090830774	0.2967059016	0.2803435028
46.2	0	0	0.2967059016	0.2923426628
46.4	0	0.004363323096	0.2967059016	0.284706831
46.6	0	0.006544984877	0.2967059016	0.2967059612
46.8	0	0.004363323096	0.2967059016	0.2934334874
47	0	0.002181661548	0.2967059016	0.2999784648
47.2	0	0.007635815535	0.2967059016	0.294524312
47.4	0	0.009817477316	0.2967059016	0.2967059612
47.6	0	0.007635815535	0.2967059016	0.2967059612
47.8	0	0.01745329238	0.2967059016	0.2956151366
48	0	0.01527163107	0.2967059016	0.2988876402
48.2	0	0.008726646192	0.2967059016	0.294524312
48.4	0	0.01854412258	0.2967059016	0.3010692894
48.6	0	0.01527163107	0.2967059016	0.2967059612
48.8	0	0.004363323096	0.2967059016	0.2999784648
49	0	0.006544984877	0.2967059016	0.2967059612
49.2	0	0.01636246219	0.1745328903	0.2988876402
49.4	0	0.01199913863	0.1745328903	0.2748893499
49.6	0	0.001090830774	0.1745328903	0.2639810443
49.8	0	0.004363323096	0.1745328903	0.2639810443
50	0	0.01854412258	0.1745328903	0.2552544177
50.2	0	0.02399827726	0.1745328903	0.2552544177
50.4	0	0.005454153754	0.1745328903	0.2465277612
50.6	0	-0.006544984877	0.1745328903	0.2432552576
50.8	0	0.002181661548	0.1745328903	0.242164433
51	0	0.003272492439	0.1745328903	0.2334377915
51.2	0	-0.006544984877	0.1745328903	0.2236203104
51.4	0	-0.007635815535	0.1745328903	0.2192569822
51.6	0	0	0.1745328903	0.2138028294
51.8	0	0.009817477316	0.1745328903	0.2116211653
52	0	0.007635815535	0.1745328903	0.2039853632
52.2	0	-0.008726646192	0.1745328903	0.1963495463
52.4	0	-0.005454153754	0.1745328903	0.1941678822
52.6	0	-0.001090830774	0.1745328903	0.1887137294
52.8	0	-0.008726646192	0.1745328903	0.1854412258
53	0	-0.009817477316	0.1745328903	0.1854412258
53.2	0	-0.01090830751	0.1745328903	0.1832595766
53.4	0	-0.006544984877	0.1745328903	0.1832595766
53.6	0	0	0.1745328903	0.1810779124
53.8	0	-0.009817477316	0.1745328903	0.1810779124
54	0	-0.006544984877	0.1745328903	0.1799870729
54.2	0	-0.003272492439	0.1745328903	0.1767145842
54.4	0	-0.01527163107	0.1745328903	0.1810779124
54.6	0	-0.003272492439	0.1745328903	0.1788962483
54.8	0	0.01199913863	0.1745328903	0.1778054237
55	0	0	0.1745328903	0.1778054237
55.2	0	0.002181661548	0.1745328903	0.1788962483
55.4	0	0.008726646192	0.1745328903	0.1788962483
55.6	0	0.006544984877	0	0.1788962483
55.8	0	0.01527163107	0	0.137444675
56	0	0.005454153754	0	0.05999569222
56.2	0	-0.01090830751	0	0.05345070735
56.4	0	0.007635815535	0	0.0850848034
56.6	0	0.02836159989	0	0.05126904696
56.8	0	0.01636246219	0	0.04690572247
57	0	-0.002181661548	0	0.05781403184
57.2	0	0	0	0.03708824515
57.4	0	0.02617993951	0	0.03926990926
57.6	0	0.03272492439	0	0.04581489414
57.8	0	0.007635815535	0	0.02836159989
58	0	0.003272492439	0	0.02836159989
58.2	0	0.01418079995	0	0.02508910745
58.4	0	0.01199913863	0	0.02181661502
58.6	0	0.008726646192	0	0.02072578482
58.8	0	0.008726646192	0	0.01745329238
59	0	0.003272492439	0	0.01636246219
59.2	0	0.006544984877	0	0.008726646192
59.4	0	0.006544984877	0	0.01090830751
59.6	0	0.007635815535	0	0.01199913863
59.8	0	0.01308996975	0	0.006544984877
60	0	0.002181661548	0	0.006544984877
60.2	0	-0.002181661548	0	0.003272492439
