17.2,	0.006544984877	0.1767145842	0.1538071334	-0.09000000358	0.8100000024	3.380000114	0	0	0.00106048584
17.4,	0.001090830774	0.1756237596	0.1494438201	-0.6000000238	-2.25999999	1.99000001	0	0	-0.003852844238
17.6,	-0.005454153754	0.1778054237	0.1505346447	0.05999999866	-0.7599999905	-2.029999971	0	0	-0.008857727051
17.8,	0.002181661548	0.1723512709	0.1559887975	0.5	2.119999886	-1.279999971	0	0	-0.01612854004
18,	0.009817477316	0.1756237596	0.1581704617	0.3199999928	2.700000048	-1.74000001	0	0	-0.01594543457
18.2,	0	0.189804554	0.1548979729	0.5299999714	-2.359999895	2.769999981	0	0	-0.01007080078
18.4,	0.005454153754	0.2476185858	0.1505346447	0.9700000286	-0.7400000095	-0.009999999776	0	0	-0.002700805664
18.6,	0.009817477316	0.2585268915	0.1505346447	-0.3600000143	-0.1000000015	2.339999914	0	0	0.002494812012
18.8,	0.001090830774	0.2759801745	0.1527163088	0.4399999976	-0.6600000262	0.25	0	0	0.002418518066
19,	0.01963495463	0.2999784648	0.1483529806	-1.220000029	-2.400000095	0.8299999833	0	0	-0.003303527832
19.2,	0.01308996975	0.294524312	0.1461713314	-1.25999999	-2.309999943	-0.5199999809	0	0	-0.04708862305
19.4,	0.01527163107	0.3119775951	0.1494438201	0.9200000167	0.3799999952	0.6899999976	0	0	-0.0503616333
19.6,	0.01963495463	0.3141592741	0.1461713314	0.6399999857	1.799999952	0.02999999933	0	0	-0.04915618896
19.8,	0.01199913863	0.3305217326	0.1450804919	1.230000019	1.840000033	0	0	0	-0.04605102539
20,	0.02399827726	0.3305217326	0.1439896673	0.1099999994	0.7300000191	0.4300000072	0	0	-0.04664611816
20.2,	0.01308996975	0.3392483592	0.1428988278	-1.269999981	-1.700000048	-0.8600000143	0	0	-0.05113983154
20.4,	0.02181661502	0.3457933664	0.1428988278	-0.6399999857	-0.6899999976	0.2700000107	0	0	-0.05708312988
20.6,	0.02399827726	0.3457933664	0.1418080032	0.8199999928	-0.6800000072	0.4799999893	0	0	-0.05937194824
20.8,	0.01418079995	0.3490658402	0.1396263391	-0.6200000048	-2.75999999	0.6100000143	0	0	-0.05394744873
21,	0.03054326214	0.3501566947	0.1407171637	-0.05999999866	0.400000006	-1.409999967	0	0	-0.04875183105
21.2,	0.01854412258	0.3490658402	0.1407171637	-0.9900000095	-1.460000038	0.8600000143	0	0	-0.0463104248
21.4,	0.03163409233	0.3534291685	0.1396263391	-0.7699999809	-0.2599999905	0.6999999881	0	0	-0.04556274414
21.6,	0.01527163107	0.3545199931	0.1352630109	1.029999971	-0.3600000143	-0.1099999994	0	0	-0.03588104248
21.8,	0.02617993951	0.3567016721	0.1385355145	-0.4199999869	-0.2099999934	0.8000000119	0	0	0.08369445801
22,	0.02617993951	0.3545199931	0.1396263391	1.629999995	1.330000043	-0.9800000191	0	0	0.09600067139
22.2,	0.02399827726	0.3577924967	0.1341721863	-0.1599999964	0.3000000119	-1.779999971	0	0	0.1437454224
22.4,	0.03163409233	0.3534291685	0.1352630109	0.3600000143	1.690000057	-0.5699999928	0	0	0.1506271362
22.6,	0.0272707697	0.3567016721	0.1352630109	-1.309999943	-1.419999957	0.07999999821	0	0	0.160949707
22.8,	0.0272707697	0.3556108475	0.1319905221	0.7699999809	2.930000067	0.7400000095	0	0	0.1695861816
23,	0.03272492439	0.3414300382	0.1341721863	0.2899999917	0.5199999809	-2.420000076	0	0	0.1738815308
23.2,	0.02399827726	0.3327033818	0.1396263391	0.6299999952	-1.179999948	-0.0700000003	0	0	0.1695404053
23.4,	0.02399827726	0.3097959459	0.1461713314	0.1800000072	0.8100000024	2.039999962	0	0	0.1224060059
23.6,	0.03272492439	0.2628902197	0.1407171637	-0.5099999905	-0.1800000072	-2.359999895	0	0	0.03861236572
23.8,	0.03054326214	0.2487094253	0.1308996975	-0.2300000042	0.6000000238	0.150000006	0	0	0.02788543701
24,	0.01854412258	0.2508910894	0.1276272088	-0.6100000143	0.6499999762	1.269999981	0	0	0.02410125732
24.2,	0.01963495463	0.2148936689	0.129808858	0.5799999833	1.809999943	-1.120000005	0	0	0.02756500244
24.4,	0.02945243195	0.2007128596	0.1265363693	-0.7699999809	-0.7900000215	-1.940000057	0	0	0.03003692627
24.6,	0.03490658477	0.1941678822	0.1210822165	-0.4399999976	1.289999962	-0.8999999762	0	0	0.02950286865
24.8,	0.0272707697	0.1745329201	0.1199913844	-0.5799999833	0.9599999785	-1.049999952	0	0	0.02487945557
25,	0.02399827726	0.1701696068	0.1178097278	-0.4499999881	0.9700000286	-0.6399999857	0	0	0.01945495605
25.2,	0.02181661502	0.1723512709	0.1145372316	1.580000043	2.170000076	1.99000001	0	0	0.01763916016
25.4,	0.01963495463	0.1701696068	0.1090830788	-0.5	0.5099999905	-0.4600000083	0	0	0.01517486572
25.6,	0.02072578482	0.1767145842	0.104719758	0.09000000358	0.5299999714	1.830000043	0	0	0.01490783691
25.8,	0.02181661502	0.1767145842	0.1014472619	0.200000003	1.429999948	-1.179999948	0	0	0.01602172852
26,	0.01636246219	0.1712604314	0.1014472619	-2.160000086	-0.8600000143	-1.519999981	0	0	0.01776885986
26.2,	0.01854412258	0.1756237596	0.1025380939	-0.2599999905	-0.2300000042	1.029999971	0	0	0.02018737793
26.4,	0.0272707697	0.1658062786	0.1025380939	2.24000001	1.600000024	1.919999957	0	0	0.02161407471
26.6,	0.03163409233	0.1123555675	0.1014472619	-1.340000033	0.5899999738	0.9599999785	0	0	0.02349090576
26.8,	0.02836159989	0.04690572247	0.1025380939	0.3799999952	0.8799999952	-0.9499999881	0	0	0.02494812012
27,	0.02181661502	0.03054326214	0.1112647429	2.079999924	2.289999962	0.8500000238	0	0	0.02754974365
27.2,	0.02836159989	0.04036073759	0.1167188957	-0.6800000072	0.2399999946	-0.1299999952	0	0	0.02989959717
27.4,	0.03272492439	0.04036073759	0.1134463996	1.019999981	1.389999986	1.019999981	0	0	0.03408813477
27.6,	0.0272707697	0.05017821491	0.1112647429	-0.1899999976	2.019999981	-0.2399999946	0	0	0.03588104248
27.8,	0.02508910745	0.02836159989	0.1145372316	0.4900000095	0.3700000048	-0.05999999866	0	0	0.03913116455
28,	0.02508910745	0.01527163107	0.1101739109	-1.080000043	0.2399999946	-0.05000000075	0	0	0.04063415527
28.2,	0.03708824515	0.01308996975	0.1101739109	-0.5500000119	0.2599999905	0.1099999994	0	0	0.03997039795
28.4,	0.0425424017	0	0.1156280637	-0.5	-0.1599999964	-0.6600000262	0	0	0.03852081299
28.6,	0.02836159989	-0.002181661548	0.1167188957	-0.4600000083	1.129999995	1.129999995	0	0	0.035987854
28.8,	0.02399827726	0	0.1145372316	-0.02999999933	1.179999948	0.7799999714	0	0	0.03673553467
29,	0.03599741682	-0.002181661548	0.1123555675	1.25999999	1.549999952	-0.5099999905	0	0	0.04161071777
29.2,	0.04472406209	-0.002181661548	0.1134463996	-0.4099999964	1.399999976	1.320000052	0	0	0.0894241333
29.4,	0.0425424017	0	0.1156280637	0.4900000095	0.1700000018	0.01999999955	0	0	0.098487854
29.6,	0.03708824515	-0.003272492439	0.1112647429	-0.6499999762	0.6899999976	-1.200000048	0	0	0.1046295166
29.8,	0.03926990926	-0.001090830774	0.1090830788	-0.1700000018	0.2700000107	-0.4499999881	0	0	0.1042098999
30,	0.04363323003	0	0.1112647429	0.03999999911	1.409999967	0.6700000167	0	0	0.1002655029
