8.4,	-0.02836159989	0.005454153754	0.2857976556	0.6299999952	0.02999999933	-0.7900000215	0	0	3.1665802
8.6,	-0.02399827726	0.005454153754	0.2901609838	-1.409999967	-1.299999952	-1.00999999	0	0	3.171470642
8.8,	-0.02181661502	0.005454153754	0.2912518084	0.1400000006	0.2199999988	-0.349999994	0	0	3.176330566
9,	-0.02945243195	0.004363323096	0.28688851	0.7400000095	0.9499999881	-0.4799999893	0	0	3.183525085
9.2,	-0.03272492439	0.004363323096	0.2890701592	1.799999952	-0.3100000024	0.2199999988	0	0	3.191085815
9.4,	-0.02399827726	0.005454153754	0.2912518084	-0.5099999905	-0.2399999946	-1.200000048	0	0	3.197341919
9.6,	-0.02072578482	0.003272492439	0.2901609838	-0.5400000215	-0.4199999869	0.3799999952	0	0	3.203651428
9.8,	-0.02399827726	0.002181661548	0.2879793346	0.8799999952	-0.8100000024	-0.1800000072	0	0	3.204689026
10,	-0.02508910745	0.002181661548	0.2923426628	0.2800000012	-0.3600000143	-0.5500000119	0	0	3.206367493
10.2,	-0.01963495463	0.001090830774	0.2923426628	1.129999995	0.3300000131	-0.9900000095	0	0	3.207389832
10.4,	-0.01854412258	0.001090830774	0.2890701592	-0.3100000024	0.4499999881	0.9200000167	0	0	3.20778656
10.6,	-0.02181661502	0	0.2923426628	0.5699999928	1.029999971	-1.220000029	0	0	3.210350037
10.8,	-0.03163409233	0	0.2923426628	1.440000057	-0.5600000024	-0.8299999833	0	0	3.208900452
11,	-0.03708824515	0	0.2901609838	-0.5199999809	0.4499999881	0.1800000072	0	0	3.208656311
11.2,	-0.03054326214	0	0.2923426628	-0.7599999905	-1.590000033	-0.9200000167	0	0	3.206382751
11.4,	-0.0272707697	0.03272492439	0.2988876402	1.220000029	-0.2899999917	0.09000000358	0	0	3.204559326
11.6,	-0.02508910745	0.05563237146	0.2988876402	2.799999952	0.5699999928	0.7799999714	0	0	3.207229614
11.8,	-0.02399827726	0.05890486389	0.2967059612	0.150000006	-1.299999952	1.519999981	0	0	3.211647034
12,	-0.03381575271	0.09381144494	0.2988876402	0.6600000262	0.4699999988	1.570000052	0	0	3.220184326
12.2,	-0.03163409233	0.1178097278	0.3043417931	0.2099999934	0.6499999762	-1.289999962	0	0	3.229698181
12.4,	-0.0272707697	0.1210822165	0.3076142669	-0.400000006	-0.9100000262	-1.639999986	0	0	3.23563385
12.6,	-0.02945243195	0.1265363693	0.302160114	0.1599999964	0.6299999952	-0.4499999881	0	0	3.244445801
12.8,	-0.03272492439	0.1319905221	0.2977968156	-0.1800000072	-1.070000052	-2.99000001	0	0	3.251449585
13,	-0.03490658477	0.1505346447	0.2988876402	0.09000000358	-1.419999957	0.02999999933	0	0	3.258987427
13.2,	-0.03054326214	0.1505346447	0.2999784648	0.5099999905	0.9300000072	0.01999999955	0	0	3.265357971
13.4,	-0.03490658477	0.1603521258	0.2999784648	-0.6800000072	-0.3100000024	-3.420000076	0	0	3.27016449
13.6,	-0.03272492439	0.1767145842	0.2999784648	0.4399999976	1.460000038	-2.950000048	0	0	3.273864746
13.8,	-0.02836159989	0.1756237596	0.3010692894	0.2099999934	-0.2599999905	-2.160000086	0	0	3.27583313
14,	-0.03163409233	0.1778054237	0.3043417931	-0.400000006	-2.390000105	3.700000048	0	0	3.279327393
14.2,	-0.02945243195	0.1778054237	0.302160114	0.200000003	1.549999952	-0.3199999928	0	0	3.281539917
14.4,	-0.03163409233	0.1767145842	0.3010692894	-0.1700000018	0.3700000048	-3.549999952	0	0	3.280517578
14.6,	-0.02945243195	0.1778054237	0.302160114	-0.400000006	-1.120000005	2.339999914	0	0	3.275794983
14.8,	-0.03163409233	0.1799870729	0.302160114	0	0.4699999988	1.769999981	0	0	3.26877594
15,	-0.03817907721	0.1778054237	0.302160114	0.2700000107	-1.110000014	-1.080000043	0	0	3.261665344
15.2,	-0.03708824515	0.1799870729	0.302160114	0.02999999933	-1.070000052	-0.6600000262	0	0	3.257003784
15.4,	-0.04145156965	0.1767145842	0.302160114	0.1299999952	-2.880000114	0.7200000286	0	0	3.257408142
15.6,	-0.04145156965	0.1832595766	0.302160114	0.4300000072	1.529999971	-3	0	0	3.256713867
15.8,	-0.03926990926	0.1974403709	0.302160114	-0.75	1.49000001	-0.9200000167	0	0	3.252487183
16,	-0.04690572247	0.2181661576	0.302160114	0.6299999952	0.7300000191	2.589999914	0	0	3.245185852
16.2,	-0.03926990926	0.2312561274	0.3032509685	0.1400000006	-3.400000095	0.5899999738	0	0	3.237693787
16.4,	-0.04581489414	0.2476185858	0.3032509685	-0.5899999738	0.25	1.230000019	0	0	3.23286438
16.6,	-0.04908738658	0.2737985253	0.3032509685	1.24000001	-0.8399999738	-0.02999999933	0	0	3.231468201
16.8,	-0.04145156965	0.2999784648	0.3054326177	-2.180000067	-2.809999943	-0.8500000238	0	0	3.232955933
17,	-0.04690572247	0.302160114	0.3054326177	0.5099999905	-0.5	1.24000001	0	0	3.23236084
17.2,	-0.03817907721	0.3076142669	0.3076142669	1.289999962	-0.7599999905	-0.5600000024	0	0	3.231430054
17.4,	-0.05345070735	0.3141592741	0.3054326177	0.9900000095	2.930000067	0.2199999988	0	0	3.230957031
17.6,	-0.05345070735	0.3196134269	0.302160114	-0.5299999714	0.05999999866	-1.830000043	0	0	3.23299408
17.8,	-0.04036073759	0.3327033818	0.3076142669	-0.09000000358	-0.5199999809	-0.8100000024	0	0	3.237030029
18,	-0.05890486389	0.3425208628	0.3054326177	0.1899999976	2.309999943	0.5799999833	0	0	3.240234375
18.2,	-0.04472406209	0.3436116874	0.3054326177	-1.120000005	-1.039999962	-0.8399999738	0	0	3.2421875
18.4,	-0.05672319978	0.3545199931	0.3065234423	0.3600000143	0.01999999955	-0.4399999976	0	0	3.243713379
18.6,	-0.05672319978	0.3534291685	0.302160114	0.4099999964	-1.190000057	-0.4399999976	0	0	3.243522644
18.8,	-0.05126904696	0.3577924967	0.3076142669	0.6800000072	2.380000114	-0.7099999785	0	0	3.248703003
19,	-0.05672319978	0.3556108475	0.3076142669	0.5400000215	-1.299999952	0.8799999952	0	0	3.257148743
19.2,	-0.05781403184	0.3577924967	0.3032509685	-0.9800000191	-1.519999981	0.7900000215	0	0	3.264411926
19.4,	-0.06326818466	0.3556108475	0.3043417931	-0.8799999952	-1.279999971	0.6399999857	0	0	3.308929443
19.6,	-0.0545415394	0.3556108475	0.3054326177	0.0700000003	0.4699999988	0.009999999776	0	0	3.315010071
19.8,	-0.06544984877	0.3556108475	0.3043417931	-1.019999981	-3.130000114	-0.1599999964	0	0	3.321937561
20,	-0.05999569222	0.3534291685	0.3065234423	1.029999971	1.299999952	0.1099999994	0	0	3.33013916
20.2,	-0.05890486389	0.3556108475	0.3065234423	-0.4399999976	-3.75	-0.05999999866	0	0	3.335411072
20.4,	-0.06326818466	0.3545199931	0.3065234423	0.349999994	0.2800000012	-0.5400000215	0	0	3.33731842
20.6,	-0.05563237146	0.3447025418	0.3065234423	-1.100000024	-3.210000038	-0.4399999976	0	0	3.337814331
20.8,	-0.05563237146	0.3501566947	0.3108867705	0.8700000048	1.580000043	0.05999999866	0	0	3.338851929
21,	-0.05563237146	0.3250675797	0.3087051213	0.9100000262	-1.559999943	0.9499999881	0	0	3.338500977
21.2,	-0.06544984877	0.3130684197	0.3087051213	-0.07999999821	0.4399999976	-2.619999886	0	0	3.334472656
21.4,	-0.06981316954	0.302160114	0.3130684197	0.1800000072	0.3600000143	0.6100000143	0	0	3.327606201
21.6,	-0.05999569222	0.2476185858	0.3076142669	-0.4600000083	-2	-0.2199999988	0	0	3.31552887
21.8,	-0.06654068083	0.2159844935	0.2956151366	0.25	-1.590000033	-3.49000001	0	0	3.305671692
22,	-0.07635815442	0.2334377915	0.2890701592	-0.3199999928	0.6499999762	0.3000000119	0	0	3.296279907
22.2,	-0.06872233748	0.2050761878	0.2901609838	0.3400000036	-0.7400000095	0.7400000095	0	0	3.28843689
22.4,	-0.05235987902	0.1919862181	0.2967059612	1.549999952	1.389999986	2.180000067	0	0	3.281509399
22.6,	-0.05017821491	0.199622035	0.3032509685	-1.639999986	-0.2199999988	-1.169999957	0	0	3.274276733
22.8,	-0.06217735633	0.1690787673	0.2999784648	-1.25	-1.960000038	-1.50999999	0	0	3.269271851
23,	-0.07417649031	0.1636246145	0.2988876402	0.07999999821	-0.6999999881	-1.019999981	0	0	3.262504578
23.2,	-0.07526732236	0.1625337899	0.2934334874	0.8399999738	-0.25	1.730000019	0	0	3.25806427
23.4,	-0.05999569222	0.164715454	0.2967059612	1.450000048	0.9200000167	2.150000095	0	0	3.251029968
23.6,	-0.05999569222	0.1668971032	0.2956151366	-0.8399999738	-0.6899999976	-1.75	0	0	3.242576599
23.8,	-0.0730856657	0.1636246145	0.294524312	-0.1599999964	-1.649999976	-2.380000114	0	0	3.230827332
24,	-0.07635815442	0.1701696068	0.2977968156	-0.7799999714	-1	-1.460000038	0	0	3.187973022
24.2,	-0.06763150543	0.1701696068	0.2988876402	-0.5299999714	0.6899999976	-1.450000048	0	0	3.179077148
24.4,	-0.07090400159	0.1712604314	0.294524312	0.5600000024	0.3199999928	2.869999886	0	0	3.171638489
24.6,	-0.07417649031	0.1690787673	0.294524312	-0.1700000018	-1.190000057	-1.50999999	0	0	3.120941162
24.8,	-0.06654068083	0.1668971032	0.2967059612	-0.4399999976	-0.1800000072	-0.7599999905	0	0	3.109451294
25,	-0.06108652428	0.1396263391	0.2956151366	0.8600000143	0.09000000358	-0.1899999976	0	0	3.099525452
25.2,	-0.06108652428	0.1090830788	0.2934334874	-1.230000019	-2.220000029	0.0700000003	0	0	3.09022522
25.4,	-0.07417649031	0.0970839411	0.294524312	0.4199999869	-1.25999999	1.429999948	0	0	3.082107544
25.6,	-0.07963065058	0.08290313929	0.2934334874	-1.580000043	-0.5400000215	-0.5699999928	0	0	3.076576233
25.8,	-0.07090400159	0.04363323003	0.2890701592	-1.779999971	-1.25	1.25	0	0	3.065933228
26,	-0.06217735633	0.01745329238	0.2934334874	2.200000048	0	0.1099999994	0	0	3.059875488
26.2,	-0.06763150543	0.03381575271	0.294524312	0.200000003	0.07999999821	0.3199999928	0	0	3.062034607
26.4,	-0.07199483365	0.02617993951	0.294524312	-0.2099999934	-0.1700000018	-1.019999981	0	0	3.062362671
26.6,	-0.06654068083	0.01636246219	0.2934334874	-0.1299999952	-1	0.9300000072	0	0	3.067466736
26.8,	-0.06763150543	0.01854412258	0.28688851	0.9700000286	-0.1299999952	-0.6499999762	0	0	3.06842804
27,	-0.07199483365	0.002181661548	0.2879793346	0.8000000119	0.2099999934	0.5099999905	0	0	3.068145752
27.2,	-0.0730856657	0.001090830774	0.294524312	-0.7099999785	-0.1099999994	0.6999999881	0	0	3.072380066
27.4,	-0.07635815442	0.001090830774	0.2923426628	-0.150000006	-0.9399999976	-0.009999999776	0	0	3.077636719
27.6,	-0.07417649031	-0.003272492439	0.2890701592	0.25	-0.4499999881	-0.5400000215	0	0	3.086105347
27.8,	-0.07417649031	0	0.2912518084	-0.5099999905	-1.50999999	0.1899999976	0	0	3.092559814
28,	-0.07635815442	-0.004363323096	0.2923426628	-0.6499999762	-2	0.02999999933	0	0	3.092315674
28.2,	-0.07199483365	-0.005454153754	0.2912518084	-0.4099999964	0.05000000075	1.519999981	0	0	3.089393616
28.4,	-0.06872233748	-0.004363323096	0.2912518084	0.7400000095	-0.3700000048	0.7200000286	0	0	3.084518433
28.6,	-0.07199483365	-0.004363323096	0.294524312	-0.349999994	0.7099999785	1.090000033	0	0	3.084594727
28.8,	-0.0730856657	0.002181661548	0.2956151366	0.8899999857	-0.8100000024	-0.7200000286	0	0	3.089988708
29,	-0.07199483365	0	0.294524312	0.8399999738	-0.6600000262	0.3000000119	0	0	3.096588135
