17	0	0.01199913863	0.1745328903	0.1767145842
17.2	0	0.007635815535	0.1745328903	0.1745329201
17.4	0	0.01199913863	0.1745328903	0.1756237596
17.6	0	0.004363323096	0.1745328903	0.1756237596
17.8	0	0.006544984877	0.1745328903	0.1712604314
18	0	0.007635815535	0.1745328903	0.1778054237
18.2	0	0.001090830774	0.1745328903	0.1723512709
18.4	0	0.001090830774	0.1745328903	0.1778054237
18.6	0	0.009817477316	0.1745328903	0.1788962483
18.8	0	0.008726646192	0.3490657806	0.1756237596
19	0	0.003272492439	0.3490657806	0.2138028294
19.2	0	0.006544984877	0.3490657806	0.2432552576
19.4	0	0.004363323096	0.3490657806	0.2563452423
19.6	0	0.006544984877	0.3490657806	0.302160114
19.8	0	0.01308996975	0.3490657806	0.3207042515
20	0	0.003272492439	0.3490657806	0.3239767551
20.2	0	0.01308996975	0.3490657806	0.3436116874
20.4	0	0.003272492439	0.3490657806	0.3512475193
20.6	0	0.004363323096	0.3490657806	0.3545199931
20.8	0	0.01418079995	0.3490657806	0.3534291685
21	0	-0.001090830774	0.3490657806	0.3534291685
21.2	0	0.01418079995	0.3490657806	0.3545199931
21.4	0	-0.002181661548	0.3490657806	0.3523383439
21.6	0	0.004363323096	0.1745328903	0.3512475193
21.8	0	0.01745329238	0.1745328903	0.3381575346
22	0	-0.002181661548	0.1745328903	0.3348850608
22.2	0	-0.001090830774	0.1745328903	0.3043417931
22.4	0	0	0.1745328903	0.2345286161
22.6	0	-0.004363323096	0.1745328903	0.1941678822
22.8	0	0	0.1745328903	0.2258019745
23	0	0.006544984877	0.1745328903	0.1734420955
23.2	0	-0.005454153754	0.1745328903	0.1505346447
23.4	0	-0.005454153754	0.1745328903	0.1723512709
23.6	0	0.01199913863	0.1745328903	0.1679879427
23.8	0	0.01199913863	0.1745328903	0.1767145842
24	0	0.007635815535	0.1745328903	0.1723512709
24.2	0	0.01090830751	0.1745328903	0.1756237596
24.4	0	0.01418079995	0.1745328903	0.1723512709
24.6	0	0.007635815535	0.1745328903	0.1778054237
24.8	0	0.003272492439	0.1745328903	0.1679879427
25	0	0.003272492439	0.1745328903	0.1778054237
25.2	0	0.003272492439	0.1745328903	0.1712604314
25.4	0	0.001090830774	0.1745328903	0.1756237596
25.6	0	0.01199913863	0.1745328903	0.1712604314
25.8	0	0.01527163107	0	0.1756237596
26	0	0.009817477316	0	0.1221730486
26.2	0	0.007635815535	0	0.0545415394
26.4	0	0.008726646192	0	0.04472406209
26.6	0	0.02072578482	0	0.03599741682
26.8	0	0.01963495463	0	0.02836159989
27	0	0.008726646192	0	0.03054326214
27.2	0	0.008726646192	0	0.01090830751
27.4	0	0.02945243195	0	0.002181661548
27.6	0	0.03272492439	0	-0.001090830774
27.8	0	0.01636246219	0	-0.008726646192
28	0	0.01745329238	0	-0.01090830751
28.2	0	0.03163409233	0	-0.004363323096
28.4	0	0.03926990926	0	0.001090830774
28.6	0	0.02072578482	0	-0.004363323096
28.8	0	0.01745329238	0	0
29	0	0.03381575271	0	0.009817477316
