42.2	0	0.01527163107	0	-0.007635815535
42.4	0	0.01527163107	0	-0.007635815535
42.6	0	0.01527163107	0	-0.007635815535
42.8	0	0.01527163107	0	-0.007635815535
43	0	0.01527163107	0	-0.007635815535
43.2	0	0.01527163107	0	-0.007635815535
43.4	0	0.01527163107	0	-0.007635815535
43.6	0	0.01527163107	0	-0.007635815535
43.8	0	0.01527163107	0	-0.007635815535
44	0	0.01527163107	0	-0.007635815535
44.2	0	0.01527163107	0	-0.007635815535
44.4	0	0.01527163107	0	-0.007635815535
44.6	0	0.01527163107	0	-0.007635815535
44.8	0	0.01527163107	0	-0.007635815535
45	0	0.01527163107	0	-0.007635815535
45.2	0	0.01527163107	0	-0.007635815535
45.4	0	0.01527163107	0	-0.007635815535
45.6	0	0.01527163107	0	-0.007635815535
45.8	0	0.01527163107	0	-0.007635815535
46	0	0.01527163107	0	-0.007635815535
46.2	0	0.01527163107	0	-0.007635815535
46.4	0	0.01527163107	0	-0.007635815535
46.6	0	0.01527163107	0	-0.007635815535
46.8	0	0.01527163107	0	-0.007635815535
47	0	0.01527163107	0	-0.007635815535
47.2	0	0.01527163107	0	-0.007635815535
47.4	0	0.01527163107	0	-0.007635815535
47.6	0	0.01527163107	0	-0.007635815535
47.8	0	0.01527163107	0	-0.007635815535
48	0	0.01527163107	0	-0.007635815535
48.2	0	0.01527163107	0	-0.007635815535
48.4	0	0.01527163107	0	-0.007635815535
48.6	0	0.01527163107	0	-0.007635815535
48.8	0	0.01527163107	0	-0.007635815535
49	0	0.01527163107	0	-0.007635815535
49.2	0	0.01527163107	0	-0.007635815535
49.4	0	0.01527163107	0	-0.007635815535
49.6	0	0.01527163107	0	-0.007635815535
49.8	0	0.01527163107	0	-0.007635815535
50	0	0.01527163107	0	-0.007635815535
50.2	0	0.01527163107	0	-0.007635815535
50.4	0	0.01527163107	0	-0.007635815535
50.6	0	0.01527163107	0	-0.007635815535
50.8	0	0.01527163107	0	-0.007635815535
51	0	0.01527163107	0	-0.007635815535
51.2	0	0.01527163107	0	-0.007635815535
51.4	0	0.01527163107	0	-0.007635815535
51.6	0	0.01527163107	0	-0.007635815535
51.8	0	0.01527163107	0	-0.007635815535
52	0	0.01527163107	0	-0.007635815535
52.2	0	0.01527163107	0	-0.007635815535
52.4	0	0.01527163107	0	-0.007635815535
52.6	0	0.01527163107	0	-0.007635815535
52.8	0	0.01527163107	0	-0.007635815535
53	0	0.01527163107	0	-0.007635815535
53.2	0	0.01527163107	0	-0.007635815535
53.4	0	0.01527163107	0	-0.007635815535
53.6	0	0.01527163107	0	-0.007635815535
53.8	0	0.01527163107	0	-0.007635815535
54	0	0.01527163107	0	-0.007635815535
54.2	0	0.01527163107	0	-0.007635815535
54.4	0	0.01527163107	0	-0.007635815535
54.6	0	0.01527163107	0	-0.007635815535
54.8	0	0.01527163107	0	-0.007635815535
55	0	0.01527163107	0	-0.007635815535
55.2	0	0.01527163107	0	-0.007635815535
55.4	0	0.01527163107	0	-0.007635815535
55.6	0	0.01527163107	0	-0.007635815535
55.8	0	0.01527163107	0	-0.007635815535
56	0	0.01418079995	0	-0.008726646192
56.2	0	0.01308996975	0	-0.008726646192
56.4	0	0.01308996975	0	-0.008726646192
56.6	0	0.01308996975	0	-0.008726646192
56.8	0	0.01308996975	0	-0.008726646192
57	0	0.01308996975	0	-0.008726646192
57.2	0	0.01308996975	0	-0.008726646192
57.4	0	0.01308996975	0	-0.008726646192
57.6	0	0.01308996975	0	-0.008726646192
57.8	0	0.01308996975	0	-0.008726646192
58	0	0.01308996975	0	-0.007635815535
58.2	0	0.01308996975	0	-0.007635815535
58.4	0	0.01090830751	0	-0.007635815535
58.6	0	0.01308996975	0	-0.004363323096
58.8	0	0.01308996975	0	-0.003272492439
59	0	0.01199913863	0	-0.003272492439
59.2	0	0.01199913863	0	0.002181661548
59.4	0	0.01308996975	0	0.005454153754
59.6	0	0.01636246219	0	0.01527163107
59.8	0	0.01963495463	0	0.03381575271
60	0	0.03381575271	0	0.05890486389
60.2	0	0.03926990926	0	0.0970839411
60.4	0	0.05345070735	0	0.1461713314
60.6	0	0.05563237146	0	0.1865320653
60.8	0	0.04908738658	0	0.1723512709
61	0	0.06217735633	0	0.08181230724
61.2	0	0.1167188957	0	-0.1101739109
61.4	0	0.09490227699	0	-0.2334377915
61.6	0	-0.03926990926	0	-0.08181230724
61.8	0	-0.05781403184	0	0.1843504012
62	0	0.1396263391	0	0.1319905221
62.2	0	0.1483529806	0	0.05890486389
62.4	0	0.07199483365	0	0.002181661548
62.6	0	-0.05345070735	0	0.02181661502
62.8	0	-0.1745329201	0	0.1025380939
63	0	-0.1178097278	0	0.1079922467
63.2	0	0.02617993951	0	0.1494438201
63.4	0	0.07635815442	0	0.1668971032
63.6	0	0.05672319978	0	0.1428988278
63.8	0	0.01636246219	0	0.04472406209
64	0	-0.02836159989	0	-0.0730856657
64.2	0	-0.01636246219	0	-0.04690572247
64.4	0	0.08181230724	0	0.2148936689
64.6	0	0.02290744707	0	0.2050761878
64.8	0	-0.05235987902	0	-0.03272492439
65	0	-0.07963065058	0	-0.3283400536
65.2	0	0.08944812417	0	-0.2159844935
65.4	0	-0.0545415394	0	0.05890486389
65.6	0	0.01527163107	0	0.03926990926
65.8	0	0.01418079995	0	0.03926990926
66	0	0.01308996975	0	0.03817907721
66.2	0	0.01199913863	0	0.03817907721
66.4	0	0.01090830751	0	0.03817907721
66.6	0	0.009817477316	0	0.03817907721
66.8	0	0.009817477316	0	0.03817907721
67	0	0.009817477316	0	0.03817907721
67.2	0	0.009817477316	0	0.03817907721
67.4	0	0.009817477316	0	0.03817907721
67.6	0	0.009817477316	0	0.03817907721
67.8	0	0.009817477316	0	0.03817907721
68	0	0.009817477316	0	0.03817907721
68.2	0	0.009817477316	0	0.03817907721
68.4	0	0.009817477316	0	0.03817907721
68.6	0	0.009817477316	0	0.03817907721
68.8	0	0.009817477316	0	0.03817907721
69	0	0.009817477316	0	0.03817907721
69.2	0	0.009817477316	0	0.03817907721
69.4	0	0.009817477316	0	0.03817907721
69.6	0	0.009817477316	0	0.03817907721
69.8	0	0.009817477316	0	0.03817907721
70	0	0.009817477316	0	0.03817907721
70.2	0	0.009817477316	0	0.03817907721
70.4	0	0.009817477316	0	0.03817907721
70.6	0	0.009817477316	0	0.03817907721
70.8	0	0.009817477316	0	0.03817907721
71	0	0.009817477316	0	0.03817907721
71.2	0	0.009817477316	0	0.03926990926
71.4	0	0.009817477316	0	0.03926990926
71.6	0	0.008726646192	0	0.03926990926
71.8	0	0.008726646192	0	0.03926990926
72	0	0.008726646192	0	0.03817907721
72.2	0	0.007635815535	0	0.03817907721
72.4	0	0.007635815535	0	0.03817907721
72.6	0	0.006544984877	0	0.03817907721
72.8	0	0.006544984877	0	0.03926990926
73	0	0.006544984877	0	0.03926990926
73.2	0	0.003272492439	0	0.03926990926
73.4	0	0.003272492439	0	0.03926990926
73.6	0	0.003272492439	0	0.04036073759
73.8	0	0.003272492439	0	0.03926990926
74	0	0.003272492439	0	0.03926990926
74.2	0	0.002181661548	0	0.04145156965
74.4	0	0.001090830774	0	0.04145156965
74.6	0	0.002181661548	0	0.04145156965
74.8	0	0.003272492439	0	0.04036073759
75	0	0.005454153754	0	0.04363323003
75.2	0	0.005454153754	0	0.04690572247
75.4	0	0.01090830751	0	0.05563237146
75.6	0	0.02072578482	0	0.06763150543
75.8	0	0.0272707697	0	0.07853981853
76	0	0.0425424017	0	0.07526732236
76.2	0	0.0545415394	0	0.04690572247
76.4	0	0.09817477316	0	-0.009817477316
76.6	0	0.2039853632	0	-0.0272707697
76.8	0	0.2094395161	0	0.04690572247
77	0	0.01745329238	0	0.1069014147
77.2	0	-0.09490227699	0	0.1167188957
77.4	0	-0.004363323096	0	0.08181230724
77.6	0	0.07635815442	0	0.1396263391
77.8	0	0.08181230724	0	0.1319905221
78	0	-0.02181661502	0	-0.08290313929
78.2	0	0.07526732236	0	-0.1101739109
78.4	0	0.1843504012	0	0.1178097278
78.6	0	-0.02072578482	0	0.2279836386
78.8	0	-0.1745329201	0	0.199622035
79	0	-0.2356194556	0	0.09272061288
79.2	0	-0.1308996975	0	-0.02072578482
79.4	0	0.1069014147	0	-0.1123555675
79.6	0	0.0545415394	0	0.1385355145
79.8	0	0.02617993951	0	0.1527163088
80	0	0.1788962483	0	0.05781403184
80.2	0	0.2530727386	0	-0.06326818466
80.4	0	0.1625337899	0	-0.1319905221
80.6	0	0.01308996975	0	-0.01963495463
80.8	0	0.005454153754	0	0.04145156965
81	0	0.05563237146	0	-0.05672319978
81.2	0	0.05672319978	0	-0.06544984877
81.4	0	0.1101739109	0	0.1014472619
81.6	0	-0.002181661548	0	0.1516254842
81.8	0	-0.1134463996	0	0.01636246219
82	0	-0.05235987902	0	-0.1232638806
82.2	0	0.09053895622	0	0.004363323096
