33.4,	0.07853981853	0.003272492439	-3.023782969	-0.1800000072	-4.75	-2.00999999	0	0	0.06198883057
33.6,	-0.01308996975	0.005454153754	-3.01941967	-0.25	-0.5400000215	-0.5500000119	0	0	0.0661315918
33.8,	0.07635815442	-0.004363323096	-3.0216012	0.3700000048	-2.670000076	-0.4699999988	0	0	0.07327270508
34,	0.04581489414	0.005454153754	-3.023782969	-1.120000005	0.8500000238	0.5600000024	0	0	0.07745361328
34.2,	0.03817907721	0.002181661548	-3.022692204	-0.8600000143	0.7699999809	1.029999971	0	0	0.08196258545
34.4,	0.02290744707	0.001090830774	-3.023782969	1.059999943	-0.8600000143	0.01999999955	0	0	0.08178710938
34.6,	-0.02072578482	0	-3.024873734	-1.49000001	0	-0.25	0	0	0.08256530762
34.8,	0.09053895622	-0.001090830774	-3.030327797	0	-2.809999943	-3.170000076	0	0	0.08110809326
35,	0.02072578482	0.008726646192	-3.028146267	-0.4900000095	0.9399999976	-1.169999957	0	0	0.07907867432
35.2,	0.02399827726	0	-3.025964499	1.730000019	-0.7099999785	0.8500000238	0	0	0.0770111084
35.4,	0.004363323096	0.002181661548	-3.029237032	-0.4699999988	-0.9900000095	-0.1599999964	0	0	0.07233428955
35.6,	0.01527163107	-0.001090830774	-3.034691334	-0.4499999881	0.5199999809	1.159999967	0	0	0.06781005859
35.8,	0.08399397135	-0.004363323096	-3.036872864	-1.330000043	-3.680000067	-1.450000048	0	0	0.06458282471
36,	-0.03054326214	0.004363323096	-3.0314188	1.440000057	1.840000033	-0.05999999866	0	0	0.06155395508
36.2,	0.009817477316	-0.007635815535	-3.034691334	1.590000033	-2.779999971	-0.349999994	0	0	0.05743408203
36.4,	0.005454153754	-0.004363323096	-3.037963629	-0.009999999776	-0.2199999988	2.059999943	0	0	0.05033111572
36.6,	0.05126904696	0	-3.039054632	0.5299999714	-0.1299999952	-1.269999981	0	0	0.04270172119
36.8,	0.02945243195	-0.006544984877	-3.037963629	-1.49000001	-2.5	-0.8199999928	0	0	0.03775787354
37,	-0.05672319978	-0.008726646192	-3.03360033	-1.129999995	-0.1000000015	-1.25999999	0	0	0.03575897217
37.2,	0.02399827726	-0.006544984877	-3.040145397	1.789999962	-2.49000001	0.9499999881	0	0	0.03721618652
37.4,	0.006544984877	0.004363323096	-3.041236162	0.05999999866	0.8399999738	0.02999999933	0	0	0.03773498535
37.6,	0.04363323003	-0.006544984877	-3.042327166	0.2800000012	-1	-0.150000006	0	0	0.03545379639
37.8,	-0.02945243195	-0.001090830774	-3.044508696	0.05999999866	-1.49000001	1.730000019	0	0	0.03228759766
38,	-0.02508910745	-0.004363323096	-3.046690464	-1.590000033	-0.1000000015	-0.5500000119	0	0	0.03137207031
38.2,	0.04036073759	-0.004363323096	-3.049962759	0.05999999866	-1.980000019	0.2300000042	0	0	0.03333282471
38.4,	0	0.001090830774	-3.045599461	-0.5299999714	1.00999999	0.9499999881	0	0	0.03311157227
38.6,	0.02945243195	-0.005454153754	-3.046690464	-0.3000000119	-3.650000095	-1.149999976	0	0	0.02947998047
38.8,	-0.05017821491	0.005454153754	-3.048871994	0.2399999946	1.480000019	-1.169999957	0	0	0.02457427979
39,	0.03054326214	-0.002181661548	-3.055417061	0.1700000018	-3.950000048	-0.1099999994	0	0	0.02026367188
39.2,	0.02181661502	0.002181661548	-3.056507826	0.3799999952	-0.6800000072	0.8299999833	0	0	0.02361297607
39.4,	-0.01308996975	0.001090830774	-3.051053762	0.8799999952	1.480000019	0.8999999762	0	0	0.02841949463
39.6,	0	0.001090830774	-3.049962759	-0.1700000018	-3.460000038	-2.190000057	0	0	0.03491973877
39.8,	-0.04145156965	0.002181661548	-3.054326296	1.110000014	2.460000038	2.089999914	0	0	0.04189300537
40,	0.0730856657	-0.003272492439	-3.064143658	0.8899999857	-2.529999971	-0.05999999866	0	0	0.04785919189
40.2,	-0.002181661548	0.007635815535	-3.064143658	0.400000006	2.029999971	1.820000052	0	0	0.05676269531
40.4,	-0.01308996975	-0.008726646192	-3.059780359	-0.5500000119	-1.049999952	0.9700000286	0	0	0.06294250488
40.6,	-0.02181661502	-0.005454153754	-3.060871124	0.7799999714	-0.8899999857	0.009999999776	0	0	0.0689163208
40.8,	-0.003272492439	0.002181661548	-3.063052893	-0.6899999976	1.460000038	-0.5	0	0	0.07246398926
41,	0.06763150543	0	-3.065234423	-0.400000006	-4.360000134	-0.3600000143	0	0	0.0719833374
41.2,	-0.05235987902	0.008726646192	-3.056507826	2.5	0.3000000119	0.3600000143	0	0	0.07202148438
41.4,	-0.003272492439	-0.002181661548	-3.056507826	1.190000057	-1.669999957	-0.1199999973	0	0	0.07099914551
41.6,	-0.003272492439	0.004363323096	-3.063052893	0.8500000238	0.05999999866	1.470000029	0	0	0.07051849365
41.8,	0.02181661502	0.001090830774	-3.067416191	-0.5	0.9800000191	0.6800000072	0	0	0.06954956055
42,	0.02072578482	0	-3.067416191	0.9499999881	-2.420000076	0.150000006	0	0	0.06788635254
42.2,	-0.06981316954	0.004363323096	-3.064143658	-0.5799999833	2.210000038	2.559999943	0	0	0.06562042236
42.4,	0.03490658477	-0.003272492439	-3.069597721	-1.389999986	-4.010000229	-2.109999895	0	0	0.06561279297
42.6,	0.004363323096	0.007635815535	-3.070688725	0.03999999911	0.9700000286	0	0	0	0.06922912598
42.8,	0.006544984877	0.002181661548	-3.070688725	1.120000005	-1.179999948	-0.150000006	0	0	0.07512664795
43,	-0.03381575271	-0.001090830774	-3.070688725	-2.119999886	-3.200000048	-1.700000048	0	0	0.07788848877
43.2,	-0.04036073759	0	-3.075052023	0.1599999964	0.8000000119	2.019999981	0	0	0.08232116699
43.4,	0.05563237146	-0.001090830774	-3.079415321	1.100000024	-4.190000057	-0.5400000215	0	0	0.08554840088
43.6,	-0.01090830751	0.008726646192	-3.075052023	1.159999967	2.25999999	1.179999948	0	0	0.08994293213
43.8,	-0.001090830774	0.001090830774	-3.070688725	-1.879999995	-3.619999886	-1.179999948	0	0	0.09708404541
44,	-0.03926990926	0.002181661548	-3.07177949	0.6000000238	-0.200000003	2.329999924	0	0	0.1016845703
44.2,	0.01199913863	0.001090830774	-3.077233553	-0.8700000048	0.2399999946	0.07999999821	0	0	0.1081848145
44.4,	0.04363323003	0.005454153754	-3.078324556	-0.1899999976	-1.059999943	0.3400000036	0	0	0.1141433716
44.6,	-0.04908738658	0.005454153754	-3.072870255	0.2300000042	1.039999962	1.75	0	0	0.120262146
44.8,	-0.004363323096	-0.003272492439	-3.075052023	2.25	-3.339999914	-0.2700000107	0	0	0.1307601929
45,	-0.07744898647	0.004363323096	-3.082687855	1.75	2.170000076	0.5299999714	0	0	0.1379089355
45.2,	-0.08399397135	0.001090830774	-3.094686985	0.8399999738	-1.5	0.09000000358	0	0	0.1488189697
45.4,	-0.1363538504	0	-3.094686985	-0.8100000024	-1.75	1.269999981	0	0	0.1566848755
45.6,	-0.09599310905	0.002181661548	-3.087051153	0.3400000036	-2.170000076	0.9300000072	0	0	0.1636505127
45.8,	-0.05672319978	0.008726646192	-3.082687855	-0.3899999857	-2.200000048	-1.450000048	0	0	0.1725158691
46,	-0.1428988278	0.006544984877	-3.08377862	0.05999999866	0.4900000095	1.039999962	0	0	0.1828460693
46.2,	-0.1243547127	0.001090830774	-3.097959518	-0.6999999881	-3.920000076	-1.440000057	0	0	0.1930160522
46.4,	-0.1439896673	0.004363323096	-3.099050283	-1.389999986	0.05000000075	0.5699999928	0	0	0.200843811
46.6,	-0.04363323003	0.003272492439	-3.093595982	0.7400000095	-2.670000076	0.9399999976	0	0	0.2053527832
46.8,	-0.1243547127	0.007635815535	-3.087051153	0.1299999952	-0.3600000143	1.169999957	0	0	0.2076568604
47,	-0.1581704617	-0.001090830774	-3.089232683	0.009999999776	-2.150000095	-0.6399999857	0	0	0.2093887329
47.2,	-0.1439896673	0.002181661548	-3.100141048	0.349999994	-2.609999895	-0.1099999994	0	0	0.2148284912
47.4,	-0.1101739109	0.01090830751	-3.101231813	-0.3799999952	0.7699999809	-0.6000000238	0	0	0.2219924927
47.6,	-0.07853981853	0.005454153754	-3.097959518	-0.5	-2.049999952	-1.059999943	0	0	0.2269897461
47.8,	-0.199622035	0	-3.091414452	0.6000000238	1.769999981	1.980000019	0	0	0.2313232422
48,	-0.1603521258	-0.003272492439	-3.10777688	-0.9900000095	-2.809999943	-0.3199999928	0	0	0.2297210693
48.2,	-0.1396263391	0.007635815535	-3.113230944	0.9700000286	0.8000000119	0.6800000072	0	0	0.2258453369
