5.4,	-0.06763150543	-0.01199913863	-2.893974066	0.0700000003	-0.0700000003	-0.03999999911	0	0	-0.1408462524
5.6,	-0.07853981853	-0.01199913863	-2.893974066	0.05999999866	-0.0700000003	0	0	0	-0.1429748535
5.8,	-0.07635815442	-0.01199913863	-2.893974066	0.09000000358	-0.0700000003	0.1099999994	0	0	-0.1476364136
6,	-0.06544984877	-0.01090830751	-2.893974066	0.05999999866	-0.05000000075	-0.01999999955	0	0	-0.1526107788
6.2,	-0.05890486389	-0.01090830751	-2.893974066	0.07999999821	-0.009999999776	0	0	0	-0.1559829712
6.4,	-0.06544984877	-0.01090830751	-2.893974066	0.0700000003	-0.05000000075	0.03999999911	0	0	-0.1599655151
6.6,	-0.07635815442	-0.01090830751	-2.893974066	0.0700000003	-0.05999999866	0.1000000015	0	0	-0.1628494263
6.8,	-0.07744898647	-0.01090830751	-2.893974066	0.05999999866	-0.05999999866	0.0700000003	0	0	-0.1643753052
7,	-0.06872233748	-0.01090830751	-2.893974066	0.05999999866	-0.0700000003	0.009999999776	0	0	-0.1669235229
7.2,	-0.05999569222	-0.01090830751	-2.893974066	0.1099999994	-0.01999999955	0.07999999821	0	0	-0.165512085
7.4,	-0.06326818466	-0.01090830751	-2.893974066	0.07999999821	-0.009999999776	0.09000000358	0	0	-0.1624679565
7.6,	-0.0730856657	-0.01090830751	-2.893974066	0.05000000075	-0.02999999933	0.1000000015	0	0	-0.164390564
7.8,	-0.07635815442	-0.01199913863	-2.893974066	0.03999999911	-0.2199999988	0.1000000015	0	0	-0.1698074341
8,	-0.06654068083	-0.01090830751	-2.892883301	0.1599999964	-0.05999999866	0.1400000006	0	0	-0.1765441895
8.2,	-0.04799655452	-0.01090830751	-2.892883301	0.07999999821	0.09000000358	0.05999999866	0	0	-0.1801681519
8.4,	-0.03926990926	-0.009817477316	-2.892883301	0	-0.1700000018	-0.05000000075	0	0	-0.1793365479
8.6,	-0.03926990926	-0.009817477316	-2.892883301	0.1700000018	0.1199999973	-0.05000000075	0	0	-0.1735076904
8.8,	-0.03381575271	-0.008726646192	-2.891792297	-0.05999999866	0.0700000003	0.3899999857	0	0	-0.171333313
9,	-0.02399827726	-0.007635815535	-2.891792297	0	0.2199999988	0	0	0	-0.1716156006
9.2,	-0.01418079995	-0.007635815535	-2.892883301	-0.4600000083	-0.1299999952	0.7799999714	0	0	-0.1698226929
9.4,	-0.01199913863	-0.006544984877	-2.891792297	-0.1299999952	-0.3400000036	0.2700000107	0	0	-0.170501709
9.6,	-0.008726646192	-0.005454153754	-2.890701532	0.6999999881	-0.400000006	0.1199999973	0	0	-0.1715927124
9.8,	-0.003272492439	-0.005454153754	-2.890701532	-0.09000000358	-0.4600000083	-0.4399999976	0	0	-0.1733932495
10,	0.001090830774	-0.003272492439	-2.891792297	0.349999994	-0.1299999952	-0.5899999738	0	0	-0.1790084839
10.2,	0.001090830774	-0.004363323096	-2.892883301	0.05000000075	-0.5799999833	-0.6800000072	0	0	-0.1839065552
10.4,	0.005454153754	0	-2.891792297	-0.7200000286	-1.24000001	-0.3100000024	0	0	-0.1860580444
10.6,	0.01308996975	0.004363323096	-2.891792297	-0.5500000119	-0.3700000048	1.090000033	0	0	-0.1839752197
10.8,	0.01527163107	0.006544984877	-2.891792297	0.7400000095	0.1400000006	-0.75	0	0	-0.1738510132
11,	0.01636246219	0.001090830774	-2.891792297	0.7200000286	0.3100000024	-0.009999999776	0	0	-0.1635665894
11.2,	0.01854412258	0.007635815535	-2.893974066	-0.3600000143	0.1000000015	1.080000043	0	0	-0.1169815063
