4.4,	-0.03599741682	0	-2.700896978	0	0.0700000003	-0.09000000358	0	0	4.377235413
4.6,	-0.03490658477	0	-2.700896978	0	0.09000000358	0.01999999955	0	0	4.370262146
4.8,	-0.03272492439	0	-2.700896978	0	0.1199999973	0.0700000003	0	0	4.368904114
5,	-0.03272492439	0	-2.700896978	0.009999999776	0.09000000358	-0.09000000358	0	0	4.37147522
5.2,	-0.03272492439	0	-2.700896978	0	0.1099999994	0	0	0	4.376426697
5.4,	-0.03272492439	0	-2.700896978	0	0.1400000006	0.03999999911	0	0	4.380455017
5.6,	-0.03163409233	0	-2.700896978	0	0.1400000006	0.05999999866	0	0	4.381118774
5.8,	-0.02945243195	0	-2.700896978	0	0.1400000006	0	0	0	4.379570007
6,	-0.02945243195	0	-2.700896978	0	0.1400000006	0.009999999776	0	0	4.377365112
6.2,	-0.02945243195	0	-2.700896978	-0.009999999776	0.1199999973	0.02999999933	0	0	4.377670288
6.4,	-0.02945243195	0	-2.700896978	-0.009999999776	0.150000006	0.02999999933	0	0	4.377471924
6.6,	-0.02945243195	0	-2.700896978	0	0.1599999964	-0.03999999911	0	0	4.378501892
6.8,	-0.02836159989	0	-2.700896978	0	0.150000006	0.02999999933	0	0	4.379898071
7,	-0.0272707697	0	-2.700896978	0	0.150000006	0.02999999933	0	0	4.377441406
7.2,	-0.0272707697	0	-2.700896978	0.0700000003	0.2300000042	-0.09000000358	0	0	4.374702454
7.4,	-0.0272707697	0	-2.700896978	0.05000000075	0.2099999934	0.05000000075	0	0	4.371421814
7.6,	-0.0272707697	0	-2.701987743	0.01999999955	0.1199999973	0	0	0	4.368911743
7.8,	-0.0272707697	0	-2.701987743	0.03999999911	0.1299999952	0.05999999866	0	0	4.369010925
8,	-0.02617993951	0	-2.700896978	-0.01999999955	0.200000003	0	0	0	4.366691589
8.2,	-0.02617993951	0	-2.700896978	0	0.2300000042	0.1000000015	0	0	4.369293213
8.4,	-0.0272707697	0	-2.703078747	0.1199999973	0.200000003	-0.03999999911	0	0	4.373817444
8.6,	-0.02836159989	0	-2.703078747	0.400000006	0.03999999911	-0.5299999714	0	0	4.37664032
8.8,	-0.0272707697	0.003272492439	-2.701987743	-0.1199999973	0.8000000119	0	0	0	4.380409241
9,	-0.01963495463	0.004363323096	-2.701987743	-0.4099999964	0.2800000012	0.1800000072	0	0	4.382217407
9.2,	-0.01636246219	0.005454153754	-2.704169512	-0.4399999976	-0.3100000024	0.2700000107	0	0	4.382896423
9.4,	-0.01854412258	0.005454153754	-2.704169512	0.8399999738	0.4499999881	-0.3300000131	0	0	4.386901855
9.6,	-0.02072578482	0.005454153754	-2.704169512	0.5099999905	-0.1800000072	-0.4600000083	0	0	4.38822937
9.8,	-0.01418079995	0.01418079995	-2.705260277	0.2199999988	0.5	-0.1800000072	0	0	4.390464783
10,	0	0.01308996975	-2.707442045	-0.5500000119	0.5400000215	1.00999999	0	0	4.393173218
10.2,	0	0.01636246219	-2.709623575	0.2199999988	0.6499999762	-1.00999999	0	0	4.396270752
10.4,	-0.01090830751	0.01199913863	-2.709623575	-0.2700000107	0.1400000006	-0.5699999928	0	0	4.402992249
10.6,	-0.005454153754	0.01636246219	-2.707442045	0.3100000024	0.0700000003	-1.019999981	0	0	4.411834717
10.8,	0.006544984877	0.01854412258	-2.707442045	-0.5	-0.6600000262	0.9200000167	0	0	4.417869568
11,	0.007635815535	0.01199913863	-2.710714579	-1.220000029	0.05999999866	-0.5099999905	0	0	4.421112061
11.2,	0.002181661548	0.01199913863	-2.712896109	-0.6800000072	0.1400000006	0.7799999714	0	0	4.423477173
11.4,	-0.009817477316	0.01527163107	-2.709623575	0	1.029999971	0.8999999762	0	0	4.42603302
11.6,	-0.008726646192	0.01199913863	-2.707442045	-1.059999943	-0.6399999857	-0.009999999776	0	0	4.427093506
11.8,	0	0.01527163107	-2.712896109	0.1199999973	0.7900000215	-0.2800000012	0	0	4.424705505
12,	-0.008726646192	0.009817477316	-2.715077877	0.6100000143	0.7599999905	-0.3199999928	0	0	4.424331665
12.2,	-0.006544984877	0.01090830751	-2.709623575	-0.6000000238	0.1299999952	0.7200000286	0	0	4.422950745
12.4,	0.003272492439	0.01745329238	-2.70635128	0.07999999821	0.0700000003	-0.7400000095	0	0	4.424453735
12.6,	0.008726646192	0.01199913863	-2.711805344	-0.7900000215	1.110000014	1.919999957	0	0	4.426071167
12.8,	0.007635815535	0.01745329238	-2.712896109	-0.5699999928	-1.25	0.2800000012	0	0	4.420555115
13,	-0.003272492439	0.01636246219	-2.709623575	1.019999981	0.5099999905	0.2599999905	0	0	4.419448853
13.2,	-0.009817477316	0.01090830751	-2.711805344	1.269999981	0.8899999857	-0.5500000119	0	0	4.419509888
13.4,	-0.007635815535	0.01090830751	-2.713986874	-0.3700000048	-0.3899999857	0.5199999809	0	0	4.417564392
13.6,	-0.001090830774	0.01308996975	-2.712896109	-0.8500000238	-0.9800000191	-0.1299999952	0	0	4.416801453
13.8,	0.004363323096	0.01308996975	-2.711805344	0.8000000119	-0.1899999976	-0.3899999857	0	0	4.412063599
14,	0.001090830774	0.01308996975	-2.712896109	0.05000000075	-0.7200000286	0.6700000167	0	0	4.409461975
14.2,	-0.005454153754	0.01199913863	-2.712896109	0.01999999955	0.400000006	1	0	0	4.411483765
14.4,	0.002181661548	0.01527163107	-2.712896109	-0.6299999952	-0.9100000262	0.1199999973	0	0	4.416603088
14.6,	0.01418079995	0.01527163107	-2.712896109	0.8299999833	0.2300000042	-0.1400000006	0	0	4.42137146
14.8,	0.002181661548	0.01527163107	-2.712896109	0.05999999866	0.1000000015	-0.01999999955	0	0	4.425422668
15,	0.001090830774	0.01418079995	-2.713986874	-0.1899999976	-0.3899999857	0	0	0	4.42805481
15.2,	0.006544984877	0.01527163107	-2.711805344	0.3700000048	0.5099999905	1.460000038	0	0	4.430976868
15.4,	0.002181661548	0.01854412258	-2.712896109	0.6299999952	0.2199999988	1.559999943	0	0	4.432144165
15.6,	-0.003272492439	0.06435901672	-2.713986874	-0.2399999946	-1.120000005	-1.909999967	0	0	4.427787781
15.8,	-0.01090830751	0.09817477316	-2.715077877	-0.150000006	0.5	0.2700000107	0	0	4.419364929
16,	0.008726646192	0.0730856657	-2.713986874	0.3600000143	0.6000000238	1.330000043	0	0	4.408332825
16.2,	0.01090830751	0.09381144494	-2.712896109	1.889999986	1.720000029	-0.05000000075	0	0	4.40348053
16.4,	-0.004363323096	0.0970839411	-2.710714579	1.080000043	1.649999976	0.8399999738	0	0	4.402381897
16.6,	0.002181661548	0.08290313929	-2.710714579	0.5099999905	0.5099999905	0.5500000119	0	0	4.405906677
16.8,	0	0.09599310905	-2.711805344	0	0.3000000119	-1.5	0	0	4.409202576
17,	0.003272492439	0.09053895622	-2.710714579	0.5400000215	0.7200000286	-0.6700000167	0	0	4.408851624
17.2,	0.008726646192	0.08617563546	-2.710714579	-1.639999986	-1.830000043	-1.809999943	0	0	4.407020569
17.4,	0	0.09381144494	-2.712896109	-0.349999994	-0.01999999955	-0.5	0	0	4.402336121
17.6,	0.002181661548	0.08726646006	-2.712896109	0.9300000072	-0.5299999714	-0.150000006	0	0	4.396995544
17.8,	0.002181661548	0.09053895622	-2.711805344	1.24000001	1.080000043	0.2300000042	0	0	4.388290405
18,	-0.01418079995	0.08290313929	-2.712896109	0.1599999964	0.75	0.5799999833	0	0	4.380149841
18.2,	-0.003272492439	0.08399397135	-2.712896109	-2.130000114	-0.9200000167	-0.009999999776	0	0	4.37538147
18.4,	0.009817477316	0.08944812417	-2.712896109	-1.909999967	-0.7699999809	-0.5799999833	0	0	4.373718262
18.6,	-0.007635815535	0.08617563546	-2.712896109	1.309999943	2.059999943	0.05000000075	0	0	4.378257751
18.8,	-0.003272492439	0.08617563546	-2.711805344	0.200000003	-0.02999999933	-0.5500000119	0	0	4.385467529
19,	0	0.08617563546	-2.712896109	-1.769999981	-1.629999995	-0.400000006	0	0	4.395744324
19.2,	-0.001090830774	0.08835729212	-2.713986874	-0.1400000006	0.6600000262	1.889999986	0	0	4.405105591
19.4,	0.009817477316	0.08617563546	-2.711805344	1.039999962	0.4099999964	-0.5400000215	0	0	4.41204071
19.6,	-0.001090830774	0.0850848034	-2.711805344	0.8700000048	1.149999976	0.9200000167	0	0	4.423660278
19.8,	-0.003272492439	0.08726646006	-2.717259407	-0.5199999809	1.429999948	0.3300000131	0	0	4.432342529
20,	0.006544984877	0.08617563546	-2.715077877	0.5799999833	0.9900000095	-0.4699999988	0	0	4.443367004
20.2,	-0.004363323096	0.08835729212	-2.715077877	0.400000006	1.120000005	1.700000048	0	0	4.454795837
20.4,	-0.002181661548	0.08617563546	-2.715077877	-0.5600000024	0.150000006	1.570000052	0	0	4.462776184
20.6,	0.009817477316	0.09053895622	-2.715077877	-1.899999976	-0.8199999928	-2.230000019	0	0	4.469062805
20.8,	-0.006544984877	0.08290313929	-2.716168642	0.8299999833	0.6100000143	-0.9399999976	0	0	4.473190308
21,	0.002181661548	0.08072147518	-2.719441175	1.480000019	2.069999933	2.109999895	0	0	4.474517822
21.2,	0	0.1363538504	-2.716168642	-0.2899999917	-0.3700000048	-1.070000052	0	0	4.477371216
21.4,	-0.01199913863	0.1778054237	-2.715077877	0.25	0.09000000358	-0.4199999869	0	0	4.485488892
21.6,	0.006544984877	0.1516254842	-2.710714579	0.3000000119	1.120000005	-1.330000043	0	0	4.494262695
21.8,	0.001090830774	0.1668971032	-2.715077877	0.6499999762	1.820000052	2.599999905	0	0	4.501785278
22,	-0.004363323096	0.1712604314	-2.716168642	-0.4499999881	1.309999943	-0.7699999809	0	0	4.506622314
22.2,	0.006544984877	0.1581704617	-2.716168642	-0.8799999952	-2.359999895	-1.379999995	0	0	4.506866455
22.4,	0.002181661548	0.1636246145	-2.716168642	1.25999999	1.039999962	1.659999967	0	0	4.506286621
22.6,	0.001090830774	0.1636246145	-2.716168642	0.4900000095	0.5199999809	-0.05999999866	0	0	4.509483337
22.8,	0	0.1625337899	-2.716168642	1.320000052	1.120000005	1.779999971	0	0	4.508155823
23,	-0.01090830751	0.1625337899	-2.717259407	-0.1700000018	0.4300000072	-0.2099999934	0	0	4.498710632
23.2,	0.01745329238	0.1625337899	-2.715077877	0.9200000167	-0.1400000006	0.8399999738	0	0	4.490615845
23.4,	0.01963495463	0.1668971032	-2.716168642	0.2300000042	-0.1299999952	1.620000005	0	0	4.480186462
23.6,	-0.01199913863	0.1625337899	-2.716168642	-0.200000003	0.2599999905	1.580000043	0	0	4.479141235
23.8,	0.001090830774	0.1658062786	-2.715077877	0.8299999833	0.2599999905	1.100000024	0	0	4.481781006
24,	0.01308996975	0.1636246145	-2.71835041	-0.05000000075	-0.1000000015	-0.5099999905	0	0	4.483802795
24.2,	-0.003272492439	0.164715454	-2.71835041	0.6499999762	0.5500000119	0.5899999738	0	0	4.489707947
24.4,	-0.002181661548	0.1614429504	-2.715077877	-0.2300000042	-0.25	1.070000052	0	0	4.494743347
24.6,	-0.003272492439	0.164715454	-2.71835041	0.1000000015	1.289999962	-0.8000000119	0	0	4.501243591
24.8,	-0.007635815535	0.1636246145	-2.71835041	-0.9200000167	0.5899999738	-1.580000043	0	0	4.507514954
25,	0.002181661548	0.1636246145	-2.715077877	0.3899999857	-0.4799999893	0.4099999964	0	0	4.51084137
25.2,	-0.006544984877	0.1636246145	-2.717259407	-1.120000005	-0.009999999776	0.200000003	0	0	4.512962341
25.4,	-0.003272492439	0.1614429504	-2.71835041	-0.05000000075	1.779999971	-1.220000029	0	0	4.510757446
25.6,	0.01418079995	0.164715454	-2.716168642	-0.4199999869	-1.809999943	-1.269999981	0	0	4.508338928
25.8,	0	0.1581704617	-2.712896109	0.4399999976	0.5400000215	1.519999981	0	0	4.508926392
26,	0	0.1614429504	-2.716168642	-0.5400000215	-0.25	0.8700000048	0	0	4.513191223
26.2,	0.01418079995	0.1581704617	-2.715077877	-0.6999999881	-2.319999933	-2.49000001	0	0	4.521652222
26.4,	-0.002181661548	0.1614429504	-2.716168642	1.090000033	1.080000043	1.919999957	0	0	4.529014587
26.6,	-0.004363323096	0.1581704617	-2.715077877	-1.25	-1.110000014	-0.5600000024	0	0	4.538223267
26.8,	-0.003272492439	0.1614429504	-2.715077877	-0.0700000003	-0.6999999881	-1.519999981	0	0	4.542564392
27,	-0.007635815535	0.1581704617	-2.719441175	-0.4499999881	0.7799999714	-1.090000033	0	0	4.548065186
27.2,	0.009817477316	0.1592613012	-2.71835041	-0.7099999785	-0.7300000191	-2.25999999	0	0	4.551521301
27.4,	0.002181661548	0.1265363693	-2.717259407	-1.539999962	-0.6600000262	-0.1800000072	0	0	4.555931091
27.6,	-0.01418079995	0.07090400159	-2.72053194	-0.8199999928	0.7400000095	0.6299999952	0	0	4.559089661
27.8,	0	0.08835729212	-2.72053194	0.6000000238	0.1299999952	1.529999971	0	0	4.561210632
28,	0.005454153754	0.09272061288	-2.715077877	1.470000029	0.5299999714	-1.860000014	0	0	4.564308167
28.2,	0.003272492439	0.07635815442	-2.713986874	0.9399999976	0.5899999738	-0.9599999785	0	0	4.564674377
28.4,	0	0.09162978828	-2.71835041	0.9800000191	-0.6399999857	-1.919999957	0	0	4.568283081
28.6,	-0.01199913863	0.09053895622	-2.71835041	-0.6000000238	0	-1.830000043	0	0	4.57208252
28.8,	0.001090830774	0.08072147518	-2.716168642	0.400000006	0.6100000143	-0.4099999964	0	0	4.573356628
29,	0.005454153754	0.09490227699	-2.71835041	-1.450000048	-0.7400000095	-1	0	0	4.572364807
29.2,	-0.01745329238	0.08290313929	-2.72053194	1.129999995	1.99000001	0.6899999976	0	0	4.567138672
29.4,	0.004363323096	0.08181230724	-2.71835041	-1.370000005	-0.3000000119	0.5400000215	0	0	4.565582275
29.6,	0.01199913863	0.08835729212	-2.717259407	1.309999943	0.6600000262	-0.1899999976	0	0	4.57195282
29.8,	0.002181661548	0.08399397135	-2.71835041	1.889999986	2.519999981	0.9700000286	0	0	4.578964233
30,	0.007635815535	0.08072147518	-2.71835041	-0.02999999933	-0.1599999964	0.1599999964	0	0	4.587608337
30.2,	-0.002181661548	0.08726646006	-2.719441175	-2.430000067	-1.190000057	-1.230000019	0	0	4.592559814
30.4,	-0.007635815535	0.08944812417	-2.719441175	-0.5899999738	0.2300000042	1.470000029	0	0	4.596824646
30.6,	0.01199913863	0.08726646006	-2.719441175	-1.00999999	-0.9900000095	-1.980000019	0	0	4.6065979
30.8,	-0.007635815535	0.08944812417	-2.72053194	0.4300000072	0.6600000262	-0.8299999833	0	0	4.612091064
31,	-0.01963495463	0.08399397135	-2.72053194	1.340000033	0.9300000072	0.4799999893	0	0	4.616569519
31.2,	0.005454153754	0.09053895622	-2.719441175	-2.029999971	-2.569999933	-0.8199999928	0	0	4.617797852
31.4,	0.002181661548	0.08944812417	-2.72053194	0.9200000167	1.929999948	1.470000029	0	0	4.617622375
31.6,	0.01090830751	0.08835729212	-2.72053194	0.5799999833	0.9100000262	-1	0	0	4.620048523
31.8,	0.005454153754	0.09162978828	-2.719441175	0.3000000119	-0.4300000072	-0.5	0	0	4.620788574
32,	-0.001090830774	0.08944812417	-2.719441175	0.5600000024	0.7599999905	-0.1400000006	0	0	4.620071411
32.2,	0.02072578482	0.08944812417	-2.719441175	1.5	-0.9499999881	-0.9599999785	0	0	4.619262695
32.4,	0.01199913863	0.05345070735	-2.719441175	-1.149999976	-1.279999971	-0.6499999762	0	0	4.615776062
32.6,	-0.01308996975	0.001090830774	-2.724895239	0.09000000358	0.8299999833	-0.9200000167	0	0	4.61265564
32.8,	-0.001090830774	0.02399827726	-2.727077007	-0.009999999776	-1.429999948	-1.220000029	0	0	4.612602234
33,	0.02508910745	0.03817907721	-2.717259407	0.6399999857	0.7300000191	0.5600000024	0	0	4.611457825
33.2,	0.02945243195	0.003272492439	-2.715077877	-1.110000014	0.7200000286	0.6700000167	0	0	4.610649109
33.4,	0.009817477316	0.009817477316	-2.721622705	-0.3199999928	-0.3300000131	-0.3700000048	0	0	4.611366272
33.6,	-0.01745329238	0.01963495463	-2.722713709	-0.1800000072	0.5400000215	1.169999957	0	0	4.613327026
33.8,	0.008726646192	0.004363323096	-2.717259407	1.24000001	0.3199999928	-0.9300000072	0	0	4.619125366
34,	0.01854412258	0.01308996975	-2.717259407	-0.7900000215	-1	0.4699999988	0	0	4.624603271
34.2,	-0.003272492439	0.007635815535	-2.722713709	-1.190000057	-0.7400000095	0.4300000072	0	0	4.630142212
34.4,	0.006544984877	0	-2.723804474	-0.2099999934	0.200000003	1.409999967	0	0	4.631484985
34.6,	0.01418079995	0.01854412258	-2.71835041	0.5899999738	0.75	0.4399999976	0	0	4.630897522
34.8,	0.01308996975	0.01199913863	-2.715077877	-0.3000000119	-0.02999999933	-0.09000000358	0	0	4.625190735
35,	0.01308996975	0.007635815535	-2.722713709	-0.8999999762	-0.07999999821	0.1199999973	0	0	4.619903564
35.2,	0	0.01527163107	-2.725986242	0.3899999857	-0.2099999934	-1.149999976	0	0	4.61832428
35.4,	-0.004363323096	0.007635815535	-2.721622705	-0.6899999976	0.8500000238	0.2399999946	0	0	4.619522095
35.6,	0.007635815535	0.01090830751	-2.72053194	0.7799999714	-0.3199999928	-0.2700000107	0	0	4.625404358
35.8,	0	0.01090830751	-2.723804474	-0.8999999762	-0.6100000143	-0.6800000072	0	0	4.629425049
36,	0.001090830774	0.01090830751	-2.723804474	-0.3000000119	0.01999999955	-0.4099999964	0	0	4.635215759
36.2,	0.008726646192	0.01090830751	-2.722713709	0.4699999988	-0.4600000083	-1.529999971	0	0	4.640899658
36.4,	0.003272492439	0.01199913863	-2.722713709	0.8299999833	0.1299999952	-0.3799999952	0	0	4.648002625
