9.4	0	-0.01308996975	0	0.01636246219
9.6	0	-0.01418079995	0	0.008726646192
9.8	0	-0.005454153754	0	0.01963495463
10	0	0	0	0.01636246219
10.2	0	0.001090830774	0	0.01199913863
10.4	0	-0.008726646192	0	0.01308996975
10.6	0	-0.002181661548	0	0.01308996975
10.8	0	0.01308996975	0	0.01636246219
11	0	0	0	0.01308996975
11.2	0	-0.004363323096	0	0.02072578482
11.4	0	0	0	0.01199913863
11.6	0	-0.008726646192	0	0.01199913863
11.8	0	-0.007635815535	0	0.01745329238
12	0	-0.001090830774	0	0.01090830751
12.2	0	-0.002181661548	0	0.01854412258
12.4	0	0.005454153754	0	0.01090830751
12.6	0	-0.003272492439	0	0.02072578482
12.8	0	-0.005454153754	0	0.009817477316
13	0	0.003272492439	0	0.01308996975
13.2	0	-0.005454153754	0	0.01636246219
13.4	0	-0.002181661548	0	0.007635815535
13.6	0	0.005454153754	0	0.01745329238
13.8	0	0.004363323096	0.1745328903	0.01636246219
14	0	0.006544984877	0.1745328903	0.1069014147
14.2	0	0	0.1745328903	0.1581704617
14.4	0	-0.003272492439	0.1745328903	0.08617563546
14.6	0	-0.008726646192	0.1745328903	0.08617563546
14.8	0	-0.01308996975	0.1745328903	0.1363538504
15	0	0.006544984877	0.1745328903	0.09381144494
15.2	0	0.01199913863	0.1745328903	0.09599310905
15.4	0	-0.007635815535	0.1745328903	0.1308996975
15.6	0	-0.007635815535	0.1745328903	0.09599310905
15.8	0	-0.005454153754	0.1745328903	0.1003564298
16	0	-0.006544984877	0.1745328903	0.1221730486
16.2	0	0.008726646192	0.1745328903	0.09817477316
16.4	0	0.007635815535	0.1745328903	0.1090830788
16.6	0	0.007635815535	0.1745328903	0.1178097278
16.8	0	0.01308996975	0.1745328903	0.1025380939
17	0	-0.002181661548	0.1745328903	0.1210822165
17.2	0	0	0.1745328903	0.1079922467
17.4	0	0.01308996975	0.1745328903	0.1134463996
17.6	0	0.008726646192	0.1745328903	0.1221730486
17.8	0	0.01199913863	0.1745328903	0.1069014147
18	0	0.005454153754	0.1745328903	0.1189005524
18.2	0	-0.001090830774	0.1745328903	0.1112647429
18.4	0	0.01199913863	0.1745328903	0.1134463996
18.6	0	0.007635815535	0.1745328903	0.1134463996
18.8	0	-0.002181661548	0.1745328903	0.1145372316
19	0	0.005454153754	0.1745328903	0.1145372316
19.2	0	0.002181661548	0.1745328903	0.1112647429
19.4	0	0.007635815535	0.1745328903	0.1123555675
19.6	0	-0.001090830774	0.1745328903	0.1069014147
19.8	0	-0.01636246219	0.1745328903	0.1101739109
20	0	0	0.1745328903	0.104719758
20.2	0	-0.001090830774	0.1745328903	0.1025380939
20.4	0	-0.01636246219	0.1745328903	0.103628926
20.6	0	-0.003272492439	0.1745328903	0.104719758
20.8	0	0.004363323096	0.1745328903	0.1101739109
21	0	-0.009817477316	0.1745328903	0.0970839411
21.2	0	-0.005454153754	0.1745328903	0.103628926
21.4	0	0.003272492439	0.1745328903	0.1101739109
21.6	0	0.005454153754	0.3490657806	0.09817477316
21.8	0	0.002181661548	0.3490657806	0.1701696068
22	0	-0.01527163107	0.3490657806	0.2410736084
22.2	0	-0.004363323096	0.3490657806	0.1690787673
22.4	0	0.009817477316	0.3490657806	0.1832595766
22.6	0	-0.004363323096	0.3490657806	0.2378011048
22.8	0	-0.009817477316	0.3490657806	0.1778054237
23	0	-0.01308996975	0.3490657806	0.1832595766
23.2	0	0	0.3490657806	0.2312561274
23.4	0	0.02836159989	0.3490657806	0.1767145842
23.6	0	0.01199913863	0.3490657806	0.1930770427
23.8	0	-0.006544984877	0.3490657806	0.2258019745
24	0	0.006544984877	0.3490657806	0.1745329201
24.2	0	0.007635815535	0.3490657806	0.2094395161
24.4	0	0.01308996975	0.3490657806	0.2083486766
24.6	0	0.007635815535	0.3490657806	0.1865320653
24.8	0	-0.01636246219	0.3490657806	0.2127120048
25	0	-0.002181661548	0.3490657806	0.1952587068
25.2	0	0.01527163107	0.3490657806	0.2018036991
25.4	0	0.008726646192	0.3490657806	0.2018036991
25.6	0	-0.002181661548	0.3490657806	0.1985311955
25.8	0	-0.01090830751	0.3490657806	0.2039853632
26	0	-0.005454153754	0.3490657806	0.1974403709
26.2	0	0.009817477316	0.3490657806	0.2028945237
26.4	0	0	0.3490657806	0.2007128596
26.6	0	-0.008726646192	0.3490657806	0.2039853632
26.8	0	0.001090830774	0.3490657806	0.2039853632
27	0	0.007635815535	0.3490657806	0.2018036991
27.2	0	0.02072578482	0.3490657806	0.2039853632
27.4	0	0.01418079995	0.3490657806	0.2028945237
27.6	0	0	0.1745328903	0.1810779124
27.8	0	0.006544984877	0.1745328903	0.08944812417
28	0	-0.01308996975	0.1745328903	0.05999569222
28.2	0	-0.02399827726	0.1745328903	0.1450804919
28.4	0	0.007635815535	0.1745328903	0.1145372316
28.6	0	0.01308996975	0.1745328903	0.06108652428
28.8	0	-0.003272492439	0.1745328903	0.1145372316
29	0	-0.02290744707	0.1745328903	0.1232638806
29.2	0	-0.01308996975	0.1745328903	0.0730856657
29.4	0	0.002181661548	0.1745328903	0.1221730486
29.6	0	0	0.1745328903	0.1232638806
29.8	0	-0.009817477316	0.1745328903	0.07744898647
30	0	-0.01745329238	0.1745328903	0.1145372316
30.2	0	-0.01199913863	0.1745328903	0.1199913844
30.4	0	0.005454153754	0.1745328903	0.09381144494
30.6	0	0.008726646192	0.1745328903	0.1221730486
30.8	0	-0.001090830774	0.1745328903	0.1090830788
31	0	-0.008726646192	0.1745328903	0.1014472619
31.2	0	-0.005454153754	0.1745328903	0.1199913844
31.4	0	0.005454153754	0.1745328903	0.104719758
31.6	0	0.008726646192	0.1745328903	0.1058105826
31.8	0	-0.001090830774	0.1745328903	0.1112647429
32	0	-0.002181661548	0.1745328903	0.09817477316
32.2	0	0.002181661548	0.1745328903	0.1112647429
32.4	0	0.003272492439	0	0.09053895622
32.6	0	0.007635815535	0	0
32.8	0	-0.003272492439	0	-0.02181661502
33	0	-0.02072578482	0	0.04799655452
33.2	0	0.002181661548	0	0.01527163107
33.4	0	0.02072578482	0	-0.03054326214
33.6	0	-0.005454153754	0	0.02617993951
33.8	0	-0.008726646192	0	0.0272707697
34	0	0.008726646192	0	-0.02072578482
34.2	0	0.004363323096	0	0.02399827726
34.4	0	0.004363323096	0	0.02181661502
34.6	0	0	0	-0.01418079995
34.8	0	0	0	0.02290744707
35	0	0.01308996975	0	0.01199913863
35.2	0	0	0	-0.007635815535
35.4	0	-0.009817477316	0	0.02617993951
35.6	0	0.003272492439	0	0.007635815535
35.8	0	0.01636246219	0	-0.005454153754
36	0	0.01308996975	0	0.01963495463
36.2	0	0.004363323096	0	0
36.4	0	0	0	0.005454153754
36.6	0	0.01090830751	0	0.02399827726
36.8	0	0.008726646192	0	0
37	0	-0.006544984877	0	0.01308996975
37.2	0	0	0	0.01527163107
37.4	0	0.01745329238	0	0.007635815535
37.6	0	0.01854412258	0	0.01854412258
37.8	0	0.001090830774	0	0.004363323096
38	0	-0.01090830751	0	0.01308996975
38.2	0	0.001090830774	0	0.009817477316
