27.6	0	-0.03599741682	0	0.007635815535
27.8	0	-0.03163409233	0	-0.01090830751
28	0	-0.0272707697	0	0.004363323096
28.2	0	-0.02399827726	0	-0.004363323096
28.4	0	-0.01745329238	0	-0.007635815535
28.6	0	-0.01854412258	0	0.009817477316
28.8	0	-0.02290744707	0	-0.004363323096
29	0	-0.0272707697	0	-0.005454153754
29.2	0	-0.02181661502	0	0.001090830774
29.4	0	-0.01636246219	0	-0.001090830774
29.6	0	-0.02399827726	0	0
29.8	0	-0.01854412258	0	0.001090830774
30	0	-0.002181661548	0	0.001090830774
30.2	0	-0.007635815535	0	0
30.4	0	-0.01963495463	0	0
30.6	0	-0.0272707697	0	0
30.8	0	-0.01527163107	0	0.001090830774
31	0	-0.009817477316	0	-0.002181661548
31.2	0	-0.02617993951	-0.1745328903	0
31.4	0	-0.02508910745	-0.1745328903	-0.03490658477
31.6	0	-0.009817477316	-0.1745328903	-0.1243547127
31.8	0	-0.002181661548	-0.1745328903	-0.1712604314
32	0	-0.005454153754	-0.1745328903	-0.1308996975
32.2	0	-0.005454153754	-0.1745328903	-0.09162978828
32.4	0	-0.001090830774	-0.1745328903	-0.1156280637
32.6	0	-0.004363323096	-0.1745328903	-0.1385355145
32.8	0	-0.006544984877	-0.1745328903	-0.1352630109
33	0	0	-0.1745328903	-0.1516254842
33.2	0	0.004363323096	-0.1745328903	-0.164715454
33.4	0	0.008726646192	-0.1745328903	-0.1614429504
33.6	0	0.008726646192	-0.1745328903	-0.1723512709
33.8	0	0	-0.1745328903	-0.1756237596
34	0	-0.002181661548	-0.1745328903	-0.1745329201
34.2	0	0.003272492439	-0.1745328903	-0.1788962483
34.4	0	0.001090830774	-0.1745328903	-0.1778054237
34.6	0	-0.003272492439	-0.1745328903	-0.1767145842
34.8	0	-0.01418079995	-0.1745328903	-0.1788962483
35	0	-0.005454153754	-0.1745328903	-0.1767145842
35.2	0	0	0	-0.1734420955
35.4	0	-0.01636246219	0	-0.1516254842
35.6	0	-0.02945243195	0	-0.04690572247
35.8	0	-0.01745329238	0	-0.002181661548
36	0	-0.01090830751	0	-0.03708824515
36.2	0	-0.02399827726	0	-0.08072147518
36.4	0	-0.03708824515	0	-0.06108652428
36.6	0	-0.02181661502	0	-0.03708824515
36.8	0	-0.008726646192	0	-0.03926990926
37	0	-0.01636246219	0	-0.0272707697
37.2	0	-0.02399827726	0	-0.01308996975
37.4	0	-0.02399827726	0	-0.009817477316
37.6	0	-0.01745329238	0	-0.006544984877
37.8	0	-0.01527163107	0	-0.004363323096
38	0	-0.01854412258	0	-0.003272492439
38.2	0	-0.01745329238	0	0.001090830774
38.4	0	-0.01308996975	0	0.002181661548
38.6	0	-0.01963495463	0	0
38.8	0	-0.02290744707	0	0.002181661548
39	0	-0.02181661502	0	0.005454153754
