TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
0.21	0	0	3.498614788	0.8112114668	0.01179859042	0.7623665333	-0.002606865717	0.007798667997	-0.4992489393	-0.09067504896	-1.777027137e-06	-2.838068394e-05	99.98748016	6.295722008
0.22	0	0	3.495473146	0.6755390167	-0.3131049573	0.7517104149	0.002974770265	-0.01226655114	-0.5008685482	-0.08131427276	-1.105580964e-06	-1.714407881e-05	131.5390472	-20.40258789
0.23	0	0	3.520542383	0.6236363053	-0.06946384907	0.3777910471	0.005504896864	0.00587337371	-0.5052050789	-0.07546848339	2.940292688e-06	-1.890701424e-05	102.5416946	36.46369553
0.24	0	0	3.498557806	0.5952324271	-0.165503338	0.5235545635	-0.003763631685	0.008990732953	-0.5081561481	-0.0727543364	9.233739547e-06	-1.201121177e-05	110.9405441	0.2435626984
0.25	0	0	3.519943476	0.4836068451	0.1234277189	0.7447698116	-0.01057411451	-0.02641331404	-0.507305576	-0.062956428	4.66762549e-06	-6.18042759e-06	68.20812225	-58.40465927
0.26	0	0	3.508636713	0.4660691023	0.1554663479	0.5799016953	-0.01285142358	0.000547545962	-0.5015007677	-0.05448016148	-2.134623855e-06	-1.856501513e-05	89.02026367	21.51319504
0.27	0	0	3.529465675	0.4769152403	0.08359333873	-0.4169729352	0.01257477794	0.0428430289	-0.4979300722	-0.05954005204	-1.064460957e-05	-1.396433527e-05	128.3941345	127.3494034
0.28	0	0	3.507627726	0.4890909791	0.1334430277	-0.5094471574	-0.0003357778769	0.03024694882	-0.4951057883	-0.07458866946	-8.087376045e-06	8.608620192e-06	97.1129837	59.33923721
0.29	0	0	3.466482162	0.4607488811	-0.04932326078	-0.1255294085	5.877157673e-05	-0.01165215764	-0.4917034997	-0.08663755255	-5.892769877e-06	2.910948388e-05	119.8575745	-19.36465073
0.3	0	0	3.465738773	0.4562240839	-0.08610081673	0.3087552786	0.01195099298	-0.02860634774	-0.4915410692	-0.08424783962	-6.290878446e-06	2.495396802e-05	126.0331039	-52.45109177
0.31	0	0	3.436617613	0.5079097152	-0.04113978148	0.1954969168	-0.006657488644	-0.006660216488	-0.4900111065	-0.07622748832	-1.077922548e-06	-2.461523309e-06	86.2634964	12.2947607
0.32	0	0	3.418119431	0.5931316614	-0.1161600947	0.004220962524	-0.00354593806	0.01700077951	-0.4886647052	-0.07324013371	-2.353518539e-06	-1.641795279e-05	104.7631912	56.03331757
0.33	0	0	3.437131882	0.5682265162	0.1764514744	-0.34662503	0.0001664776355	0.01795735024	-0.4895594601	-0.07486059642	-3.356898105e-06	-7.354734862e-06	84.96980286	59.01206207
0.34	0	0	3.406772137	0.5514537096	0.1644396484	-0.1927773952	-0.01475346927	0.003241061931	-0.4882881909	-0.0792319184	1.510340212e-06	1.54506688e-06	73.03386688	12.47024345
0.35	0	0	3.401546001	0.5140995979	0.2998190224	-0.1877803802	-0.004953008611	-0.008557890542	-0.4859595228	-0.07939669675	-1.509164576e-06	9.248500646e-06	81.13040924	6.788455009
0.36	0	0	3.391299725	0.5251091123	0.1983584464	-0.136661768	0.004467327148	-0.004203083925	-0.4817627976	-0.07769427175	-4.871765668e-06	5.712734037e-07	114.2661438	17.22654724
0.37	0	0	3.370327234	0.5765011907	0.3259206712	-0.6212408543	-0.003946163692	0.02854483947	-0.4754094397	-0.08323654452	-8.940478438e-06	-2.473299901e-06	77.09867859	108.3417511
0.38	0	0	3.338641167	0.605404675	0.07754212618	0.2545034885	0.003742801026	-0.02267292328	-0.4692351608	-0.09370423849	-1.220798367e-05	1.604647696e-05	116.5232773	-85.57472992
0.39	0	0	3.304664373	0.5759354234	-0.3119899929	0.3644102812	0.01054032147	0.01195035037	-0.4704759076	-0.08213645695	-3.84533223e-06	-9.805289665e-06	136.4644012	39.42705154
0.4	0	0	3.30947423	0.691434145	-0.467951268	0.7401499748	0.01732745022	-0.001022777287	-0.4788966789	-0.08871819936	5.768802112e-06	-1.342836367e-05	140.1817322	-15.52743721
0.41	0	0	3.309848309	0.5985600352	0.0377048552	0.3993948698	-0.01522436552	-0.01469085366	-0.4829241434	-0.09043556541	1.531700946e-05	1.044268356e-05	45.11698151	-2.550384521
0.42	0	0	3.282307386	0.6250059009	0.182615906	-0.07635843754	-0.02490388975	0.02842848375	-0.480090895	-0.09888408428	1.126544339e-05	6.368784398e-06	56.51731491	89.64176178
0.43	0	0	3.35504818	0.7359185815	0.0413852036	-0.2389779687	0.003171042772	0.02950749546	-0.4785453509	-0.1146584095	-6.545700217e-06	1.505530599e-05	120.5585709	78.8037262
0.44	0	0	3.358502865	0.755508244	-0.1462258697	-0.06333291531	0.01808942109	-0.0008886433206	-0.4772599944	-0.1339208276	-3.722600468e-06	3.404862582e-05	136.6884613	5.995809555
0.45	0	0	3.344736576	0.8426846266	0.06550911069	-0.2677679062	-0.002545738127	-0.004733644892	-0.4773590322	-0.1533347906	-2.364336297e-06	3.704571645e-05	79.71201324	36.19115067
0.46	0	0	3.327952623	1.023634195	0.20075652	0.2137514353	-0.01912525296	0.002491363091	-0.475514027	-0.1752319547	1.187712968e-07	3.625783211e-05	58.05435562	18.50971603
0.47	0	0	3.326402664	1.065272689	0.08711886406	0.1498593092	0.01023236662	0.001090603648	-0.4755836095	-0.1870695288	-3.637517921e-06	4.332050594e-05	129.7337952	35.76735306
0.48	0	0	3.332250357	1.214649796	-0.1335183978	0.4053910971	0.003792348783	-0.0004657959798	-0.4755148807	-0.1977143808	-1.1940175e-06	2.597399362e-05	109.4592896	18.38422585
0.49	0	0	3.322265148	1.322037339	0.3228807151	0.2626098394	-0.001356224297	0.002726266393	-0.4772710935	-0.2057872392	1.72852333e-06	2.090779162e-05	75.08398438	50.54508591
0.5	0	0	3.293293715	1.405166149	0.3012567461	0.1913013458	-0.02388863824	0.008524533361	-0.4710385446	-0.2164188577	1.643635642e-06	1.718910971e-05	49.33389664	52.14666367
0.51	0	0	3.289041996	1.448940754	0.1679036319	0.2892434597	0.009617237374	0.01640738174	-0.4646668305	-0.2224268641	-1.343907024e-05	1.886824975e-05	118.4352875	49.10122299
0.52	0	0	3.30309248	1.502105594	0.08090949059	0.5656334162	0.00686764624	-0.02602888457	-0.463544118	-0.2212358497	-8.214820809e-06	6.911990567e-06	103.8937302	-13.88733292
0.53	0	0	3.234227896	1.520758986	-0.1012396514	0.7786873579	0.004535810091	-0.002099412261	-0.4623219407	-0.2107506533	-3.430169727e-06	-9.870926078e-06	114.8322525	1.777037621
0.54	0	0	3.247924089	1.456666946	-0.008702635765	1.110918641	-1.447100658e-05	-0.02235621959	-0.4640085709	-0.1958552883	3.850027497e-08	-1.388573764e-05	89.19358063	-33.46307373
0.55	0	0	3.217089653	1.403097749	0.3524408042	0.6827973127	-0.005816583056	-0.00383075932	-0.4634775236	-0.1813996168	3.689889809e-06	-2.867680996e-05	64.39779663	31.38256454
0.56	0	0	3.20793891	1.397222042	0.403765887	0.379679203	-0.02412205935	0.03201056644	-0.4574714382	-0.1763832687	-1.847728072e-06	-7.77351579e-06	47.31454849	97.32131195
0.57	0	0	3.19192028	1.309624076	0.1989150345	0.4293069839	0.006324140355	0.007851330563	-0.450898447	-0.1761830587	-1.020017226e-05	-1.065249671e-05	108.5115967	18.08675957
0.58	0	0	3.198540926	1.214369655	0.04154479504	0.4388568401	0.01080465596	-0.02391354367	-0.4469589211	-0.1731568574	-1.459500891e-05	-3.341915829e-07	119.5336304	-15.72709274
0.59	0	0	3.173076868	1.225888371	-0.06351557374	0.2116218805	0.01042133383	0.01071966067	-0.4484925123	-0.1734014636	-7.335264854e-06	-5.152267477e-06	112.9070206	71.34966278
0.6	0	0	3.152466297	1.256620288	0.1424544156	-0.4901390076	-0.004118314944	0.03255091235	-0.4518903187	-0.1814751758	2.511921593e-06	-3.830303967e-07	80.33786011	125.0510406
0.61	0	0	3.130372047	1.294622898	0.09458443522	0.1367714405	-0.008128180169	0.007153241895	-0.4530870962	-0.1933558654	7.552673196e-06	1.51466902e-05	79.65627289	4.125349998
0.62	0	0	3.145111799	1.23474884	0.07920965552	0.3812315464	0.001921422547	-0.03385835141	-0.4545086296	-0.1959538992	3.085230674e-06	2.518410474e-05	99.97363281	-24.83301735
0.63	0	0	3.18527317	1.330950737	-0.1478323787	0.4935709238	0.004149755929	-0.0006950574461	-0.4576445408	-0.1950356654	2.887585651e-06	1.412462552e-06	120.9285507	31.49982071
0.64	0	0	3.208019018	1.333422422	-0.3871525824	0.2794145346	0.02336587571	-0.001140719047	-0.4662142956	-0.1889316095	7.084899153e-06	-2.162758392e-06	150.0031891	30.19354248
0.65	0	0	3.23218894	1.338779688	-0.02301704884	0.242967844	-0.004834684543	0.01136351656	-0.4718210283	-0.1845197333	1.428494579e-05	-1.120947309e-05	67.51727295	47.90944672
0.66	0	0	3.218202591	1.317127705	-0.1836035699	0.5770312548	-0.01718027145	-0.01116932184	-0.4728327503	-0.1800946235	1.239618723e-05	-9.375000445e-06	89.89168549	-6.344511032
0.67	0	0	3.312319279	1.269446373	-0.05082648993	-0.2851448655	0.01651530713	0.003979921807	-0.477559669	-0.177114526	1.866450702e-06	-8.813953173e-06	132.4763641	93.07237244
0.68	0	0	3.313494205	1.330078483	-0.04091712832	0.3054273129	-0.006105065346	0.03733537346	-0.4786834488	-0.1851271933	8.296574379e-06	-5.830346709e-06	78.72444153	62.27722931
0.69	0	0	3.308889866	1.247243643	-0.003178358078	-0.2830905914	-0.00904165674	-0.02048728056	-0.4781726787	-0.1871830807	2.765835006e-06	1.437598166e-05	86.29483032	33.29972076
0.7	0	0	3.340701103	1.308960438	-0.3190394938	-0.5025727749	0.006640613545	0.03169987351	-0.4779255111	-0.1959880501	-1.473005682e-06	6.076570116e-06	139.5922241	120.611969
0.71	0	0	3.373515606	1.361732244	-0.5094552636	-0.1066446304	0.0291699674	0.004946523346	-0.4844874033	-0.2067720673	3.112611466e-07	1.698555025e-05	171.9274597	31.93997192
0.72	0	0	3.387110233	1.363241792	-0.6043327451	0.03644692898	0.01035812218	-0.02530313097	-0.4931171357	-0.2104782995	1.295567017e-05	1.952979983e-05	135.0377197	-4.561279297
0.73	0	0	3.398727417	1.406705141	-0.2962135971	0.01239752769	-0.006917271763	7.564015687e-05	-0.5005496637	-0.2110622808	1.738910032e-05	8.847727258e-06	80.66474152	53.94634628
0.74	0	0	3.41997385	1.469770312	-0.05466493964	0.08668899536	-0.0273040738	0.005149740726	-0.5007059043	-0.211733347	1.419922228e-05	2.221863298e-07	55.44957352	46.43925095
0.75	0	0	3.464459896	1.485685349	-0.183157891	0.2894312143	0.009405529127	0.00219521625	-0.4992446704	-0.2138306424	-7.541514151e-07	2.028941708e-06	135.6829987	27.23085213
0.76	0	0	3.508666277	1.440970898	-0.08201533556	0.4816653728	0.003705802606	-0.03096187115	-0.4999545833	-0.2073628788	-1.171463509e-06	1.095033326e-06	102.8744812	-10.97328377
0.77	0	0	3.47362566	1.465616822	0.08871152997	-0.2325848341	-0.009270151146	0.01411043201	-0.4976489671	-0.2048920573	1.208054755e-06	-1.165961203e-05	78.53715515	101.0702515
0.78	0	0	3.468786478	1.527728558	-0.09899917245	-0.5628387332	-0.01067665033	0.04452425614	-0.4946172163	-0.215353348	-3.813420335e-06	-1.844712642e-06	103.229599	142.0358124
0.79	0	0	3.501078606	1.50086987	-0.2041981518	-0.5951297283	0.03005043976	0.0106123928	-0.4975866416	-0.2282683846	-5.10200698e-06	2.100184975e-05	156.5582733	80.52684021
0.8	0	0	3.463081837	1.536116838	0.2063764632	-0.7515822649	-0.0258461386	0.003324920777	-0.4964148371	-0.240912775	4.971177077e-06	2.474433859e-05	33.69875336	70.03585815
0.81	0	0	3.432645798	1.622325778	-0.2913531065	0.299595356	0.004054633435	-0.01657282189	-0.4932582218	-0.2507742895	-2.386012738e-06	2.413919174e-05	147.0301056	-24.33996964
0.82	0	0	3.489472151	1.636239648	-0.2939092517	-0.1868934631	0.02005353756	-0.03066557646	-0.4949134758	-0.251266917	-6.065578418e-06	1.62915203e-05	135.6488495	43.06095886
0.83	0	0	3.4576509	1.787511349	-0.1588879973	0.3531506062	-0.007712872233	0.01787503809	-0.4968523961	-0.2578132278	3.622038093e-06	9.196783139e-07	92.90553284	43.50613785
0.84	0	0	3.457389355	1.735694647	-0.2738531828	0.7229574919	-0.0004816433066	-0.02685357258	-0.4985597303	-0.2558034442	3.651835868e-06	1.260155204e-05	115.2488022	-14.07150269
0.85	0	0	3.480706215	1.739710569	0.1442411244	0.4824575186	-0.006082541309	-0.006914355792	-0.5009137982	-0.2461178071	3.613989065e-06	-6.560377187e-06	72.19966125	36.87798309
0.86	0	0	3.457917213	1.759930491	0.02840155363	0.1046864986	-0.007119657472	0.01971662045	-0.4981492786	-0.2415040134	3.258985544e-06	-1.56770966e-05	105.3340836	97.2129364
0.87	0	0	3.490035534	1.746717811	-0.003580003977	0.2132052183	0.006584813353	0.00920887012	-0.4969603985	-0.2410869448	-5.319398042e-06	-7.132320206e-06	114.4199066	32.60116196
0.88	0	0	3.47461772	1.604305267	0.140953809	1.095468879	-0.008074866608	-0.06428103149	-0.4948071809	-0.2209737411	-1.170164637e-06	-2.608091108e-06	81.01208496	-112.3997192
0.89	0	0	3.448698044	1.55016923	0.01222017407	0.2421587706	-1.73819717e-05	0.03029509634	-0.4908332907	-0.1997122116	-3.871403806e-06	-3.787546302e-05	107.9816513	135.7135315
0.9	0	0	3.452376366	1.570137382	0.06875059009	0.7509313822	0.00498638954	0.01351013593	-0.4895786701	-0.1859340096	-6.868565833e-06	-4.16713483e-05	115.4483337	-3.157989502
0.91	0	0	3.443939686	1.336056113	0.02537593246	0.3956569433	0.002126475563	-0.02716230229	-0.4897244519	-0.1704166703	-3.198422519e-06	-2.343966116e-05	103.3526077	-7.268426895
0.92	0	0	3.422749996	1.312628984	-0.09497091174	0.5043059587	-0.003248633817	0.0145085454	-0.4905562411	-0.1608748941	2.126313916e-07	-3.723303234e-05	105.7084885	45.36835861
0.93	0	0	3.436415911	1.228325486	-0.2414253056	0.6634968519	0.009886678308	-0.01090206951	-0.4935435957	-0.1574179639	1.265759806e-06	-1.859810254e-05	130.1227722	-13.27632904
0.94	0	0	3.44063592	1.150858045	0.008266955614	0.3551906347	-0.003104426898	-0.009686619975	-0.4972161038	-0.1569509496	6.271448001e-06	-9.417870388e-06	84.07138062	23.09695053
0.95	0	0	3.454851151	1.123760819	-0.1766058654	-0.2865611315	-0.004428592045	0.03425532579	-0.5019511334	-0.1643839045	7.254302091e-06	2.025353751e-06	117.9076538	124.08004
0.96	0	0	3.487570524	1.192739725	-0.07372567058	0.039509058	0.01076315343	0.01635794342	-0.5058334564	-0.1801326165	8.240263924e-06	1.247037926e-05	122.1040268	41.57960129
0.97	0	0	3.497478962	1.152567983	0.001796424389	0.03862655163	-0.007156619336	-0.02304692939	-0.5081640455	-0.1867937598	9.035169569e-06	3.05125468e-05	90.4670639	1.545711517
0.98	0	0	3.512064695	1.223894	0.03192782402	0.5475568771	-0.001300258562	-0.002386541804	-0.5064876606	-0.192685653	4.173621164e-06	1.66027221e-05	101.8858414	-0.5674753189
0.99	0	0	3.517784119	1.22735846	-0.01987031102	1.032144189	-0.006721339654	-0.03588335216	-0.5019174094	-0.1775798327	-3.086127663e-06	8.893272934e-06	95.18691254	-56.86578751
1	0	0	3.528567076	1.228909016	0.2265932262	0.4966565371	-0.0002613889519	0.003576094983	-0.4986461749	-0.1601295495	-8.43424732e-06	-2.970692185e-05	89.72547913	58.15265274
1.01	0	0	3.477340221	1.117391706	-0.06508114934	1.102047801	0.0104488451	-0.02984985895	-0.4912763993	-0.1423223889	-1.085903659e-05	-1.436350794e-05	128.3650055	-77.25093842
1.02	0	0	3.463638306	0.9884883761	-0.0767326653	0.7836555243	0.001486645779	-0.0184413977	-0.4918648629	-0.1277121843	-3.283559636e-06	-1.785802124e-05	97.21088409	59.91370392
1.03	0	0	3.40343976	0.9815820456	0.06877726316	0.456299901	-0.01055513695	0.02232416347	-0.4861089332	-0.1199065571	-1.954201707e-06	-2.571588448e-05	75.97525787	51.09902191
1.04	0	0	3.407100201	0.8386111259	0.05322340131	0.4102773666	0.01048507262	-0.01234703138	-0.4825832742	-0.1200521256	-9.194080121e-06	7.100472885e-07	118.9044495	1.705762863
1.05	0	0	3.409205198	0.8584842086	-0.2570916116	0.5061516762	0.003051918931	0.001941055991	-0.4864111692	-0.1230399071	-2.23953316e-06	3.169496949e-07	125.2945175	11.7289114
1.06	0	0	3.400178194	0.834929049	-0.3023334444	0.4050723314	0.003797536949	-0.005647544283	-0.494565563	-0.1232909166	1.199643611e-05	4.58725026e-06	116.1582336	5.461074352
1.07	0	0	3.410769701	0.8443544507	-0.2558723092	0.4632844925	-0.001551241847	0.009143851697	-0.4977787407	-0.1199116798	1.049833008e-05	-1.129812972e-06	107.1739883	9.776615143
1.08	0	0	3.472394943	0.8365091681	-0.2794458568	0.5316793919	0.004175718408	0.0001308731007	-0.5020663929	-0.1115186562	5.62541436e-06	-9.820447303e-06	124.1619263	5.275465965
1.09	0	0	3.501433134	0.795034349	-0.2713800669	-0.06751096249	0.004395535681	0.01450204104	-0.5100485378	-0.1067656973	7.198606454e-06	-1.105613228e-05	116.7859497	70.02644348
1.1	0	0	3.537314892	0.7668638825	-0.263278842	0.7386388779	0.001976922154	-0.02102835104	-0.5161049959	-0.1047597557	1.022742254e-05	-1.36215283e-06	116.7026825	-77.44243622
1.11	0	0	3.563220024	0.7346333861	0.1123400033	-0.0445599556	-0.0209396705	0.04557227343	-0.5159079876	-0.09753426787	7.560347512e-06	-1.6163689e-05	78.84552765	130.3061218
1.12	0	0	3.597602129	0.7695972919	0.1091527641	0.2262769938	0.007903740741	0.0008232160471	-0.5144768492	-0.1019832833	-3.922347787e-06	-3.282326361e-06	122.0990677	-20.10312271
1.13	0	0	3.578052521	0.6617581844	0.009542010725	0.3364419937	0.002298896434	-0.009038239717	-0.5092880388	-0.09794578685	-3.92901984e-06	1.082925564e-06	110.7397919	1.349562168
1.14	0	0	3.579315186	0.7060286403	0.143997699	0.3297846317	-0.001663028612	0.005563399289	-0.5040652909	-0.09561925318	-5.817756119e-06	-4.705487299e-06	88.87713623	-11.55210114
1.15	0	0	3.529145956	0.650557816	0.02321621776	0.7350248098	0.004356136546	-0.03604679927	-0.5009368501	-0.08949769486	-7.66093217e-06	-3.605937763e-06	117.0300446	-65.33937073
1.16	0	0	3.50902462	0.6526325941	0.1792136133	0.1961840391	-0.005262018181	0.01979367621	-0.4982393517	-0.08532914417	-3.602635388e-06	-1.224443804e-05	83.8012619	62.5934906
1.17	0	0	3.481426716	0.6576696634	0.09027856588	-0.2752532363	-0.007365097292	0.0354488194	-0.4962206035	-0.09266178065	-3.061500138e-06	-3.261538495e-06	97.66220093	105.030899
1.18	0	0	3.476029873	0.6613426805	0.03377014399	-0.01121592522	0.005034294911	-0.00945189409	-0.4955260585	-0.1109094886	-2.183707238e-06	2.469343963e-05	107.9764633	-16.48127747
1.19	0	0	3.445274591	0.6864032149	0.08782535791	0.5878497362	-0.01159351692	-0.02525503375	-0.4898177267	-0.1187855521	-4.435392384e-06	1.300679105e-05	85.76434326	-24.70872879
1.2	0	0	3.447175264	0.8388382196	-0.1385050565	0.02384269238	0.01896789111	0.05301272124	-0.4885005672	-0.1291994583	-7.49730134e-06	7.054365142e-06	133.6082764	106.4777908
1.21	0	0	3.406296015	0.793102622	-0.2780115604	0.4567810297	0.00175649696	-0.05715407804	-0.4897453694	-0.1221916828	3.523634859e-06	1.285004328e-05	113.6422882	-63.60495377
1.22	0	0	3.420174599	0.8958345652	-0.2648649812	0.3442960978	0.002300874563	0.05894367024	-0.4919709443	-0.1268861582	9.551603171e-07	-1.459902342e-05	114.7037201	37.34252548
1.23	0	0	3.409650326	0.8442371488	0.001493990421	0.481059432	-0.0087737469	-0.02218354866	-0.4903989333	-0.1304950601	3.388111054e-06	1.60949312e-05	80.01881409	-27.17631721
1.24	0	0	3.412367821	0.8737402558	0.4149309099	-0.08706569672	-0.01862150431	0.02072821558	-0.4811843658	-0.1310696499	-6.428723282e-06	-3.257240905e-06	56.83693314	83.32820129
1.25	0	0	3.373195648	0.9396941066	0.2606354654	0.04141378403	-0.001989001175	0.0128205698	-0.473605629	-0.1360616654	-1.322957542e-05	2.609314151e-06	99.23129272	28.01303291
1.26	0	0	3.333789825	0.9464192986	0.1991614997	-0.5674039125	0.003274222603	0.01342225634	-0.4660418333	-0.1445396395	-1.238781078e-05	9.224209862e-06	101.95047	97.59181976
1.27	0	0	3.300008297	1.034984469	0.1437427104	-0.4608717561	-0.000848727941	0.0360022746	-0.465506944	-0.1587361907	-8.527997124e-06	1.100390455e-05	92.25286102	21.80085182
1.28	0	0	3.250423431	1.071347594	-0.0317671597	-0.09038579464	0.007124327589	-0.0106589077	-0.4645609626	-0.1790286869	-2.007719786e-07	3.362720236e-05	108.7951508	6.655447006
1.29	0	0	3.276358843	1.219969273	0.07713696361	-0.05645692348	0.003845056985	0.002768789418	-0.4697834971	-0.1863267455	4.146438187e-06	7.601896414e-06	79.54692078	65.45641327
1.3	0	0	3.241696596	1.274922729	0.02068430185	0.8881229162	-0.007729831617	-0.04111289233	-0.4697107128	-0.1887608547	5.656051144e-06	1.22145675e-05	88.60088348	-90.21218109
1.31	0	0	3.285755157	1.273268104	-0.04050558805	-0.005741715431	0.005343595985	0.01307829935	-0.4699559594	-0.1708546563	-1.043363454e-06	-2.077572026e-05	109.1748962	97.37924194
1.32	0	0	3.291625977	1.33675158	-0.0412530899	0.3084343672	0.003388067707	0.05474388972	-0.4720084316	-0.1754906482	9.354939721e-07	-1.734519901e-05	97.83032227	-29.34677696
1.33	0	0	3.281982422	1.128277898	-0.07760679722	0.2758461237	-0.002689653775	-0.01899855211	-0.4730598541	-0.1644931876	2.015381597e-06	2.007046987e-06	99.52484894	13.55605316
1.34	0	0	3.332464218	1.207799554	-0.05128791928	0.04592716694	0.004449306522	0.01493668277	-0.4805880048	-0.1599558066	6.155834399e-06	-1.3854391e-05	107.2050323	49.99775314
1.35	0	0	3.305587053	1.159624338	-0.2254176438	-0.1987278461	0.0007141448441	-0.002014617901	-0.4817090098	-0.1646050319	9.761280126e-06	-1.598501399e-06	114.0453186	38.18901062
1.36	0	0	3.395924807	1.149133444	-0.1509764493	0.783842206	0.01056020148	-0.01524579432	-0.4896954236	-0.1739811761	5.53803784e-06	1.345343662e-05	106.2720642	-27.20034027
1.37	0	0	3.378462791	1.128715634	0.1059209704	-0.3130494952	-0.02316681854	-0.02237962559	-0.4917613428	-0.170387642	1.135895673e-05	8.314676961e-06	84.20336914	182.5551453
1.38	0	0	3.432521105	1.32799089	-0.1525379568	-0.600603044	0.01556705497	0.02044462599	-0.493878275	-0.1975957062	5.864203558e-07	9.869774658e-06	144.8722839	77.88383484
1.39	0	0	3.457308769	1.37142396	-0.2897214592	-0.2872092724	0.004379892256	-0.004062714055	-0.5002209608	-0.2323818669	6.982927516e-06	3.545108848e-05	108.4881897	16.03081322
1.4	0	0	3.471640587	1.49839282	0.1883613169	0.1049849987	-0.01782006025	-0.01830601878	-0.5017799518	-0.2395249656	7.51562493e-06	3.149833356e-05	51.55687332	8.216842651
