0.46	0	0	3	0	0	-0.1181891412	-0.1664424986	9.893029213	-3.983996153
0.47	0	0	3	0	0	-0.2220409214	-0.1001409069	9.867529869	-3.982338905
0.48	0	0	3	0	0	-0.3149212003	-0.03366819769	9.858311653	-3.981127977
0.49	0	0	3	0	0	-0.2813138366	-0.0515297465	9.851582527	-3.980104685
0.5	0	0	3	0	0	-0.2318245471	-0.07810983062	9.840179443	-3.981429338
0.51	0	0	3	0	0	-0.1808134615	-0.1052710786	9.867034912	-4.002554893
0.52	0	0	3	0	0	-0.1488756835	-0.1332015544	9.906265259	-4.016016006
0.53	0	0	3	0	0	-0.1080471501	-0.1260145456	9.934790611	-4.02489233
0.54	0	0	3	0	0	-0.04869477823	-0.1364165545	9.895433426	-4.030825615
0.55	0	0	3	0	0	-0.06580126286	-0.1353097856	9.873984337	-4.034759521
0.56	0	0	3	0	0	-0.1023894399	-0.1243527308	9.892321587	-4.037676811
0.57	0	0	3	0	0	-0.2321506888	-0.04679822549	9.888281822	-4.036406517
0.58	0	0	3	0	0	-0.2868765593	-0.01311836019	9.857212067	-4.021638393
0.59	0	0	3	0	0	-0.2251623124	-0.04459081218	9.835607529	-4.012678146
0.6	0	0	3	0	0	-0.2105738223	-0.04755384848	9.851000786	-4.00688839
0.61	0	0	3	0	0	-0.1876312792	-0.06360135227	9.873526573	-4.00306797
0.62	0	0	3	0	0	-0.1446608752	-0.08381032199	9.899499893	-4.000553131
0.63	0	0	3	0	0	-0.09054174274	-0.1317136437	9.889881134	-3.99901104
0.64	0	0	3	0	0	-0.05055438355	-0.1907648742	9.891105652	-3.998620987
0.65	0	0	3	0	0	-0.08036085963	-0.1949260682	9.883354187	-4.002110481
0.66	0	0	3	0	0	-0.1642003506	-0.143482998	9.896992683	-4.004382133
0.67	0	0	3	0	0	-0.2367016375	-0.07942716777	9.884810448	-4.005825996
0.68	0	0	3	0	0	-0.2614960074	-0.03889809549	9.842505455	-4.006724834
0.69	0	0	3	0	0	-0.2572289705	-0.02501800284	9.819411278	-4.007096291
0.7	0	0	3	0	0	-0.2270674706	-0.0411849618	9.833439827	-4.007170677
0.71	0	0	3	0	0	-0.2167915851	-0.05340657756	9.86396122	-4.006023407
0.72	0	0	3	0	0	-0.1507291794	-0.06129781529	9.899474144	-3.993591785
0.73	0	0	3	0	0	-0.04269203544	-0.1198303923	9.913479805	-3.986812353
0.74	0	0	3	0	0	-0.04367267713	-0.1691063344	9.91748333	-3.98217845
0.75	0	0	3	0	0	-0.09423372895	-0.1849924326	9.920414925	-3.979733944
0.76	0	0	3	0	0	-0.2081869394	-0.1169046983	9.89275074	-3.978119373
0.77	0	0	3	0	0	-0.2308944762	-0.08551158011	9.852646828	-3.977146149
0.78	0	0	3	0	0	-0.2274363935	-0.07114756107	9.839979172	-3.977944374
0.79	0	0	3	0	0	-0.26393345	-0.04295067117	9.847002029	-3.98543644
0.8	0	0	3	0	0	-0.2573300898	-0.0529037565	9.861989021	-3.990456343
0.81	0	0	3	0	0	-0.2084853053	-0.07681527734	9.887282372	-3.993062019
0.82	0	0	3	0	0	-0.09838686883	-0.1142596304	9.910811424	-3.99479866
0.83	0	0	3	0	0	-0.05440416187	-0.1109907404	9.922588348	-3.996054888
0.84	0	0	3	0	0	-0.08513572067	-0.1148246825	9.931547165	-3.996947289
0.85	0	0	3	0	0	-0.1140926704	-0.1524329484	9.932165146	-3.996713638
0.86	0	0	3	0	0	-0.1696852744	-0.1524540633	9.882331848	-3.992522955
0.87	0	0	3	0	0	-0.2246833742	-0.1395843327	9.84845829	-3.989641666
0.88	0	0	3	0	0	-0.2660141885	-0.1136612445	9.852229118	-3.987975836
0.89	0	0	3	0	0	-0.2746332586	-0.07977664471	9.876451492	-3.986440897
0.9	0	0	3	0	0	-0.2122056335	-0.02809716016	9.885518074	-3.985599041
0.91	0	0	3	0	0	-0.1002059132	-0.07514790446	9.886540413	-3.985022545
0.92	0	0	3	0	0	-0.05640044808	-0.1226606369	9.927284241	-3.983507156
0.93	0	0	3	0	0	-0.136325717	-0.09230495244	9.931200027	-3.981923342
0.94	0	0	3	0	0	-0.1146382764	-0.0991916582	9.908106804	-3.981016636
0.95	0	0	3	0	0	-0.05602152646	-0.09421817213	9.885930061	-3.98043561
0.96	0	0	3	0	0	-0.1231945753	-0.03296702728	9.862990379	-3.980083942
0.97	0	0	3	0	0	-0.2352520674	0.02717096731	9.895492554	-3.979860783
0.98	0	0	3	0	0	-0.2775807381	0.02296532504	9.87746048	-3.979681253
0.99	0	0	3	0	0	-0.226785779	-0.05931819975	9.855985641	-3.989300966
1	0	0	3	0	0	-0.15564017	-0.170417279	9.858469963	-4.000908852
1.01	0	0	3	0	0	-0.1642686874	-0.2195629328	9.909175873	-4.008546829
1.02	0	0	3	0	0	-0.2067012638	-0.2187614739	9.936331749	-4.013342381
1.03	0	0	3	0	0	-0.174626261	-0.2369255573	9.91541481	-4.016745567
1.04	0	0	3	0	0	-0.1192258969	-0.2544834614	9.88025856	-4.01883173
1.05	0	0	3	0	0	-0.1590687931	-0.211531952	9.86631012	-4.019911766
1.06	0	0	3	0	0	-0.2379911989	-0.06668995321	9.894258499	-4.013951778
1.07	0	0	3	0	0	-0.230622232	0.016214462	9.89684391	-4.008421421
1.08	0	0	3	0	0	-0.1833081245	-0.009594999254	9.86912632	-4.004748344
1.09	0	0	3	0	0	-0.1504913867	-0.1521701366	9.861227989	-4.002046108
1.1	0	0	3	0	0	0.1244085655	-0.5101164579	9.786649704	-4.000523567
1.11	0	0	3	0	0	0.6065765023	-0.8760640621	9.963047028	-3.999481678
1.12	0	0	3	0	0	-0.1271071285	-0.08061282337	9.904626846	-3.998922825
1.13	0	0	3	0	0	-0.5165320039	0.3984287381	9.880470276	-4.007549286
1.14	0	0	3	0	0	-0.2756816745	0.2189281583	9.923381805	-4.012898445
1.15	0	0	3	0	0	-0.3733179271	0.3055698276	9.954286575	-4.015841484
1.16	0	0	3	0	0	-0.3434670269	0.005730774719	9.871792793	-4.017546654
1.17	0	0	3	0	0	-0.1976049244	0.09025977552	9.830609322	-4.018774986
1.18	0	0	3	0	0	-0.2312700599	0.003303897567	9.811532021	-4.019376755
1.19	0	0	3	0	0	-0.176515311	-0.001224272884	9.885029793	-4.019612789
1.2	0	0	3	0	0	-0.2597803175	-0.1395604312	9.882144928	-4.015112877
1.21	0	0	3	0	0	-0.139108181	-0.2179119587	9.883330345	-4.012455463
1.22	0	0	3	0	0	0.01446847711	-0.2124914825	9.927700043	-4.010739326
1.23	0	0	3	0	0	-0.08744869381	-0.2363980114	9.908377647	-4.009906769
1.24	0	0	3	0	0	-0.1868162006	-0.1935023367	9.907375336	-4.009408951
1.25	0	0	3	0	0	-0.198462218	-0.1180282906	9.879942894	-4.009052753
1.26	0	0	3	0	0	-0.174843505	-0.01257081237	9.829136848	-4.006854057
1.27	0	0	3	0	0	-0.1823886037	0.02149603143	9.815844536	-3.996688843
1.28	0	0	3	0	0	-0.2129895836	-0.0003433631209	9.878742218	-3.990446091
1.29	0	0	3	0	0	-0.2454974055	-0.03705654666	9.892457008	-3.986032963
1.3	0	0	3	0	0	-0.171833232	-0.104013741	9.893951416	-3.983594418
1.31	0	0	3	0	0	-0.07985414565	-0.2063373476	9.892122269	-3.982040167
1.32	0	0	3	0	0	-0.1010087579	-0.2471694946	9.909135818	-3.981035233
1.33	0	0	3	0	0	-0.1277821958	-0.2086661607	9.941617012	-3.982613564
1.34	0	0	3	0	0	-0.1940523833	-0.1693960875	9.923915863	-3.993671894
1.35	0	0	3	0	0	-0.1755030006	-0.08490208536	9.874017715	-4.00111866
1.36	0	0	3	0	0	-0.1521404237	0.01027894672	9.84319973	-4.005537033
1.37	0	0	3	0	0	-0.2207524776	0.09530521184	9.847703934	-4.008682728
1.38	0	0	3	0	0	-0.2274008393	0.003858945798	9.867050171	-4.010848522
1.39	0	0	3	0	0	-0.2275658548	-0.1086608171	9.823375702	-4.011584282
1.4	0	0	3	0	0	-0.1597610861	-0.1649754196	9.891119003	-4.012230873
1.41	0	0	3	0	0	-0.01034645271	-0.2232924253	9.951570511	-4.013216019
1.42	0	0	3	0	0	-0.07754283398	-0.180208683	9.946845055	-4.013999939
1.43	0	0	3	0	0	-0.111925818	-0.1341469139	9.93373394	-4.014645576
1.44	0	0	3	0	0	-0.1140109971	-0.01115680113	9.903077126	-4.015098572
1.45	0	0	3	0	0	-0.09271971136	0.09795488417	9.840293884	-4.015408516
1.46	0	0	3	0	0	-0.1267721057	0.1242863387	9.845146179	-4.015686989
1.47	0	0	3	0	0	-0.1835703701	0.01586258784	9.916214943	-4.01306057
1.48	0	0	3	0	0	-0.3229841292	-0.08424147218	9.873655319	-4.00768137
1.49	0	0	3	0	0	-0.2788864076	-0.1879718602	9.864081383	-4.004719734
1.5	0	0	3	0	0	-0.2614593506	-0.4447580278	9.842856407	-4.002608299
1.51	0	0	3	0	0	-0.09316252172	-0.3772279918	9.965188026	-4.001362801
1.52	0	0	3	0	0	-0.1762013882	-0.1523376554	9.8568573	-4.000454903
1.53	0	0	3	0	0	-0.1316786408	-0.1083291173	9.919903755	-3.999712467
1.54	0	0	3	0	0	-0.05923736095	-0.1203951612	9.88766098	-3.996011257
1.55	0	0	3	0	0	-0.2137163132	-0.0001658477122	9.8350811	-3.992903948
1.56	0	0	3	0	0	-0.2774229646	0.027628785	9.833586693	-3.990802288
1.57	0	0	3	0	0	-0.2635834217	0.008769371547	9.867501259	-3.98937273
1.58	0	0	3	0	0	-0.2442295104	-0.0163891986	9.857945442	-3.988343
1.59	0	0	3	0	0	-0.132100895	-0.08697393537	9.85701561	-3.987752438
1.6	0	0	3	0	0	0.0913157016	-0.4148718119	9.927819252	-3.98763442
1.61	0	0	3	0	0	0.157517001	-1.003784537	9.914116859	-4.000182152
1.62	0	0	3	0	0	-0.01438513678	-1.113654613	9.928059578	-4.011916161
1.63	0	0	3	0	0	-0.3542890549	-0.6025603414	9.808035851	-4.020162582
1.64	0	0	3	0	0	-0.4931811094	-4.278148845e-05	9.846853256	-4.025836945
1.65	0	0	3	0	0	-0.4927188456	0.254899621	9.808671951	-4.030201912
1.66	0	0	3	0	0	-0.6974654794	0.2726522684	9.869987488	-4.032799244
1.67	0	0	3	0	0	-0.4636207819	0.3014267087	9.913096428	-4.027338982
1.68	0	0	3	0	0	0.5566093922	0.7181711793	9.931203842	-3.993045568
1.69	0	0	3	0	0	0.3491764069	1.061662316	10.00615215	-3.971882105
1.7	0	0	3	0	0	-0.3059254289	0.3702715635	9.77362442	-3.958588123
1.71	0	0	3	0	0	-0.2214592099	-0.3382635117	9.874752998	-3.94934535
1.72	0	0	3	0	0	-0.1197037175	-0.4950691462	9.945088387	-3.943299055
1.73	0	0	3	0	0	-0.1758652478	-0.2717991173	9.835882187	-3.939541817
1.74	0	0	3	0	0	-0.1463954747	0.008134316653	9.862086296	-3.939191818
1.75	0	0	3	0	0	-0.1185180545	-0.09199214727	9.861544609	-3.949627399
1.76	0	0	3	0	0	-0.2449129075	-0.141526714	9.92065239	-3.955979586
1.77	0	0	3	0	0	-0.2774246037	-0.0008864657721	9.89772892	-3.960016012
1.78	0	0	3	0	0	-0.2014169097	0.1150391474	9.82815361	-3.962538719
1.79	0	0	3	0	0	-0.09555717558	0.1589640677	9.894430161	-3.964052916
1.8	0	0	3	0	0	-0.142120108	0.005674658809	9.914723396	-3.965105772
1.81	0	0	3	0	0	-0.3094857335	-0.2233440876	9.911351204	-3.963378668
1.82	0	0	3	0	0	-0.1161222979	-0.05509950221	9.894057274	-3.949375629
1.83	0	0	3	0	0	-0.1231423467	-0.1320411712	9.867152214	-3.941137552
1.84	0	0	3	0	0	-0.0009045228944	-0.1961247921	9.933775902	-3.936782837
1.85	0	0	3	0	0	-0.2540709376	-0.02787241712	9.881561279	-3.934013367
1.86	0	0	3	0	0	-0.2624833286	0.08732368797	9.911031723	-3.932094336
1.87	0	0	3	0	0	-0.201846391	-0.01598527469	9.859358788	-3.930734873
1.88	0	0	3	0	0	-0.1800983995	-0.002906085458	9.83752346	-3.927345037
1.89	0	0	3	0	0	-0.110068433	0.08897633106	9.892360687	-3.919687748
1.9	0	0	3	0	0	-0.2676409781	-0.07529208809	9.874812126	-3.915030479
1.91	0	0	3	0	0	-0.1739900857	-0.1679231822	9.945961952	-3.911910534
1.92	0	0	3	0	0	-0.02962034754	-0.1045432314	9.894301414	-3.910178185
1.93	0	0	3	0	0	-0.1376836151	-0.07258879393	9.831199646	-3.90893507
1.94	0	0	3	0	0	-0.1692374498	-0.05532229692	9.908038139	-3.908167839
1.95	0	0	3	0	0	-0.2382245511	-0.06791561097	9.884405136	-3.909813881
1.96	0	0	3	0	0	-0.2382112145	-0.0160088893	9.842172623	-3.913208723
1.97	0	0	3	0	0	-0.1375124902	0.07316217571	9.825848579	-3.915545464
1.98	0	0	3	0	0	-0.3530206084	-0.1174843535	9.806319237	-3.916795731
1.99	0	0	3	0	0	-0.5663496852	-0.2639884651	9.889239311	-3.918076038
2	0	0	3	0	0	-0.6005826592	-0.2702465057	9.883206367	-3.919180155
2.01	0	0	3	0	0	-0.4116229117	-0.2111624777	9.884937286	-3.920387268
2.02	0	0	3	0	0	-0.1869995594	-0.3255707324	9.823346138	-3.916509151
2.03	0	0	3	0	0	-0.07901407778	-0.123342365	9.910672188	-3.911430597
2.04	0	0	3	0	0	0.3187104166	0.4951879382	9.956002235	-3.908088207
2.05	0	0	3	0	0	0.5214652419	0.5104928613	10.01226521	-3.905049562
2.06	0	0	3	0	0	0.06410611421	-0.005334351677	9.840950012	-3.902880669
2.07	0	0	3	0	0	-0.4851726294	-0.05218813941	9.719551086	-3.901263714
2.08	0	0	3	0	0	-0.2409231216	-0.003230002476	9.976121902	-3.899814367
2.09	0	0	3	0	0	-0.09832353145	0.007703445852	9.981636047	-3.903820515
2.1	0	0	3	0	0	-0.2278642058	-0.1388828754	9.791031837	-3.909321308
2.11	0	0	3	0	0	-0.06313214451	-0.04877117649	9.874201775	-3.912986279
2.12	0	0	3	0	0	-0.08042252809	-0.06946547329	9.960072517	-3.915606737
2.13	0	0	3	0	0	-0.3670912981	-0.08902800083	9.894538879	-3.916933537
2.14	0	0	3	0	0	-0.175708577	0.06812035292	9.868107796	-3.917475224
2.15	0	0	3	0	0	-0.001341783092	0.04704713449	9.858394623	-3.917717934
2.16	0	0	3	0	0	-0.417447865	0.005933014676	9.788336754	-3.917361021
2.17	0	0	3	0	0	-0.7123934627	0.04048545659	10.02669525	-3.915822029
2.18	0	0	3	0	0	-0.3307603598	-0.6672581434	9.984622955	-3.918627262
2.19	0	0	3	0	0	-0.6031706333	-0.4034013748	9.713755608	-3.921683073
2.2	0	0	3	0	0	-0.05396134779	-0.7323849201	9.536064148	-3.92335844
2.21	0	0	3	0	0	0.1817968786	0.6881657839	10.83552837	-3.928416252
2.22	0	0	3	0	0	0.16825293	1.434113503	9.595001221	-3.92756629
2.23	0	0	3	0	0	-0.009758068249	-0.3449051976	9.338781357	-3.923368931
2.24	0	0	3	0	0	-0.4022332132	0.1733730882	10.03495407	-3.919795275
23.6	0	0	3	0	0	-0.2984697819	-0.1072773635	9.891245842	-4.003463745
23.61	0	0	3	0	0	-0.1656393707	-0.1624893695	9.891114235	-4.019935608
23.62	0	0	3	0	0	-0.2060539871	-0.1696455479	9.79971981	-4.03190279
23.63	0	0	3	0	0	-0.284001857	-0.1432810426	9.943143845	-4.040830612
23.64	0	0	3	0	0	-0.2866920829	-0.1493893415	9.792733192	-4.045731544
23.65	0	0	3	0	0	-0.2311544865	-0.1291359216	9.832555771	-4.048986912
23.66	0	0	3	0	0	-0.1732039154	-0.09296556562	9.864592552	-4.050988674
23.67	0	0	3	0	0	-0.2612576485	-0.04260063916	9.887223244	-4.052044868
23.68	0	0	3	0	0	-0.1703192145	-0.1766656041	9.953290939	-4.047436714
23.69	0	0	3	0	0	-0.1532844007	-0.2834834754	9.849193573	-4.045113564
23.7	0	0	3	0	0	-0.1952802688	-0.2856797874	9.860424042	-4.043615341
23.71	0	0	3	0	0	-0.2326657325	-0.2300399542	9.870650291	-4.042754173
23.72	0	0	3	0	0	-0.392365694	-0.09775097668	9.868597031	-4.042029381
23.73	0	0	3	0	0	-0.3828359842	-0.07828456908	9.841547012	-4.041239738
23.74	0	0	3	0	0	-0.1656982601	-0.1032436788	9.870474815	-4.036149979
23.75	0	0	3	0	0	-0.176910907	-0.009267748334	9.851827621	-4.023191452
23.76	0	0	3	0	0	-0.2482509762	0.01239301916	9.895062447	-4.014550209
23.77	0	0	3	0	0	-0.185642764	-0.1486265063	9.950567245	-4.009947777
23.78	0	0	3	0	0	-0.1772064865	-0.2568108737	9.904688835	-4.007016182
23.79	0	0	3	0	0	-0.1730627865	-0.3038366437	9.868448257	-4.005224705
23.8	0	0	3	0	0	-0.2138768882	-0.2774512768	9.910814285	-4.004140377
23.81	0	0	3	0	0	-0.3269383609	-0.1948377341	9.888307571	-4.008372307
23.82	0	0	3	0	0	-0.3813141882	-0.1277933121	9.859454155	-4.022095203
23.83	0	0	3	0	0	-0.2777229846	-0.1517256647	9.834129333	-4.031245232
23.84	0	0	3	0	0	-0.1757835746	-0.1108373925	9.841387749	-4.036142349
23.85	0	0	3	0	0	-0.1863767207	0.05515228212	9.892274857	-4.039629459
23.86	0	0	3	0	0	-0.2545304	0.01403288357	9.884391785	-4.042046547
23.87	0	0	3	0	0	-0.1549717784	-0.2060281485	9.940678596	-4.043538094
23.88	0	0	3	0	0	-0.1259759218	-0.3209219873	9.896713257	-4.036052704
23.89	0	0	3	0	0	-0.2566855848	-0.2705873549	9.875021935	-4.02647686
23.9	0	0	3	0	0	-0.3188226521	-0.2367983162	9.879588127	-4.020172119
23.91	0	0	3	0	0	-0.3177886605	-0.2108249515	9.888112068	-4.016123772
23.92	0	0	3	0	0	-0.2969996631	-0.1693910807	9.844314575	-4.013450623
23.93	0	0	3	0	0	-0.1795644611	-0.1147052273	9.849444389	-4.011559486
23.94	0	0	3	0	0	-0.1794839054	0.08564215153	9.896588326	-4.010184765
23.95	0	0	3	0	0	-0.2870593369	0.08030724525	9.866113663	-4.021356583
23.96	0	0	3	0	0	-0.1676284224	-0.1579962075	9.917119026	-4.037164688
23.97	0	0	3	0	0	-0.1312013865	-0.2757397592	9.888669968	-4.045912743
23.98	0	0	3	0	0	-0.2134490758	-0.2496897131	9.864134789	-4.051680565
23.99	0	0	3	0	0	-0.2272269279	-0.2508453727	9.911932945	-4.055771828
24	0	0	3	0	0	-0.2925159335	-0.2027923167	9.879389763	-4.058238983
24.01	0	0	3	0	0	-0.311522007	-0.1728674918	9.839974403	-4.05926466
24.02	0	0	3	0	0	-0.2265735418	-0.1640178412	9.860078812	-4.052915096
24.03	0	0	3	0	0	-0.2609676421	-0.08114509284	9.893061638	-4.048179626
24.04	0	0	3	0	0	-0.2501617074	0.02418848686	9.907410622	-4.044939995
24.05	0	0	3	0	0	-0.1667450219	0.02864720672	9.887129784	-4.042676926
24.06	0	0	3	0	0	-0.1086805388	-0.1095531136	9.895324707	-4.041590691
24.07	0	0	3	0	0	-0.0940053761	-0.2065998614	9.921485901	-4.041022301
24.08	0	0	3	0	0	-0.2145091593	-0.1816076934	9.930502892	-4.040971756
24.09	0	0	3	0	0	-0.2994848788	-0.2439858913	9.876042366	-4.046219349
24.1	0	0	3	0	0	-0.3031579554	-0.3263396919	9.861747742	-4.050148964
24.11	0	0	3	0	0	-0.3250570893	-0.2951275408	9.763997078	-4.052714348
24.12	0	0	3	0	0	-0.3709499538	-0.185803622	9.900100708	-4.054189682
24.13	0	0	3	0	0	-0.402305454	-0.1528846473	9.915430069	-4.05499649
24.14	0	0	3	0	0	-0.3097624183	-0.1118585914	9.861554146	-4.055252552
24.15	0	0	3	0	0	0.04566451535	-0.09848548472	9.882275581	-4.053645134
24.16	0	0	3	0	0	-0.01589860208	-0.01143960375	9.892922401	-4.034890175
24.17	0	0	3	0	0	-0.3167902529	-0.1278780401	9.932412148	-4.024791241
24.18	0	0	3	0	0	-0.2168999314	-0.3714072108	9.980799675	-4.018548489
24.19	0	0	3	0	0	-0.2418493032	-0.4053115547	9.8780756	-4.014342308
24.2	0	0	3	0	0	-0.3315687478	-0.1615292877	9.773285866	-4.010951519
24.21	0	0	3	0	0	-0.2331541181	0.2689341605	9.921328545	-4.008805752
24.22	0	0	3	0	0	-0.2935632467	0.07645329833	9.884949684	-4.010007858
24.23	0	0	3	0	0	-0.2678621113	-0.2558266222	9.834780693	-4.023139477
24.24	0	0	3	0	0	0.09455209225	-0.3752764463	9.849290848	-4.031297684
24.25	0	0	3	0	0	0.2048772126	-0.524992764	9.985061646	-4.03653717
24.26	0	0	3	0	0	0.1440858245	-0.3282470703	9.990983963	-4.040008545
24.27	0	0	3	0	0	-0.001731816912	-0.1063742265	9.943441391	-4.042346954
24.28	0	0	3	0	0	-0.2802548707	0.02887278236	9.856192589	-4.044004917
24.29	0	0	3	0	0	-0.6390804052	0.03576393425	9.813555717	-4.045812607
24.3	0	0	3	0	0	-0.9945057034	-0.02510745637	9.596550941	-4.050270081
24.31	0	0	3	0	0	-0.5346358418	0.008439343423	9.940160751	-4.052745819
24.32	0	0	3	0	0	-0.1310913712	0.0003536417789	9.884115219	-4.054114342
24.33	0	0	3	0	0	-0.2854769826	-0.1586226523	9.666230202	-4.055368423
24.34	0	0	3	0	0	-0.2046038508	-0.1928886771	9.970859528	-4.056391239
24.35	0	0	3	0	0	-0.1715793312	-0.2324004322	10.03917885	-4.057211876
24.36	0	0	3	0	0	-0.2970668674	-0.3301219642	9.877162933	-4.054788589
24.37	0	0	3	0	0	-0.1216944456	-0.3239017129	9.901693344	-4.049824238
24.38	0	0	3	0	0	-0.06397221237	-0.1751199067	9.937856674	-4.046675205
24.39	0	0	3	0	0	-0.304767549	-0.02256751247	9.843357086	-4.04462862
24.4	0	0	3	0	0	-0.3398133516	0.1439338773	9.895452499	-4.043008327
24.41	0	0	3	0	0	-0.1853160709	0.1747259945	9.802404404	-4.041996956
24.42	0	0	3	0	0	-0.0206812378	0.2880574763	9.85306263	-4.04148531
24.43	0	0	3	0	0	0.05121333152	0.2614746094	9.97495842	-4.04169178
24.44	0	0	3	0	0	-0.02060456574	0.009959405288	10.03561592	-4.042741776
24.45	0	0	3	0	0	-0.3755086958	-0.6031214595	9.834136963	-4.043791294
24.46	0	0	3	0	0	-0.5735525489	-1.001505494	9.74581337	-4.044739723
24.47	0	0	3	0	0	-0.2889406085	-0.6241394281	9.911664963	-4.045240402
24.48	0	0	3	0	0	-0.1928239465	-0.0139917694	10.0383606	-4.044845581
24.49	0	0	3	0	0	-0.4133275151	-0.03258032724	9.688552856	-4.043902397
24.5	0	0	3	0	0	-0.3806546926	0.04137997702	9.781858444	-4.032344341
24.51	0	0	3	0	0	-0.188156873	0.1249722317	9.836227417	-4.022053242
24.52	0	0	3	0	0	-0.2617021501	-0.118910037	9.787494659	-4.015242577
24.53	0	0	3	0	0	-0.2965929508	-0.1401235461	9.914668083	-4.011575699
24.54	0	0	3	0	0	-0.2133896202	-0.2849569321	9.927601814	-4.008903027
24.55	0	0	3	0	0	-0.1165095493	-0.3707641065	9.941291809	-4.006155014
24.56	0	0	3	0	0	-0.146443814	-0.5634958148	9.93523407	-4.005262375
24.57	0	0	3	0	0	-0.4527276158	-1.571629763	9.82561779	-4.015916824
24.58	0	0	3	0	0	-0.7226220965	-1.852498174	9.711443901	-4.026168346
24.59	0	0	3	0	0	-0.5527440906	-1.174582958	9.89497757	-4.033191681
24.6	0	0	3	0	0	-0.4699501991	-0.5574136376	9.787583351	-4.036981106
24.61	0	0	3	0	0	-0.3165535629	0.07677637786	9.849491119	-4.037522316
24.62	0	0	3	0	0	0.01331893262	1.734391809	10.23197079	-4.037876606
24.63	0	0	3	0	0	0.02385929227	2.08025527	9.965730667	-4.036293983
