0.33	5	23	3	0.05270115659	0.2450156063	-1.628719568	-0.1691710651	9.836658478	-1.478730202
0.34	5	23	3	0.05527062714	0.2512349188	-1.642889738	-0.1249802858	9.711454391	-1.477740765
0.35	5	23	3	0.05779965594	0.2580181956	-1.634213448	-0.1371977329	9.621696472	-1.476704121
0.36	5	23	3	0.06005360931	0.2641685307	-1.599114776	-0.2135460228	9.546860695	-1.475340366
0.37	5	23	3	0.0622138828	0.2707274258	-1.495264649	-0.3305228353	9.502688408	-1.466785789
0.38	5	23	3	0.06442561001	0.2765310705	-1.348106384	-0.4151234925	9.482741356	-1.458762169
0.39	5	23	3	0.06645273417	0.282556355	-1.239421368	-0.4854462743	9.469116211	-1.453318119
0.4	5	23	3	0.06812699139	0.2881896198	-1.120204329	-0.5344449878	9.467547417	-1.449943304
0.41	5	23	3	0.06973521411	0.2929524779	-1.025437236	-0.5545428395	9.486888885	-1.447708488
0.42	5	23	3	0.0709996596	0.29765746	-0.9843637347	-0.5269298553	9.514492035	-1.446480751
0.43	5	23	3	0.07214558125	0.3014848828	-0.9783776402	-0.5290367007	9.590984344	-1.445713043
0.44	7	27	3	0.07305905223	0.3053002656	-1.036441565	-0.4928107858	9.684009552	-1.441316247
0.45	7	27	3	0.07400595397	0.3089217544	-1.157080889	-0.3975055814	9.766421318	-1.434301138
0.46	7	27	3	0.07497292757	0.3126090467	-1.298005342	-0.2498875111	9.84407711	-1.429397702
0.47	7	27	3	0.07588201016	0.3157785535	-1.395972729	-0.1733500361	9.904317856	-1.426091433
0.48	7	27	3	0.07660412788	0.3187007904	-1.451854229	-0.08560381085	9.966581345	-1.423063278
0.49	7	27	3	0.07733805478	0.3213481307	-1.503219843	-0.000602830085	10.00145054	-1.420366049
0.5	7	27	3	0.07801125944	0.3235098124	-1.532715678	0.01866995357	10.02985954	-1.420400143
0.51	7	27	3	0.0785651505	0.3255518377	-1.545292377	-0.002436877927	10.06552505	-1.450153589
0.52	7	27	3	0.07909315825	0.3271018565	-1.549163818	-0.01553829201	10.0959568	-1.502767563
0.53	7	27	3	0.07950663567	0.328312695	-1.541983247	-0.02482354268	10.11152935	-1.532436848
0.54	7	27	3	0.07987722009	0.3292232752	-1.513098478	-0.06298935413	10.10951233	-1.553642035
0.55	7	27	3	0.08013638109	0.3296887875	-1.45351553	-0.1160725653	10.10593128	-1.573438168
0.56	7	27	3	0.08032186329	0.3297140896	-1.393134713	-0.1317344755	10.08611107	-1.585595369
0.57	7	27	3	0.0803989768	0.3293001354	-1.368694782	-0.1457962543	10.03990555	-1.594935417
0.58	7	27	3	0.08038029075	0.3285224438	-1.353811264	-0.1637833714	9.980806351	-1.582951784
0.59	7	27	3	0.08026580513	0.3272552192	-1.340207934	-0.1762050092	9.92712307	-1.560555935
0.6	7	27	3	0.08003042638	0.3257289827	-1.345986247	-0.1889133304	9.87544632	-1.546850681
0.61	7	27	3	0.07967890054	0.323689878	-1.354451418	-0.1869670451	9.78635788	-1.534867048
0.62	7	27	3	0.07921453565	0.3210701346	-1.343652606	-0.1726719141	9.673521996	-1.527594924
0.63	7	27	3	0.07864406705	0.3185434341	-1.323126435	-0.1899603605	9.596832275	-1.522520065
0.64	7	27	3	0.07803192735	0.3154879212	-1.336080909	-0.2126381695	9.558893204	-1.518709183
0.65	7	27	3	0.0772709325	0.3124399185	-1.348030806	-0.2510328889	9.502623558	-1.520394564
0.66	7	27	3	0.07649208605	0.3088771701	-1.329104781	-0.2672251165	9.432211876	-1.528407097
0.67	7	27	3	0.07556288689	0.3050959408	-1.284952044	-0.2839671373	9.412549019	-1.533078313
0.68	7	27	3	0.07456216961	0.3014641404	-1.248827815	-0.3021887243	9.42325592	-1.536942005
0.69	7	27	3	0.07359177619	0.2977019548	-1.254401565	-0.2909746766	9.461301804	-1.539721131
0.7	7	27	3	0.07258287817	0.2934889197	-1.30269134	-0.2566047609	9.540352821	-1.541884899
0.71	7	27	3	0.07145477086	0.2895702422	-1.364447832	-0.2056720108	9.635702133	-1.543445587
0.72	7	27	3	0.07041199505	0.2852828503	-1.42809999	-0.160613656	9.720963478	-1.545224547
0.73	7	27	3	0.06928166002	0.2813843787	-1.493025661	-0.1066139713	9.776599884	-1.549633265
0.74	7	27	3	0.06826599687	0.2772112787	-1.521522522	-0.05172587559	9.849086761	-1.551671267
0.75	7	27	3	0.0671954006	0.2734948397	-1.559631348	0.000128066662	9.949934959	-1.553066969
0.76	7	27	3	0.06626021117	0.2692831159	-1.622219086	0.0552950725	10.04983521	-1.55377984
0.77	7	27	3	0.06514883041	0.2653203011	-1.674112439	0.09219494462	10.11306477	-1.553987265
0.78	7	27	3	0.06427689642	0.262198776	-1.60748446	0.05162058771	10.15508461	-1.553919196
0.79	9	30	3	0.06361255795	0.2591819763	-1.509420395	0.03322815895	10.18992519	-1.544693708
0.8	9	30	3	0.06315591931	0.2569397092	-1.425897598	0.01733622514	10.18929195	-1.523634911
0.81	9	30	3	0.06297590584	0.2550848126	-1.409833908	-0.01045618486	10.10776043	-1.510932088
0.82	9	30	3	0.06306618452	0.2537967861	-1.385362983	-0.05163531378	9.99571228	-1.500970244
0.83	9	30	3	0.06341807544	0.2532883883	-1.278829217	-0.08642555028	9.910172462	-1.493042231
0.84	9	30	3	0.06402303278	0.2534283698	-1.169737577	-0.1348958611	9.858182907	-1.488567114
0.85	9	30	3	0.06487051398	0.2541165948	-1.153976202	-0.1862653196	9.836813927	-1.485519171
0.86	9	30	3	0.06584913284	0.2554739118	-1.216560483	-0.1867053658	9.787973404	-1.494039774
0.87	9	30	3	0.06712908298	0.2574636042	-1.299865484	-0.1742295623	9.718255997	-1.517162323
0.88	9	30	3	0.06862650812	0.2600772083	-1.348937511	-0.1409797221	9.684907913	-1.531068802
0.89	9	30	3	0.07033697516	0.2632919252	-1.331476092	-0.09637419134	9.716498375	-1.543802261
0.9	9	30	3	0.07225315273	0.2670698762	-1.368561506	-0.0475849621	9.744287491	-1.551113725
0.91	9	30	3	0.07436260581	0.2713743448	-1.475641847	-0.07609076798	9.714069366	-1.556061149
0.92	9	30	3	0.0768378973	0.276172787	-1.58558476	-0.04696101695	9.705424309	-1.560410738
0.93	9	30	3	0.07948150486	0.2823415697	-1.635233521	-0.1811759919	9.758601189	-1.546791077
0.94	9	30	3	0.08203113824	0.2880569398	-1.668004155	-0.246124953	9.77735424	-1.525344133
0.95	9	30	3	0.08464110643	0.2941047847	-1.695392013	-0.1801175624	9.773981094	-1.509203315
0.96	9	30	3	0.0872887969	0.300421685	-1.668529749	-0.222714588	9.728409767	-1.49943161
0.97	9	30	3	0.08994665742	0.3069365621	-1.7144382	-0.1930364668	9.719837189	-1.491975069
0.98	9	30	3	0.09258861095	0.3135833442	-1.767503858	-0.2070410103	9.737973213	-1.486373663
0.99	9	30	3	0.09518522769	0.3197359145	-1.732908607	-0.235599041	9.734836578	-1.482025504
1	9	30	3	0.09771025181	0.326441437	-1.708259821	-0.2603681386	9.73898983	-1.464982271
1.01	9	30	3	0.09993700683	0.3330684006	-1.669707656	-0.282340318	9.75579834	-1.425923824
1.02	9	30	3	0.1022395194	0.3395492435	-1.747458816	-0.1934306622	9.741834641	-1.405182838
1.03	9	30	3	0.1043927148	0.3458310068	-1.859864116	-0.191188246	9.744428635	-1.386491537
1.04	9	30	3	0.1063754857	0.3518610001	-1.777492523	-0.214803353	9.784711838	-1.374753952
1.05	9	30	3	0.1081626564	0.3575603962	-1.659422278	-0.2171546668	9.829850197	-1.364733219
1.06	9	30	3	0.1097432151	0.362852931	-1.71357584	-0.2393199205	9.811753273	-1.358680964
1.07	9	30	3	0.1111981943	0.3676871359	-1.764311314	-0.2241583318	9.764750481	-1.365386963
1.08	9	30	3	0.1122936904	0.3723559976	-1.763557911	-0.2368330359	9.693957329	-1.374191523
1.09	9	30	3	0.1132028326	0.3763723075	-1.699645758	-0.2615323961	9.659865379	-1.379553199
1.1	9	30	3	0.1137798727	0.3794463277	-1.561318159	-0.2635847926	9.645197868	-1.383299112
1.11	9	30	3	0.1141036078	0.3818622231	-1.543971181	-0.2855658829	9.632892609	-1.386359334
1.12	9	30	3	0.1141707525	0.38347736	-1.588405013	-0.2703870535	9.627130508	-1.389406919
1.13	12	38	3	0.1140537485	0.3847549856	-1.627323985	-0.2838415504	9.630718231	-1.391837478
1.14	12	38	3	0.1139301881	0.3861154914	-1.60301733	-0.2586560547	9.669878006	-1.40348053
1.15	12	38	3	0.1138551459	0.3875876963	-1.548699379	-0.193795979	9.736483574	-1.411261916
1.16	12	38	3	0.1138301492	0.3891498446	-1.512372851	-0.135813728	9.798573494	-1.417304873
1.17	12	38	3	0.1138589829	0.3907834291	-1.470186949	-0.03655844927	9.882846832	-1.42212081
1.18	12	38	3	0.1139561981	0.3924717903	-1.503188729	0.05515617132	9.98995018	-1.424884796
1.19	12	38	3	0.1141270921	0.3942064643	-1.53258121	0.09783709794	10.07316494	-1.42673707
1.2	12	38	3	0.1143693551	0.3959777355	-1.563118339	0.118470557	10.11555672	-1.428155184
1.21	12	38	3	0.1146752015	0.3976230025	-1.614743948	0.1148480177	10.13924694	-1.42922163
1.22	12	38	3	0.1150329113	0.3994308114	-1.655082941	0.07863459736	10.10089684	-1.430191994
1.23	12	38	3	0.1154285967	0.4012385607	-1.683237672	0.007868182845	9.976379395	-1.431058168
1.24	12	38	3	0.1159165874	0.4034698606	-1.668683052	-0.09288000315	9.867821693	-1.431871891
1.25	12	38	3	0.1163401976	0.4050611854	-1.660482407	-0.1764844805	9.827124596	-1.432814121
1.26	12	38	3	0.1167566329	0.4068664908	-1.651381612	-0.227371946	9.820651054	-1.433616877
1.27	12	38	3	0.1171604991	0.4083124399	-1.663639307	-0.2795433998	9.815107346	-1.437236786
1.28	12	38	3	0.1175163537	0.4097878337	-1.629681945	-0.3552916646	9.788982391	-1.458576918
1.29	12	38	3	0.1178859621	0.4111331999	-1.575181603	-0.4104764462	9.75028038	-1.474835157
1.3	12	38	3	0.1182366684	0.4122323096	-1.584234595	-0.4055171311	9.750222206	-1.489891052
1.31	12	38	3	0.1185746789	0.4132758379	-1.616256356	-0.3521013856	9.767363548	-1.498302937
1.32	12	38	3	0.1189095303	0.4141536951	-1.687989235	-0.3055101037	9.792738914	-1.504612803
1.33	12	38	3	0.1192473397	0.4148674309	-1.707973123	-0.265342176	9.822169304	-1.508966565
1.34	12	38	3	0.1195621416	0.4154139161	-1.745054126	-0.2092284262	9.834727287	-1.515092373
1.35	12	38	3	0.1199138165	0.4157911837	-1.817271471	-0.1186677963	9.821025848	-1.527099609
1.36	12	38	3	0.1202797741	0.4160010815	-1.880191445	-0.05977324024	9.783164978	-1.535697341
1.37	12	38	3	0.1206623688	0.4160459638	-1.891666889	-0.03338984028	9.728100777	-1.540741205
1.38	12	38	3	0.1210889295	0.4159040153	-1.857489467	-0.0603649579	9.68543911	-1.544659019
1.39	12	38	3	0.121513322	0.4155547023	-1.752248049	-0.1393612474	9.654427528	-1.547115326
1.4	12	38	3	0.1219147593	0.4150360525	-1.646243334	-0.2440556139	9.604660988	-1.54972744
1.41	12	38	3	0.1222200841	0.4143220484	-1.597480178	-0.326980859	9.566745758	-1.543050051
1.42	12	38	3	0.1225041896	0.4134190679	-1.590585232	-0.3654503226	9.549204826	-1.504922986
1.43	12	38	3	0.1227281541	0.412347436	-1.649360299	-0.4000483155	9.571056366	-1.485580206
1.44	12	38	3	0.1228865609	0.4111320972	-1.635324597	-0.4291372299	9.605813026	-1.469874859
1.45	12	38	3	0.1229759902	0.409786135	-1.5516752	-0.4350513518	9.634401321	-1.458941221
1.46	12	38	3	0.1229995042	0.4084403813	-1.447792768	-0.4030780196	9.654009819	-1.449376106
1.47	13	63	3	0.1229753122	0.4070163965	-1.402649999	-0.356123656	9.666545868	-1.443500757
1.48	13	63	3	0.1229987219	0.4076750278	-1.45674026	-0.3137630522	9.702131271	-1.440194607
1.49	13	63	3	0.1230788752	0.4107388556	-1.57553494	-0.2725147605	9.740646362	-1.441020966
1.5	13	63	3	0.1232265308	0.4162356555	-1.680094004	-0.2375119925	9.757002831	-1.441025496
1.51	13	63	3	0.1234320253	0.4241210818	-1.724165678	-0.2271510959	9.758087158	-1.440809488
1.52	13	63	3	0.123688519	0.4343146682	-1.706228495	-0.2314317375	9.773799896	-1.439951181
1.53	13	63	3	0.1239880696	0.4467029274	-1.660626769	-0.2432347089	9.823810577	-1.439261675
1.54	13	63	3	0.1243233383	0.461148113	-1.622792363	-0.2500158548	9.8929739	-1.438601494
1.55	13	63	3	0.1247199923	0.4803943634	-1.672543406	-0.2443653643	9.932834625	-1.427152157
1.56	13	63	3	0.1251437366	0.4987587929	-1.736698985	-0.2229712903	9.928491592	-1.411221027
1.57	13	63	3	0.125550434	0.5186638832	-1.760229945	-0.214978084	9.928081512	-1.398798466
1.58	13	63	3	0.125965029	0.539908886	-1.710238934	-0.2189389914	9.917034149	-1.391095638
1.59	13	63	3	0.126416415	0.5622674823	-1.680518508	-0.2185411751	9.872189522	-1.383862019
1.6	13	63	3	0.1267961562	0.5855051875	-1.697545528	-0.2229112834	9.816880226	-1.379540205
1.61	13	63	3	0.1272038668	0.6093848944	-1.691096067	-0.227585569	9.783890724	-1.376132846
1.62	13	63	3	0.1276023239	0.631628871	-1.671287775	-0.2206085771	9.804422379	-1.367525458
1.63	13	63	3	0.1279909164	0.6560474634	-1.66956985	-0.2106371522	9.834820747	-1.351686001
1.64	13	63	3	0.1283683181	0.6803838611	-1.708704352	-0.2121447921	9.854913712	-1.341606736
1.65	13	63	3	0.1287021935	0.704395473	-1.75247252	-0.2048844397	9.860187531	-1.332233906
1.66	13	63	3	0.1290522069	0.72784096	-1.737746835	-0.2060084194	9.858729362	-1.326499701
1.67	13	63	3	0.1293889582	0.7504761219	-1.682450891	-0.2274388969	9.861983299	-1.321498632
1.68	13	63	3	0.1297134757	0.7720609307	-1.643829823	-0.2404911369	9.82305336	-1.318485498
1.69	13	63	3	0.13005279	0.7939963937	-1.649046898	-0.2441400588	9.785142899	-1.353079796
1.7	13	63	3	0.1303896457	0.8141605258	-1.673277855	-0.2486504614	9.77101326	-1.411474705
1.71	13	63	3	0.1307386607	0.8309775591	-1.690660477	-0.2588760555	9.740384102	-1.444725871
1.72	13	63	3	0.1310721785	0.8458893299	-1.693596363	-0.2566900551	9.736580849	-1.468806028
1.73	13	63	3	0.1313831359	0.8587429523	-1.69571209	-0.2561891675	9.731198311	-1.487944603
1.74	13	63	3	0.1317198426	0.8694087267	-1.666974068	-0.2537122965	9.735448837	-1.504482031
1.75	13	63	3	0.132043466	0.8777783513	-1.636612535	-0.2387990505	9.729995728	-1.51470232
1.76	13	63	3	0.1323430836	0.883361578	-1.642280817	-0.2358635068	9.710948944	-1.507830143
1.77	13	63	3	0.1326039881	0.8873299956	-1.684617758	-0.2261532247	9.72660923	-1.492578983
1.78	13	63	3	0.1328112632	0.8884461522	-1.71321249	-0.2077049613	9.743379593	-1.481662273
1.79	13	63	3	0.1329559684	0.8873177767	-1.628553987	-0.1967379004	9.744879723	-1.475353003
1.8	13	63	3	0.1330329478	0.8837471008	-1.586655974	-0.2018119544	9.725142479	-1.470288873
1.81	13	70	3	0.1330403686	0.8777725697	-1.520401359	-0.2090553492	9.674113274	-1.466320395
1.82	16	70	3	0.1331781745	0.8699027896	-1.39227581	-0.2498611212	9.611347198	-1.463561535
1.83	16	70	3	0.1335107684	0.8604567647	-1.324595451	-0.2655496895	9.592653275	-1.431274652
1.84	16	70	3	0.1341515481	0.8495315313	-1.324382067	-0.2480256855	9.624371529	-1.40144527
1.85	16	70	3	0.134974882	0.8361713886	-1.420643806	-0.2365880162	9.692368507	-1.376406431
1.86	16	70	3	0.1360126883	0.8225876093	-1.526526332	-0.2367841452	9.710832596	-1.359842658
1.87	16	70	3	0.1374789774	0.8054277301	-1.266177058	-0.2718327343	9.695770264	-1.347649574
1.88	16	70	3	0.1389442682	0.789734602	-1.122024536	-0.1965339929	9.750162125	-1.340307951
1.89	16	70	3	0.1406009644	0.7746810317	-1.311559916	-0.12968041	9.772942543	-1.337218046
1.9	16	70	3	0.1424363554	0.7577134967	-1.371000528	-0.08282940835	9.807683945	-1.369332075
1.91	16	70	3	0.1444378048	0.7403531671	-1.493223429	-0.03939925134	9.806208611	-1.401894331
1.92	16	70	3	0.1464075446	0.72277987	-1.528213143	-0.002156020375	9.8089571	-1.425046921
1.93	16	70	3	0.1486862153	0.7051694989	-1.524490595	-0.01613945514	9.832123756	-1.443824053
1.94	16	70	3	0.1510768086	0.6876941919	-1.618420959	-0.003903949633	9.88075161	-1.455660582
1.95	16	70	3	0.1535519212	0.670538187	-1.627952814	0.01611417532	9.918660164	-1.465562105
1.96	16	70	3	0.1560862511	0.653875947	-1.66889751	-0.02397041209	9.893888474	-1.467144728
1.97	16	70	3	0.1586491317	0.6391829252	-1.637980461	-0.05064744875	9.903414726	-1.43806839
1.98	16	70	3	0.1609937102	0.6239385009	-1.517234325	-0.109869808	9.931987762	-1.416445255
1.99	16	70	3	0.1637184918	0.6096518636	-1.494914651	-0.1743920743	9.923424721	-1.399560452
2	16	70	3	0.1661528945	0.5964679122	-1.528695345	-0.1741612107	9.884160995	-1.386666298
2.01	16	70	3	0.1686699092	0.5826697946	-1.569663405	-0.1678453982	9.821722031	-1.377403498
2.02	16	70	3	0.1710322648	0.57234478	-1.526145101	-0.1681820899	9.782467842	-1.371771574
2.03	16	70	3	0.1728897393	0.5635136366	-1.529104352	-0.154264763	9.753566742	-1.381455421
2.04	16	70	3	0.1747521162	0.5562604666	-1.533617973	-0.1503133178	9.737260818	-1.4416188
2.05	16	70	3	0.1764373928	0.5506443977	-1.464665413	-0.1993867457	9.726507187	-1.472906113
2.06	16	70	3	0.1779368967	0.5467044711	-1.384093881	-0.2574198246	9.734721184	-1.49892354
2.07	16	70	3	0.1792384088	0.5445889831	-1.34196806	-0.2457215935	9.745721817	-1.517995119
2.08	16	70	3	0.1803397238	0.5439580679	-1.404153466	-0.2055161595	9.725277901	-1.532816887
2.09	16	70	3	0.1812451333	0.5451931357	-1.452266574	-0.1221164241	9.725897789	-1.544070244
2.1	16	70	3	0.1819629073	0.5478591323	-1.458835959	-0.05635516718	9.740105629	-1.547384501
2.11	16	70	3	0.182498008	0.552418232	-1.458140373	-0.02312117256	9.741703987	-1.527592421
2.12	16	70	3	0.182844907	0.5592568517	-1.4317559	-0.01104151364	9.751508713	-1.51562047
2.13	16	70	3	0.1829938293	0.5665307045	-1.375999928	-0.02548860013	9.787282944	-1.505541086
2.14	16	70	3	0.1829350591	0.5759395361	-1.300706744	-0.0144529203	9.862963676	-1.498985648
2.15	16	70	3	0.1826643199	0.5867853165	-1.290954709	0.009362756275	9.927077293	-1.494021177
2.16	11	71	3	0.1819737405	0.6000835299	-1.32101512	0.05755360425	9.951218605	-1.490078926
2.17	11	71	3	0.1804212481	0.613728106	-1.352515697	0.1021430269	9.953660011	-1.490556479
2.18	11	71	3	0.1780493259	0.6311243773	-1.397861838	0.1700458676	9.952739716	-1.496114731
2.19	11	71	3	0.1751585454	0.647131443	-1.400239825	0.1754871607	9.907631874	-1.499637842
2.2	11	71	3	0.1716199517	0.6639758945	-1.353029013	0.1514656395	9.870159149	-1.501736879
2.21	11	71	3	0.1674613953	0.6814761758	-1.289927959	0.1252228022	9.85901165	-1.503712654
2.22	11	71	3	0.1627181321	0.6994434595	-1.206575155	0.08393422514	9.862623215	-1.504983187
2.23	11	71	3	0.1574300677	0.7161583304	-1.196377635	0.02738098614	9.85833168	-1.506300569
2.24	11	71	3	0.1521430612	0.7344862819	-1.211225629	0.005348519422	9.860952377	-1.514880896
2.25	11	71	3	0.14594841	0.7527343631	-1.179231763	0.03006566316	9.842912674	-1.525926113
2.26	11	71	3	0.1393759251	0.7707149982	-1.224043369	0.05009295419	9.795850754	-1.53443861
2.27	11	71	3	0.132497862	0.7882517576	-1.318860531	0.1026352942	9.774786949	-1.539443731
2.28	11	71	3	0.1253905594	0.8051791191	-1.414068818	0.2006457299	9.756997108	-1.543130875
2.29	11	71	3	0.1181361601	0.8200209737	-1.425079703	0.1255217195	9.756621361	-1.545277119
2.3	11	71	3	0.1107969135	0.8353150487	-1.118124247	0.06657049805	9.755309105	-1.54695487
2.31	11	71	3	0.1034344286	0.8494828343	-0.9243296385	-0.02550915629	9.736724854	-1.52599287
2.32	11	71	3	0.0948984921	0.8643687367	-0.9983982444	-0.08090729266	9.733136177	-1.495597124
2.33	11	71	3	0.08769983053	0.876470089	-1.119644284	-0.04781053588	9.769197464	-1.472951412
2.34	11	71	3	0.08068988472	0.8853309751	-1.191375017	-0.07544682175	9.744381905	-1.459519625
2.35	11	71	3	0.07394100726	0.8940778971	-1.220433116	-0.06176341325	9.775416374	-1.448699236
2.36	11	71	3	0.0675271526	0.900411129	-1.243402839	-0.01514047943	9.83231926	-1.440531015
2.37	11	71	3	0.06152492017	0.904692173	-1.282651782	0.009322197177	9.848546028	-1.432928801
2.38	11	71	3	0.05600370094	0.9076567888	-1.297313094	0.03887254	9.845772743	-1.444310546
2.39	11	71	3	0.05142132193	0.9088100791	-1.300431132	0.03477384895	9.850493431	-1.464157581
2.4	11	71	3	0.04699875042	0.9081326723	-1.271833062	0.03201222047	9.886089325	-1.476493359
2.41	11	71	3	0.04322399572	0.9059022069	-1.261453271	0.01127292216	9.901189804	-1.485850334
2.42	11	71	3	0.04013423622	0.9013038874	-1.292770505	-0.01370480005	9.916830063	-1.492892265
2.43	11	71	3	0.03775725141	0.8952208161	-1.341848016	-0.0214126911	9.861794472	-1.49804914
2.44	11	71	3	0.03611540422	0.8881525397	-1.333396196	-0.01949363574	9.802220345	-1.50249064
2.45	11	71	3	0.03527066484	0.8788849711	-1.275458932	-0.02426682785	9.773821831	-1.504119873
2.46	11	71	3	0.03507759795	0.8680762649	-1.241165996	-0.02174938656	9.772608757	-1.504640579
2.47	11	71	3	0.03572694212	0.8547502756	-1.215341568	-0.01404566225	9.784696579	-1.505461931
2.48	11	71	3	0.03726098686	0.839897573	-1.254853845	-0.07744643837	9.795935631	-1.506155968
2.49	11	71	3	0.03965215385	0.8249926567	-1.275721192	-0.04195891693	9.79792881	-1.506723166
2.5	8	70	3	0.04224210605	0.8090667725	-1.285029769	-0.03216084465	9.815216064	-1.507056355
2.51	8	70	3	0.04543350264	0.7922179699	-1.280391574	-0.001277610776	9.841549873	-1.507307529
2.52	8	70	3	0.04897289723	0.7746163011	-1.274931192	0.01634836197	9.832296371	-1.509146094
2.53	8	70	3	0.05282637477	0.7564410567	-1.310478687	-0.002588280011	9.819537163	-1.510900259
2.54	8	70	3	0.05695253983	0.7378821373	-1.395319343	0.06907849014	9.835817337	-1.512471199
2.55	8	70	3	0.06131441519	0.7207048535	-1.528537631	0.08744619787	9.857402802	-1.513132572
2.56	8	70	3	0.06548389047	0.7019785047	-1.602868438	0.09274332225	9.870527267	-1.513315678
2.57	8	70	3	0.07056970894	0.6834536195	-1.524495006	0.04830335453	9.885908127	-1.512900352
2.58	8	70	3	0.07495909929	0.6653020978	-1.409871697	0.03696709499	9.88087368	-1.511642456
2.59	8	70	3	0.07978820801	0.6476906538	-1.371026158	0.0362928696	9.853271484	-1.496530294
2.6	8	70	3	0.08461039513	0.6307993531	-1.356003761	0.0353894569	9.82808876	-1.481759071
2.61	8	70	3	0.08937257528	0.6160997748	-1.343972683	0.02331841178	9.801124573	-1.471264362
2.62	8	70	3	0.09402193874	0.601074338	-1.329566956	0.01494101807	9.793078423	-1.463837862
2.63	8	70	3	0.0985071063	0.5861594081	-1.308727384	-0.003798940685	9.79753685	-1.457093716
2.64	8	70	3	0.1034667045	0.5718792081	-1.372164011	0.008223769255	9.782907486	-1.452502251
2.65	8	70	3	0.1074317768	0.5612643361	-1.410731792	0.008357669227	9.767570496	-1.45334816
2.66	8	70	3	0.1110890806	0.5529527664	-1.390601158	-0.0441852212	9.775473595	-1.479288578
2.67	8	70	3	0.1144001186	0.5455086827	-1.358020544	-0.08233547211	9.798048973	-1.498823643
2.68	8	70	3	0.1173332408	0.5398201346	-1.323139787	-0.0973540023	9.808407784	-1.51438868
2.69	8	70	3	0.1198642552	0.5359380245	-1.301964641	-0.08658778667	9.805666924	-1.525017381
2.7	8	70	3	0.1219756827	0.5338999033	-1.333205104	-0.102935873	9.787612915	-1.533492565
