0.85	0	0	1	0	0	-1.567451596	-0.2026833594	9.638673782	0.006283998489
0.86	0	0	1	0	0	-1.312287331	-0.4663017094	9.622977257	0.006394147873
0.87	0	0	1	0	0	-1.18247056	-0.8026041389	9.494046211	0.005112886429
0.88	0	0	1	0	0	-1.094568491	-0.7962024212	9.450656891	0.003454208374
0.89	0	0	1	0	0	-1.238733172	-0.7491605878	9.31752491	0.003993272781
0.9	0	0	1	0	0	-1.347379327	-0.9558320642	9.261767387	0.004491567612
0.91	0	0	1	0	0	-1.834455609	-0.1899505854	9.44208622	0.004168748856
0.92	0	0	1	0	0	-2.341552973	0.63458848	9.352818489	0.008603334427
0.93	0	0	1	0	0	-2.793512106	0.4476867616	9.12297821	0.01306176186
0.94	0	0	1	0	0	-2.612476349	0.02816465683	9.026471138	0.01285457611
0.95	0	0	1	0	0	-1.896617889	-0.2532702386	9.132963181	0.008830785751
0.96	0	0	1	0	0	-1.973312259	-0.1436110288	9.281486511	0.004507541656
0.97	0	0	1	0	0	-1.887289286	-0.1435921341	9.48445034	0.004494905472
0.98	0	0	1	0	0	-1.737509608	-0.1501002014	9.622950554	0.005580425262
0.99	0	0	1	0	0	-1.564341307	-0.2574625313	9.874904633	0.02732205391
1	0	0	1	0	0	-1.411245942	-0.4204127491	10.05323505	0.04243397713
1.01	0	0	1	0	0	-1.257209301	-0.5457258224	10.16230392	0.05326080322
1.02	0	0	1	0	0	-1.136361003	-0.5506862402	10.31027699	0.05950427055
1.03	0	0	1	0	0	-1.097043157	-0.5312845707	10.39009094	0.06390309334
1.04	0	0	1	0	0	-1.280632377	-0.4775443375	10.43283653	0.066842556
1.05	0	0	1	0	0	-1.552452564	-0.3683649004	10.46591473	0.06194543839
1.06	0	0	1	0	0	-1.35148406	-0.4153428674	10.53073788	0.02687764168
1.07	0	0	1	0	0	-1.290433288	-0.1020196527	10.4639082	0.005748033524
1.08	0	0	1	0	0	-1.219724894	-0.04168832675	10.42545795	-0.006851673126
1.09	0	0	1	0	0	-1.362757325	-0.1116177067	10.36308193	-0.01554751396
1.1	0	0	1	0	0	-1.41779089	-0.01832075045	10.44928455	-0.02163720131
1.11	0	0	1	0	0	-1.496802211	0.1843101084	10.48544502	-0.02517342567
1.12	0	0	1	0	0	-1.514681458	0.08143953979	10.49794006	-0.02226758003
1.13	0	0	1	0	0	-1.482844353	0.1329223216	10.46057415	-8.130073547e-05
1.14	0	0	1	0	0	-1.393304348	0.2212032974	10.38376427	0.01343464851
1.15	0	0	1	0	0	-1.420964479	0.2365301698	10.38058662	0.02327513695
1.16	0	0	1	0	0	-1.460286856	0.3145366311	10.29057503	0.02858424187
1.17	0	0	1	0	0	-1.409563541	0.4621449709	10.23421955	0.03237700462
1.18	0	0	1	0	0	-1.271152735	0.4421890676	9.987798691	0.03503537178
1.19	0	0	1	0	0	-1.048167825	0.3783296645	9.721312523	0.03100275993
1.2	0	0	1	0	0	-0.9665852189	0.2366829664	9.566878319	0.0137834549
1.21	0	0	1	0	0	-1.114918113	-0.1390028447	9.6434412	0.003853321075
1.22	0	0	1	0	0	-1.302336454	-0.3449489772	9.631137848	-0.003809928894
1.23	0	0	1	0	0	-1.51598835	-0.06569595635	9.518073082	-0.008934736252
1.24	0	0	1	0	0	-1.687640905	0.176136896	9.52311039	-0.01104784012
1.25	0	0	1	0	0	-1.810623765	0.3528421819	9.564194679	-0.01156449318
1.26	0	0	1	0	0	-1.929606318	0.5560719371	9.597970963	-0.005496501923
1.27	0	0	1	0	0	-2.012654543	0.6787045002	9.500404358	0.005778551102
1.28	0	0	1	0	0	-1.963951468	0.6332394481	9.554023743	0.01409029961
1.29	0	0	1	0	0	-1.790287614	0.6300158501	9.481871605	0.0179297924
1.3	0	0	1	0	0	-1.592397094	0.6690123081	9.325181007	0.02025532722
1.31	0	0	1	0	0	-1.571654201	0.5930493474	9.103256226	0.0218398571
1.32	0	0	1	0	0	-1.694681525	0.4648013115	9.045668602	0.02225279808
1.33	0	0	1	0	0	-1.610495329	0.2835031152	9.039765358	0.02665519714
1.34	0	0	1	0	0	-1.745130301	0.491656661	9.056188583	0.03165531158
1.35	0	0	1	0	0	-2.083585262	0.490362674	8.92654705	0.03653120995
1.36	0	0	1	0	0	-1.952409387	0.2039562464	8.758006096	0.03914523125
1.37	0	0	1	0	0	-1.665956855	0.3410392106	8.762149811	0.03953814507
1.38	0	0	1	0	0	-1.706391454	0.5238472223	8.907559395	0.04135632515
1.39	0	0	1	0	0	-1.917205215	0.4088864625	8.993398666	0.04337501526
1.4	0	0	1	0	0	-2.013190269	0.2936528921	9.049577713	0.05162167549
1.41	0	0	1	0	0	-1.940082788	0.3895939589	9.165124893	0.0585372448
1.42	0	0	1	0	0	-1.777373075	0.5466156006	9.390652657	0.06423592567
1.43	0	0	1	0	0	-1.691681266	0.3917158246	9.529878616	0.06893277168
1.44	0	0	1	0	0	-1.722230554	0.2493660003	9.595597267	0.07023715973
1.45	0	0	1	0	0	-1.629642606	0.2655563056	9.81568718	0.07103085518
1.46	0	0	1	0	0	-1.505129576	0.262370199	10.09908104	0.07187747955
1.47	0	0	1	0	0	-1.388937354	0.1036331281	10.29615688	0.04893422127
1.48	0	0	1	0	0	-1.190984607	-0.01030811388	10.32081318	0.02818512917
1.49	0	0	1	0	0	-1.105359435	0.01314752549	10.39848995	0.01463150978
1.5	0	0	1	0	0	-1.25913167	-0.1108237505	10.61452484	0.005443572998
1.51	0	0	1	0	0	-1.547255397	-0.2465582639	10.71174049	-0.0003526210785
1.52	0	0	1	0	0	-1.687215328	-0.2179274559	10.66135216	-0.00369644165
1.53	0	0	1	0	0	-1.823931575	-0.1067556217	10.66631985	-0.003552675247
1.54	0	0	1	0	0	-2.012997866	-0.007238959428	10.75014591	0.01500225067
1.55	0	0	1	0	0	-2.167798996	0.114232935	10.84131622	0.02860927582
1.56	0	0	1	0	0	-2.150818825	0.1471679956	11.00665855	0.03649139404
1.57	0	0	1	0	0	-1.707561493	-0.1316858232	11.07299805	0.04141545296
1.58	0	0	1	0	0	-1.038547039	-0.2372594029	11.05328751	0.04332184792
1.59	0	0	1	0	0	-0.6585564017	-0.1947548985	10.91641903	0.0449154377
1.6	0	0	1	0	0	-0.4230248928	-0.4219506383	10.7804203	0.04404044151
1.61	0	0	1	0	0	-0.3743157089	-0.4696608782	10.66855717	0.0168941021
1.62	0	0	1	0	0	-0.6396602988	-0.4531663954	10.46343899	0.00138258934
1.63	0	0	1	0	0	-1.152903557	-0.3001670539	9.908475876	-0.009183883667
1.64	0	0	1	0	0	-1.394846678	-0.2084494084	9.490325928	-0.01624250412
1.65	0	0	1	0	0	-1.560265422	-0.2545567453	9.165708542	-0.02057266235
1.66	0	0	1	0	0	-2.187168598	-0.2874751389	8.881958008	-0.02334117889
1.67	0	0	1	0	0	-2.45036912	-0.279191643	8.987623215	-0.02350568771
1.68	0	0	1	0	0	-1.494833112	-0.4603222907	8.996555328	-0.02061581612
1.69	0	0	1	0	0	-0.8610349894	-0.3351425827	8.997139931	-0.01938176155
1.7	0	0	1	0	0	-1.128325939	-0.2988822162	8.723321915	-0.01723408699
1.71	0	0	1	0	0	-1.400038242	-0.2229206562	8.69699955	-0.0152554512
1.72	0	0	1	0	0	-1.735545039	-0.08706364036	8.793806076	-0.01352882385
1.73	0	0	1	0	0	-1.953383923	-0.2825069129	8.893121719	-0.01235795021
1.74	0	0	1	0	0	-1.841876507	-0.2639664412	8.852467537	-0.01926350594
1.75	0	0	1	0	0	-1.878985286	-0.325288415	8.716253281	-0.0395181179
1.76	0	0	1	0	0	-1.798259377	-0.3031074107	8.735068321	-0.05036091805
1.77	0	0	1	0	0	-1.631340504	-0.4306038916	8.940987587	-0.05713319778
1.78	0	0	1	0	0	-1.561167717	-0.4596447349	9.131468773	-0.06194233894
1.79	0	0	1	0	0	-1.434772372	-0.4666403532	9.192741394	-0.06471896172
1.8	0	0	1	0	0	-1.452618361	-0.4938068688	9.196944237	-0.06622767448
1.81	0	0	1	0	0	-1.466168404	-0.6302580833	9.322750092	-0.06911015511
1.82	0	0	1	0	0	-1.524586797	-0.7043078542	9.530729294	-0.07611203194
1.83	0	0	1	0	0	-1.471700072	-0.7497475743	9.78778553	-0.08033061028
1.84	0	0	1	0	0	-1.250170827	-0.6828262806	9.893613815	-0.08255314827
1.85	0	0	1	0	0	-1.062469125	-0.6669484973	9.897615433	-0.08353972435
1.86	0	0	1	0	0	-1.051549196	-0.7387869358	9.737438202	-0.0840909481
1.87	0	0	1	0	0	-1.067819595	-0.8229631186	9.655877113	-0.08500933647
1.88	0	0	1	0	0	-1.256725907	-0.7949073315	9.695425987	-0.08264613152
1.89	0	0	1	0	0	-1.580948353	-0.6936007738	9.953828812	-0.07705903053
1.9	0	0	1	0	0	-1.846219063	-0.4345675707	10.22228527	-0.07354593277
1.91	0	0	1	0	0	-1.861728191	-0.3104393482	10.36814213	-0.07059836388
1.92	0	0	1	0	0	-1.734110475	-0.2346677929	10.1708231	-0.0686070919
1.93	0	0	1	0	0	-1.750610828	-0.2197881639	10.02567196	-0.06747603416
1.94	0	0	1	0	0	-1.939693809	-0.2098800838	10.16230106	-0.067070961
1.95	0	0	1	0	0	-2.242092133	-0.1686651409	10.5886097	-0.05777382851
1.96	0	0	1	0	0	-2.542356968	-0.1873787045	10.87272739	-0.04669642448
1.97	0	0	1	0	0	-2.031406164	-0.2450284064	10.76639271	-0.03921055794
1.98	0	0	1	0	0	-1.106932878	-0.3154947758	10.336339	-0.03506112099
1.99	0	0	1	0	0	-0.6343676448	-0.3766700625	10.05083275	-0.03265595436
2	0	0	1	0	0	-0.7068683505	-0.5566595197	9.951617241	-0.03060245514
2.01	0	0	1	0	0	-1.138453484	-0.5563930869	9.956771851	-0.02993774414
2.02	0	0	1	0	0	-1.718828082	-0.4296563268	10.03148174	-0.03590226173
2.03	0	0	1	0	0	-2.056504011	-0.3042151928	10.01917648	-0.0397913456
2.04	0	0	1	0	0	-1.945032001	-0.2215327621	9.94820118	-0.04222869873
2.05	0	0	1	0	0	-1.56037879	-0.2073726505	9.787590027	-0.04394078255
2.06	0	0	1	0	0	-1.065509319	-0.1400579363	9.681783676	-0.04522776604
2.07	0	0	1	0	0	-0.6912302971	-0.1703097224	9.668830872	-0.04561901093
2.08	0	0	1	0	0	-0.571960032	-0.2342224717	9.665320396	-0.04501748085
2.09	0	0	1	0	0	-0.7126166224	-0.2542636395	9.701741219	-0.02463340759
2.1	0	0	1	0	0	-1.32196486	-0.2096511871	9.691637039	-0.00975060463
2.11	0	0	1	0	0	-1.890818477	-0.1538883001	9.672626495	0.0003592967987
2.12	0	0	1	0	0	-1.909755707	-0.02485242672	9.568027496	0.02851200104
2.13	0	0	1	0	0	-1.654331326	0.09151541442	9.301154137	0.01235771179
2.14	0	0	1	0	0	-1.40753448	0.2830989063	9.069674492	0.01590156555
2.15	0	0	1	0	0	-1.459956765	0.3219514489	9.110375404	0.007340431213
2.16	0	0	1	0	0	-1.63248837	0.1727204919	9.197548866	-0.02427411079
2.17	0	0	1	0	0	-1.687564254	0.1166075841	9.256381989	-0.04448866844
2.18	0	0	1	0	0	-1.74663043	0.1401212811	9.212768555	-0.05743575096
2.19	0	0	1	0	0	-1.577518106	0.1545933634	9.124410629	-0.06565928459
2.2	0	0	1	0	0	-1.367389917	0.1271551549	9.055906296	-0.07088112831
2.21	0	0	1	0	0	-1.311646223	0.05200588703	9.042830467	-0.07430410385
2.22	0	0	1	0	0	-1.310060501	0.04013291374	9.112894058	-0.07825827599
2.23	0	0	1	0	0	-1.396438003	-0.0107978778	9.271407127	-0.08371901512
2.24	0	0	1	0	0	-1.410699248	-0.01738400385	9.402340889	-0.08729529381
2.25	0	0	1	0	0	-1.296391487	0.05264205113	9.481327057	-0.08941245079
2.26	0	0	1	0	0	-1.206101537	0.1222302914	9.51169014	-0.09044289589
2.27	0	0	1	0	0	-1.125990152	0.174103111	9.617757797	-0.09080767632
2.28	0	0	1	0	0	-1.176360011	0.2296095788	9.784708977	-0.09072756767
2.29	0	0	1	0	0	-1.554464936	0.2284080833	9.929800034	-0.09371376038
2.3	0	0	1	0	0	-1.789041877	0.2281633317	10.12145138	-0.09941744804
2.31	0	0	1	0	0	-1.822018027	0.2064759135	10.23350716	-0.1030580997
2.32	0	0	1	0	0	-1.726602077	0.1017574072	10.35325336	-0.1055169106
2.33	0	0	1	0	0	-1.473297954	-0.028553579	10.47053051	-0.1078748703
2.34	0	0	1	0	0	-1.273356199	-0.1664113253	10.47536659	-0.1096475124
2.35	0	0	1	0	0	-1.377251863	-0.126387313	10.52493668	-0.1108744144
2.36	0	0	1	0	0	-1.83224678	-0.1439302266	10.72072124	-0.101285696
2.37	0	0	1	0	0	-2.211395025	-0.2314030677	11.00776577	-0.08979249001
2.38	0	0	1	0	0	-1.952806115	-0.3081974685	11.01770782	-0.08292984962
2.39	0	0	1	0	0	-1.310464978	-0.241438657	10.78241539	-0.07879781723
2.4	0	0	1	0	0	-0.8546455503	-0.2752101719	10.53411388	-0.07538247108
2.41	0	0	1	0	0	-0.7616386414	-0.4524863362	10.34325504	-0.07368397713
2.42	0	0	1	0	0	-0.8817045689	-0.5085664988	10.22092724	-0.07309651375
2.43	0	0	1	0	0	-1.238179803	-0.5037474632	10.08599281	-0.1154549122
2.44	0	0	1	0	0	-1.598419905	-0.5718258023	9.907979965	-0.1728224754
2.45	0	0	1	0	0	-1.332681298	-0.5761861801	9.824401855	-0.2080800533
2.46	0	0	1	0	0	-1.122973204	-0.5645646453	9.696779251	-0.2278358936
2.47	0	0	1	0	0	-1.001232624	-0.4962512255	9.696212769	-0.2405562401
2.48	0	0	1	0	0	-0.8149009943	-0.3684974015	9.767910004	-0.248493433
2.49	0	0	1	0	0	-0.7980317473	-0.1974556893	9.788393021	-0.2529778481
2.5	0	0	1	0	0	-1.044934273	-0.04795775563	9.779062271	-0.2416808605
2.51	0	0	1	0	0	-1.158375144	-0.06517035514	9.717235565	-0.2294836044
2.52	0	0	1	0	0	-0.9643005729	-0.08160427958	9.659549713	-0.2230198383
2.53	0	0	1	0	0	-0.6604232192	-0.1114257425	9.493238449	-0.2189934254
2.54	0	0	1	0	0	-0.6504112482	-0.1275001913	9.340000153	-0.2164003849
2.55	0	0	1	0	0	-0.8979948759	-0.3001545668	9.28232193	-0.2147676945
2.56	0	0	1	0	0	-1.1574862	-0.3852624893	9.259943008	-0.2152283192
2.57	0	0	1	0	0	-1.121745348	-0.4072416127	9.205220222	-0.2401220798
2.58	0	0	1	0	0	-0.9834622741	-0.3514098227	9.136436462	-0.2604224682
2.59	0	0	1	0	0	-0.8330825567	-0.3792619705	9.055541992	-0.2714860439
2.6	0	0	1	0	0	-0.6808561087	-0.2895441949	9.090156555	-0.2788805962
2.61	0	0	1	0	0	-0.8207226396	-0.1448133588	9.305433273	-0.2837929726
2.62	0	0	1	0	0	-1.170588374	-0.197010085	9.417308807	-0.2864940166
2.63	0	0	1	0	0	-1.287836313	-0.1788968593	9.464510918	-0.2835524082
2.64	0	0	1	0	0	-1.107224107	-0.1252636015	9.493729591	-0.2605483532
2.65	0	0	1	0	0	-1.02078104	-0.1826291233	9.478169441	-0.2468249798
2.66	0	0	1	0	0	-1.040371656	-0.2287972867	9.560028076	-0.2382650375
2.67	0	0	1	0	0	-1.148352027	-0.2181102484	9.662421227	-0.2326614857
2.68	0	0	1	0	0	-1.322816014	-0.2365560085	9.72990036	-0.2289612293
2.69	0	0	1	0	0	-1.34064424	-0.2214077562	9.77661705	-0.2266144753
2.7	0	0	1	0	0	-1.179105878	-0.2031808943	9.815752029	-0.2259569168
2.71	0	0	1	0	0	-1.087811232	-0.1762888581	9.800608635	-0.2285602093
2.72	0	0	1	0	0	-1.246600509	-0.1009373367	9.883090973	-0.2301194668
2.73	0	0	1	0	0	-1.500415802	0.009010501206	9.92855072	-0.2309887409
2.74	0	0	1	0	0	-1.623699784	0.2078896463	9.961787224	-0.2313535213
2.75	0	0	1	0	0	-1.689712167	0.3251267076	10.01344681	-0.2311236858
2.76	0	0	1	0	0	-1.657991648	0.3440830708	10.04967403	-0.231076479
2.77	0	0	1	0	0	-1.625222206	0.501840055	10.22316933	-0.2310743332
2.78	0	0	1	0	0	-2.076579094	0.6974586248	10.56513977	-0.2302033901
2.79	0	0	1	0	0	-2.55469799	0.7527403831	10.87447834	-0.2299215794
2.8	0	0	1	0	0	-2.293651104	0.7939886451	11.10145187	-0.2304549217
2.81	0	0	1	0	0	-1.575320125	0.7407107353	10.94117355	-0.2314152718
2.82	0	0	1	0	0	-0.8266398311	0.674601078	10.67805958	-0.2321703434
2.83	0	0	1	0	0	-0.4630828202	0.5815322399	10.45849133	-0.2320706844
2.84	0	0	1	0	0	-0.7472807169	0.2758241296	10.41273785	-0.2404117584
2.85	0	0	1	0	0	-1.348811626	0.04523891211	10.38331413	-0.2570226192
2.86	0	0	1	0	0	-1.795174599	-0.1122144237	10.19885921	-0.2687346935
2.87	0	0	1	0	0	-1.666705728	-0.006699190475	10.02610874	-0.2769358158
2.88	0	0	1	0	0	-1.131659508	0.1029866785	9.955252647	-0.2820117474
2.89	0	0	1	0	0	-0.6834363341	0.2665711045	9.915162086	-0.284815073
2.9	0	0	1	0	0	-0.6624833941	0.301671356	9.931375504	-0.2861344814
2.91	0	0	1	0	0	-1.005488634	0.2570263743	9.958073616	-0.2766458988
2.92	0	0	1	0	0	-1.03938818	0.1446955651	9.792896271	-0.2636868954
2.93	0	0	1	0	0	-0.8278887868	0.1551886946	9.505734444	-0.2568824291
2.94	0	0	1	0	0	-0.9292209148	0.08556156605	9.177680969	-0.2519857883
2.95	0	0	1	0	0	-1.191949129	-0.01546328142	9.046470642	-0.2495658398
2.96	0	0	1	0	0	-1.329996705	-0.02317144722	9.016541481	-0.2484109402
2.97	0	0	1	0	0	-1.410258055	0.01028394513	8.90447998	-0.2465493679
2.98	0	0	1	0	0	-1.486100197	0.06449752301	8.824151993	-0.2188022137
2.99	0	0	1	0	0	-1.481508613	0.1402290612	8.805366516	-0.1985588074
3	0	0	1	0	0	-1.495408773	0.2447625548	8.836462975	-0.1847984791
3.01	0	0	1	0	0	-1.483994365	0.2843029201	8.833633423	-0.1753201485
3.02	0	0	1	0	0	-1.431365371	0.4612118304	8.822559357	-0.1681745052
3.03	0	0	1	0	0	-1.521395445	0.6159949303	8.917515755	-0.1631300449
3.04	0	0	1	0	0	-1.886091352	0.6128271222	8.922851562	-0.1596467495
3.05	0	0	1	0	0	-2.244336843	0.6539881825	9.043701172	-0.1556141376
3.06	0	0	1	0	0	-2.310932636	0.6279492974	9.236503601	-0.1535582542
3.07	0	0	1	0	0	-2.027415752	0.4217756391	9.437597275	-0.1533410549
3.08	0	0	1	0	0	-1.542965055	0.2905776203	9.555972099	-0.154535532
3.09	0	0	1	0	0	-1.308470368	0.1795796901	9.738844872	-0.1554720402
3.1	0	0	1	0	0	-1.435525775	0.02248194441	10.03225327	-0.1559066772
3.11	0	0	1	0	0	-1.736458421	-0.1168487146	10.44350433	-0.1550033092
3.12	0	0	1	0	0	-1.824359417	-0.08659443259	10.83366585	-0.1404936314
3.13	0	0	1	0	0	-1.673485279	-0.07514066249	11.08253193	-0.1319491863
3.14	0	0	1	0	0	-1.418080926	-0.2075548917	11.08579826	-0.1264407635
3.15	0	0	1	0	0	-1.353718758	-0.1875409335	10.92741013	-0.1230027676
3.16	0	0	1	0	0	-1.619354963	-0.179162994	11.0249052	-0.1204967499
3.17	0	0	1	0	0	-1.938533664	-0.0450569503	11.18094349	-0.1186463833
3.18	0	0	1	0	0	-1.844048858	0.2133253813	11.22197151	-0.1111550331
3.19	0	0	1	0	0	-1.406269908	0.1693354696	10.95371056	-0.05466198921
3.2	0	0	1	0	0	-0.8126630187	-0.03613618016	10.33938885	-0.01881623268
3.21	0	0	1	0	0	-0.460054785	-0.3600025177	9.720677376	0.003864526749
3.22	0	0	1	0	0	-0.8267464638	-0.799454391	9.292420387	0.01951551437
3.23	0	0	1	0	0	-1.681815982	-0.8407290578	9.371156693	0.02807188034
3.24	0	0	1	0	0	-2.153450012	-0.6347840428	9.692292213	0.03312754631
3.25	0	0	1	0	0	-2.240457535	-0.4980010986	9.808986664	0.02495551109
3.26	0	0	1	0	0	-1.817276597	-0.4556096792	9.731796265	-0.006771802902
3.27	0	0	1	0	0	-1.270860434	-0.4155323207	9.564317703	-0.02599143982
3.28	0	0	1	0	0	-0.7650678158	-0.5137352347	9.469121933	-0.03785228729
