0.42	-10	-8	3	-0.0761904493	-0.07528446615	-1.145273209	-0.1510478258	9.811321259	0.04476976395
0.43	-10	-8	3	-0.07650785148	-0.07468337566	-1.163805962	-0.09916999191	9.776647568	0.05308961868
0.44	-10	-8	3	-0.0771619305	-0.07449606061	-1.166857362	-0.09735094756	9.782347679	0.05661869049
0.45	-10	-8	3	-0.07825128734	-0.07439585775	-1.147328973	-0.1072368026	9.792568207	0.05951905251
0.46	-10	-8	3	-0.07971911132	-0.07441470027	-1.12307024	-0.1141373962	9.798542976	0.06147003174
0.47	-10	-8	3	-0.08188535273	-0.07456798851	-1.104211926	-0.09768263996	9.812188148	0.06544446945
0.48	-10	-8	3	-0.08620019257	-0.07509253919	-1.139706135	-0.1048899293	9.836714745	0.07445240021
0.49	-10	-8	3	-0.08874156326	-0.0755443424	-1.169896483	-0.1166220605	9.821018219	0.0840280056
0.5	-10	-8	3	-0.09421785176	-0.07659688592	-1.154428482	-0.1193389595	9.805444717	0.08743667603
0.51	-10	-8	3	-0.09765759856	-0.07727318257	-1.113588214	-0.1333679557	9.793272972	0.09018135071
0.52	-10	-8	3	-0.1037598848	-0.07870297879	-1.105275273	-0.1712323576	9.828138351	0.09301137924
0.53	-10	-8	3	-0.1072593927	-0.0796731934	-1.133058786	-0.1665786207	9.837187767	0.08188486099
0.54	-10	-8	3	-0.1111541167	-0.08070781827	-1.154127359	-0.1627371758	9.820748329	0.05077123642
0.55	-10	-8	3	-0.1150948107	-0.08178279549	-1.145293236	-0.1535330415	9.807395935	0.0316696167
0.56	-10	-8	3	-0.119040519	-0.08278697729	-1.127138376	-0.152988553	9.815156937	0.02059555054
0.57	-10	-8	3	-0.1255114377	-0.0846221	-1.129621863	-0.1619598866	9.82880497	0.007987976074
0.58	-10	-8	3	-0.1289589405	-0.08571142703	-1.166137218	-0.15148592	9.832718849	0.002602577209
0.59	-10	-8	3	-0.1325908303	-0.08677811921	-1.192983985	-0.135951519	9.829361916	0.00501036644
0.6	-10	-8	3	-0.1368908733	-0.08806577325	-1.172395587	-0.0944820866	9.86055088	0.03366041183
0.61	-10	-8	3	-0.1403484046	-0.08905470371	-1.153060555	-0.07135785371	9.91095829	0.04637312889
0.62	-10	-8	3	-0.1446344256	-0.09053212404	-1.15681982	-0.08084951341	9.949140549	0.06032466888
0.63	-10	-8	3	-0.1473181844	-0.09140266478	-1.173519015	-0.08245076239	9.901800156	0.06615209579
0.64	-10	-8	3	-0.1506983489	-0.09272538126	-1.186481237	-0.06917655468	9.78692627	0.07243824005
0.65	-10	-8	3	-0.1522575915	-0.09342758358	-1.189839363	-0.0770508498	9.782341003	0.07611894608
0.66	-10	-8	3	-0.1533599794	-0.09405372292	-1.16170907	-0.113323994	9.85572052	0.08167219162
0.67	-10	-8	3	-0.1545549035	-0.09495500475	-1.151424885	-0.1392940283	9.899353981	0.08399343491
0.68	-10	-8	3	-0.1546858549	-0.09532409906	-1.172960043	-0.1529096514	9.863572121	0.0856013298
0.69	-14	-9	3	-0.1543185264	-0.09573853016	-1.199022293	-0.1332323849	9.824098587	0.08677721024
0.7	-14	-9	3	-0.1539576352	-0.09600561112	-1.218701839	-0.1071301252	9.822477341	0.08750700951
0.71	-14	-9	3	-0.1535841823	-0.09629574418	-1.20378387	-0.1009308845	9.82230854	0.07879424095
0.72	-14	-9	3	-0.1532047093	-0.09657695889	-1.174044609	-0.0947701633	9.840120316	0.06566929817
0.73	-14	-9	3	-0.1528766751	-0.09683981538	-1.160454512	-0.1026383489	9.871403694	0.0572052002
0.74	-14	-9	3	-0.1525717229	-0.09725935012	-1.142321825	-0.08555130661	9.845086098	0.04666900635
0.75	-14	-9	3	-0.1521018595	-0.09744652361	-1.145055413	-0.05231092498	9.799637794	0.04284143448
0.76	-14	-9	3	-0.1518760026	-0.09759771079	-1.14468205	-0.04480860755	9.764523506	0.03947854042
0.77	-14	-9	3	-0.1516857594	-0.09770332277	-1.135614634	-0.05831811205	9.747268677	0.03148603439
0.78	-14	-9	3	-0.1515322328	-0.09778324515	-1.132518768	-0.06108251959	9.752782822	0.01622486115
0.79	-14	-9	3	-0.1514171809	-0.09782309085	-1.12710166	-0.05357825756	9.791485786	0.006581783295
0.8	-14	-9	3	-0.1513466537	-0.09781958908	-1.127016068	-0.04818612337	9.83078289	-0.00244808197
0.81	-14	-9	3	-0.1513093859	-0.09777721018	-1.144697666	-0.03908283263	9.87634182	-0.01038312912
0.82	-14	-9	3	-0.1513534635	-0.09758107364	-1.174665809	-0.04646097496	9.886445045	-0.01368379593
0.83	-14	-9	3	-0.1514451355	-0.09743137658	-1.186332345	-0.06745918095	9.867464066	-0.01475381851
0.84	-14	-9	3	-0.1517047435	-0.09709228575	-1.163814783	-0.08597412705	9.802973747	0.02564573288
0.85	-14	-9	3	-0.1518985182	-0.09686737508	-1.173208952	-0.08377587795	9.805878639	0.0414750576
0.86	-14	-9	3	-0.152170077	-0.09663697332	-1.19719553	-0.08021751046	9.849531174	0.05359530449
0.87	-14	-9	3	-0.1524613053	-0.09640602022	-1.199711323	-0.09212882072	9.879680634	0.06412887573
0.88	-14	-9	3	-0.1528164744	-0.09614206105	-1.191253901	-0.1116360724	9.847827911	0.07420301437
0.89	-14	-9	3	-0.1534595937	-0.09576799721	-1.175699234	-0.1086474806	9.853779793	0.06156349182
0.9	-14	-9	3	-0.1538562775	-0.09556155652	-1.184375525	-0.09450402856	9.864143372	0.04047656059
0.91	-14	-9	3	-0.1545903236	-0.09519539028	-1.193305135	-0.08052476496	9.807418823	0.01867127419
0.92	-14	-9	3	-0.1550267637	-0.09495540708	-1.183335423	-0.08137455583	9.785307884	0.01079058647
0.93	-14	-9	3	-0.1554319859	-0.0945013836	-1.199964643	-0.07074530423	9.874200821	0.001087427139
0.94	-14	-9	3	-0.1562075764	-0.09422617406	-1.198542237	-0.06509425491	9.931405067	-0.001689434052
0.95	-14	-9	3	-0.1566460133	-0.09396778047	-1.193326235	-0.04511585832	9.947495461	0.01725482941
0.96	-14	-9	3	-0.157387048	-0.0934779793	-1.166871786	-0.03522666544	9.894999504	0.02715444565
0.97	-14	-9	3	-0.1577530056	-0.09323555231	-1.13416779	-0.03590839356	9.846384048	0.03229188919
0.98	-14	-9	3	-0.158126384	-0.0929896757	-1.111714721	-0.0536721535	9.826396942	0.03774642944
0.99	-20	-11	3	-0.1585390866	-0.09279304743	-1.112313747	-0.06800284237	9.861307144	0.04096674919
1	-20	-11	3	-0.1593535095	-0.09280396253	-1.1247226	-0.07841402292	9.849384308	0.04397821426
1.01	-20	-11	3	-0.1631747782	-0.09362659603	-1.19431746	-0.0479266569	9.788395882	0.04076647758
1.02	-20	-11	3	-0.1658073366	-0.09435943514	-1.203139305	-0.03503664955	9.795804977	0.03970003128
1.03	-20	-11	3	-0.1707107127	-0.09584695101	-1.17151773	-0.01319114398	9.866001129	0.0385351181
1.04	-20	-11	3	-0.1745606512	-0.09708052129	-1.160191178	-0.02432572097	9.904230118	0.03796601295
1.05	-20	-11	3	-0.1822744161	-0.09953311086	-1.17551136	-0.05533952266	9.910060883	0.03734612465
1.06	-20	-11	3	-0.1871650666	-0.1012231037	-1.177167058	-0.06797394902	9.921315193	0.04275727272
1.07	-20	-11	3	-0.1919043213	-0.1045240462	-1.167016268	-0.06112558022	9.907850266	0.05383014679
1.08	-20	-11	3	-0.2014777362	-0.1065765843	-1.172036648	-0.07586018741	9.872178078	0.05862164497
1.09	-20	-11	3	-0.2071634978	-0.1085442305	-1.195455313	-0.081772089	9.809632301	0.06341767311
1.1	-20	-11	3	-0.2168041915	-0.1124676242	-1.200270176	-0.07553099841	9.802928925	0.06590175629
1.11	-20	-11	3	-0.2225902975	-0.1145745069	-1.208952069	-0.08726423234	9.844408035	0.06748867035
1.12	-20	-11	3	-0.2278329134	-0.1168860495	-1.218263984	-0.09326392412	9.875528336	0.06830644608
1.13	-20	-11	3	-0.2334312499	-0.118997246	-1.222411036	-0.1037342772	9.863779068	0.06885719299
1.14	-20	-11	3	-0.2392891943	-0.1216438487	-1.214221478	-0.1187208518	9.791068077	0.06938195229
1.15	-20	-11	3	-0.2444446981	-0.1238503009	-1.161912441	-0.1201762557	9.727938652	0.06975078583
1.16	-20	-11	3	-0.2492981553	-0.1259732991	-1.142057419	-0.09048673511	9.717344284	0.0700366497
1.17	-20	-11	3	-0.2537973523	-0.1278226525	-1.157894373	-0.04721687362	9.774864197	0.07035708427
1.18	-20	-11	3	-0.2575741708	-0.1297099888	-1.175430298	-0.03108519688	9.845812798	0.06990432739
1.19	-20	-11	3	-0.26128003	-0.1314416379	-1.193111777	-0.058959838	9.889725685	0.06435155869
1.2	-20	-11	3	-0.2642681003	-0.132879898	-1.189682603	-0.09553356469	9.895612717	0.06017875671
1.21	-20	-11	3	-0.2670506239	-0.1342746019	-1.181885242	-0.08088673651	9.868826866	0.05681276321
1.22	-20	-11	3	-0.2693063021	-0.1353792995	-1.157640934	-0.06145533174	9.83989048	0.05458498001
1.23	-20	-11	3	-0.2708896101	-0.1363800913	-1.14300859	-0.07670304179	9.824252129	0.05283403397
1.24	-20	-11	3	-0.2720703781	-0.1371593624	-1.144480944	-0.08582939208	9.816286087	0.05151343346
1.25	-20	-11	3	-0.2726700008	-0.137674123	-1.156560898	-0.0744497925	9.840341568	0.04997301102
1.26	-20	-11	3	-0.2727062404	-0.137992993	-1.164090395	-0.06915349513	9.877801895	0.04331803322
1.27	-20	-11	3	-0.2721868157	-0.1381123066	-1.162365794	-0.08346585184	9.873119354	0.03607559204
1.28	-20	-11	3	-0.2712028921	-0.137992546	-1.158449888	-0.0967136696	9.836194038	0.0315515995
1.29	-20	-11	3	-0.2694254816	-0.1375963241	-1.157069802	-0.1100192666	9.797488213	0.0277326107
1.3	-20	-11	3	-0.2670028508	-0.1369309127	-1.162832499	-0.1066306382	9.82221508	0.02508640289
1.31	-25	-13	3	-0.2643054426	-0.1362140924	-1.144624233	-0.1084138453	9.85884285	0.0235042572
1.32	-25	-13	3	-0.2620334029	-0.1354830265	-1.127466083	-0.1165342778	9.854927063	0.02318811417
1.33	-25	-13	3	-0.2595879138	-0.1348077208	-1.128879547	-0.1035837084	9.832814217	0.03644800186
1.34	-25	-13	3	-0.2572023869	-0.1340750903	-1.153389454	-0.07885544747	9.829937935	0.04968261719
1.35	-25	-13	3	-0.255092591	-0.1333565265	-1.200296879	-0.06492563337	9.852026939	0.06081676483
1.36	-25	-13	3	-0.2529017627	-0.1327181607	-1.189519286	-0.07109089196	9.873617172	0.06708860397
1.37	-25	-13	3	-0.2510121465	-0.1320536733	-1.18521893	-0.1051999554	9.876540184	0.07203197479
1.38	-25	-13	3	-0.2490966916	-0.1314840466	-1.169725299	-0.1333201677	9.843301773	0.07546210289
1.39	-25	-13	3	-0.2474883199	-0.1309150755	-1.152197123	-0.1327062398	9.797951698	0.07780361176
1.4	-25	-13	3	-0.2459086478	-0.1304046959	-1.138892651	-0.1062844992	9.772886276	0.06997728348
1.41	-25	-13	3	-0.2445260137	-0.1299851239	-1.118846536	-0.0984743759	9.784820557	0.0558359623
1.42	-25	-13	3	-0.2434424013	-0.1295773536	-1.098413587	-0.1155939102	9.824274063	0.04804420471
1.43	-25	-13	3	-0.2424702197	-0.1292247027	-1.093380928	-0.1247280389	9.876173019	0.04249620438
1.44	-25	-13	3	-0.2417276949	-0.1289307475	-1.111176968	-0.1242460534	9.891887665	0.03815102577
1.45	-25	-13	3	-0.2412263751	-0.1286972314	-1.130267501	-0.1177446544	9.874967575	0.03463745117
1.46	-25	-13	3	-0.2409583926	-0.1285027713	-1.144755363	-0.1099562049	9.865636826	0.03241086006
1.47	-25	-13	3	-0.2410050482	-0.1284096986	-1.145177603	-0.1003750935	9.864347458	0.03832626343
1.48	-25	-13	3	-0.2413061708	-0.1283706725	-1.135274529	-0.07796426117	9.856184006	0.04261350632
1.49	-25	-13	3	-0.241856575	-0.1283977032	-1.110081315	-0.07400114089	9.838654518	0.04600358009
1.5	-25	-13	3	-0.242647022	-0.1284916103	-1.082718968	-0.07751700282	9.831159592	0.04811477661
1.51	-25	-13	3	-0.243665874	-0.128669858	-1.084260106	-0.0495951362	9.851564407	0.04977869987
1.52	-25	-13	3	-0.2449033707	-0.1289013773	-1.106859922	-0.04300928488	9.894763947	0.05100774765
1.53	-25	-13	3	-0.2463507652	-0.1291682571	-1.124714732	-0.05975490436	9.895886421	0.0519797802
1.54	-25	-13	3	-0.2479961962	-0.1295195371	-1.127251625	-0.06749946624	9.845197678	0.05515480042
1.55	-25	-13	3	-0.2498229146	-0.1299325228	-1.119417667	-0.07136424631	9.797113419	0.059207201
1.56	-25	-13	3	-0.2518106103	-0.1304044574	-1.093450904	-0.08116787672	9.764072418	0.06186580658
1.57	-25	-13	3	-0.2539352179	-0.1309313923	-1.053380847	-0.08028502017	9.726158142	0.06388235092
1.58	-25	-13	3	-0.256170541	-0.1315075904	-1.046136856	-0.08860073984	9.730902672	0.06563520432
1.59	-25	-13	3	-0.2584933639	-0.1321275234	-1.067224264	-0.09840603173	9.759518623	0.06658506393
1.6	-25	-13	3	-0.2610854506	-0.1328986883	-1.080223083	-0.08449955285	9.772909164	0.06723475456
1.61	-25	-13	3	-0.2637291253	-0.133590892	-1.078135133	-0.09939556569	9.78276062	0.06573200226
1.62	-25	-13	3	-0.2661876082	-0.1343648434	-1.075634956	-0.09860493988	9.799227715	0.06474637985
1.63	-25	-13	3	-0.2686371505	-0.1350926161	-1.086790323	-0.08759565651	9.783468246	0.0641002655
1.64	-25	-13	3	-0.2710542083	-0.1358233392	-1.10930562	-0.08540102094	9.785376549	0.06365203857
1.65	-32	-15	3	-0.2735004723	-0.1365820915	-1.134174466	-0.06561652571	9.828941345	0.0633149147
1.66	-32	-15	3	-0.2764934003	-0.1375136971	-1.142796397	-0.04488194734	9.873325348	0.06319046021
1.67	-32	-15	3	-0.2800936401	-0.1385257691	-1.130894184	-0.04766663536	9.900729179	0.06255674362
1.68	-32	-15	3	-0.2842615843	-0.1397921592	-1.1165663	-0.0494623445	9.92044735	0.05818271637
1.69	-32	-15	3	-0.2889517546	-0.1412149817	-1.121214509	-0.03451660648	9.966878891	0.05416488647
1.7	-32	-15	3	-0.2941169441	-0.1427771896	-1.114488363	-0.02963562682	9.973650932	0.0512471199
1.71	-32	-15	3	-0.2997037172	-0.1446073651	-1.088059425	-0.02668648213	9.926959991	0.04958224297
1.72	-32	-15	3	-0.3056521416	-0.1464055032	-1.050752759	-0.0407082513	9.864434242	0.04829454422
1.73	-32	-15	3	-0.3118973076	-0.148291111	-1.001456261	-0.0692018345	9.815908432	0.04725646973
1.74	-32	-15	3	-0.3178241253	-0.1500829011	-0.9557490349	-0.08660862595	9.803002357	0.04658746719
1.75	-32	-15	3	-0.3250021338	-0.1520896554	-0.9348705411	-0.09773597866	9.816717148	0.04854726791
1.76	-32	-15	3	-0.3317248523	-0.1543034315	-0.9605349898	-0.1206779703	9.807355881	0.05035400391
1.77	-32	-15	3	-0.3390381932	-0.1567072868	-0.9701313972	-0.1436416209	9.787895203	0.05162262917
1.78	-32	-15	3	-0.3463022411	-0.1587612778	-0.9718292952	-0.1423220634	9.80689621	0.0522749424
1.79	-32	-15	3	-0.3528899252	-0.1606188118	-1.007565737	-0.1262456775	9.849484444	0.05305147171
1.8	-32	-15	3	-0.3593000174	-0.1625953615	-1.047735929	-0.1108162776	9.8758955	0.05359196663
1.81	-32	-15	3	-0.3654723465	-0.1644981503	-1.0644418	-0.1036684364	9.87574482	0.05114984512
1.82	-32	-15	3	-0.3713451028	-0.1663059294	-1.067528725	-0.1113452166	9.84321022	0.04008722305
1.83	-32	-15	3	-0.3768571615	-0.1681331545	-1.062523842	-0.1136512458	9.80957222	0.03308606148
1.84	-32	-15	3	-0.3819502592	-0.1695549935	-1.084465742	-0.1073376462	9.81026268	0.02643251419
1.85	-32	-15	3	-0.3862077296	-0.1709590703	-1.11655736	-0.08363475651	9.850039482	0.02271842957
1.86	-32	-15	3	-0.3903621435	-0.17219311	-1.133276582	-0.04512419179	9.925071716	0.01997494698
1.87	-32	-15	3	-0.3939647973	-0.1732408255	-1.142515182	-0.01739678718	9.990189552	0.01804089546
1.88	-32	-15	3	-0.3969781697	-0.1740901321	-1.108993411	-0.1183924899	9.979470253	0.01852750778
1.89	-32	-15	3	-0.3993666172	-0.1747374088	-1.084181309	-0.05574733391	9.87748909	0.02502679825
1.9	-32	-15	3	-0.4011012018	-0.1751548052	-1.079455256	-0.05169642717	9.773592949	0.02943134308
1.91	-32	-15	3	-0.4022203684	-0.175439924	-1.030667782	-0.05471557751	9.732312202	0.03283786774
1.92	-32	-15	3	-0.402530551	-0.1754564047	-0.9977715611	-0.08365558833	9.737588882	0.03522586823
1.93	-32	-15	3	-0.4020244777	-0.1752630174	-1.021795869	-0.09623723477	9.780115128	0.03656625748
1.94	-32	-15	3	-0.4008429945	-0.1748728007	-1.071497917	-0.07948356122	9.835076332	0.03757619858
1.95	-32	-15	3	-0.3991748989	-0.174286887	-1.095092177	-0.06276961416	9.859643936	0.03884911537
1.96	-32	-15	3	-0.3965068161	-0.1735083312	-1.077779651	-0.07997777313	9.858177185	0.04021596909
1.97	-32	-15	3	-0.3933977783	-0.1725465804	-1.04161644	-0.1094042137	9.84104538	0.04105854034
1.98	-32	-15	3	-0.3896954358	-0.1714146584	-1.03853178	-0.1365665644	9.822968483	0.04174518585
1.99	-38	-15	3	-0.3854435682	-0.1701264381	-1.064637303	-0.1385317445	9.814074516	0.04219698906
2	-38	-15	3	-0.3810807765	-0.1686933488	-1.084993601	-0.1074179262	9.802060127	0.0425567627
2.01	-38	-15	3	-0.3768713772	-0.167124182	-1.083327889	-0.07314384729	9.808956146	0.04282283783
2.02	-38	-15	3	-0.3731836677	-0.1654296815	-1.066661954	-0.07410503924	9.845821381	0.04148817062
2.03	-38	-15	3	-0.3693823218	-0.1636270583	-1.040524125	-0.09498018026	9.881117821	0.03746032715
2.04	-38	-15	3	-0.3658465147	-0.1617367566	-1.018297791	-0.09332615137	9.889403343	0.03532958031
2.05	-38	-15	3	-0.3626101315	-0.1597773433	-1.01085043	-0.06772254407	9.885248184	0.03370499611
2.06	-38	-15	3	-0.3597065806	-0.1579344124	-1.006315589	-0.04335014895	9.857751846	0.03250384331
2.07	-38	-15	3	-0.3571664989	-0.1557176858	-1.003274202	-0.01802128553	9.822917938	0.03148937225
2.08	-38	-15	3	-0.3548557162	-0.1534822434	-0.9939090014	-0.02544998564	9.812408447	0.03068971634
2.09	-38	-15	3	-0.3529104888	-0.1512570828	-0.9876928926	-0.06235735491	9.800100327	0.02843213081
2.1	-38	-15	3	-0.3517114818	-0.1492410898	-1.004408836	-0.07478509843	9.790079117	0.02410340309
2.11	-38	-15	3	-0.3509608209	-0.1472840309	-1.036070466	-0.05850396305	9.796471596	0.02088403702
2.12	-38	-15	3	-0.3506769538	-0.1454027593	-1.054570913	-0.03744352609	9.830929756	0.01893854141
2.13	-38	-15	3	-0.3508130908	-0.143612951	-1.057994485	-0.02648312971	9.875555038	0.01729297638
2.14	-38	-15	3	-0.3514121175	-0.1419319957	-1.062147141	-0.03090684675	9.90918541	0.01632833481
2.15	-38	-15	3	-0.3525756001	-0.1403783709	-1.049049377	-0.04208448529	9.92029953	0.01558971405
2.16	-38	-15	3	-0.3539662659	-0.1389699578	-1.070875645	-0.05191255733	9.892620087	0.0201010704
2.17	-38	-15	3	-0.3558947444	-0.137724787	-1.11235702	-0.04482972249	9.866801262	0.03120994568
2.18	-38	-15	3	-0.3582378328	-0.1366593093	-1.128173947	-0.03922479227	9.8574543	0.03791666031
2.19	-38	-15	3	-0.3609718978	-0.1358516365	-1.115445137	-0.05372882634	9.882575035	0.04350614548
2.2	-38	-15	3	-0.3640646338	-0.1351665854	-1.081079841	-0.07051055878	9.895759583	0.04808473587
2.21	-38	-15	3	-0.3674778938	-0.1346955299	-1.057176709	-0.08023584634	9.868190765	0.05088067055
2.22	-38	-15	3	-0.3711727858	-0.134443745	-1.05915904	-0.07154481858	9.854277611	0.05340909958
2.23	-38	-15	3	-0.3757900298	-0.1344278008	-1.100444913	-0.04373629391	9.862810135	0.05824112892
2.24	-38	-15	3	-0.3799701035	-0.134676829	-1.118124247	-0.009637780488	9.887887955	0.06227827072
2.25	-38	-15	3	-0.3843128383	-0.1351264417	-1.103527427	-0.00251827389	9.901195526	0.0657916069
2.26	-38	-15	3	-0.3887710273	-0.1357821524	-1.077614069	-0.01795127988	9.896492004	0.06778526306
2.27	-38	-15	3	-0.393294394	-0.136640206	-1.041877627	-0.03642176837	9.861773491	0.0693962574
2.28	-38	-15	3	-0.3978326321	-0.137693882	-1.047254682	-0.02448795736	9.827680588	0.07026147842
2.29	-38	-15	3	-0.4023404121	-0.1389302164	-1.081522107	0.001759319217	9.842467308	0.07108688354
2.3	-38	-15	3	-0.4067773521	-0.1402103156	-1.092471957	0.0003714211052	9.882876396	0.07175636292
2.31	-38	-15	3	-0.411100179	-0.1418890655	-1.082350016	-0.02134018391	9.905455589	0.07211732864
2.32	-38	-15	3	-0.4152625203	-0.1434384733	-1.068091035	-0.05175115541	9.873817444	0.07241487503
2.33	-38	-15	3	-0.4192194343	-0.1452500969	-1.048331499	-0.05975712836	9.865538597	0.07251882553
2.34	-43	-16	3	-0.4231006205	-0.1472054124	-1.049042702	-0.03990318254	9.83354187	0.07266330719
2.35	-43	-16	3	-0.4271991551	-0.1493490934	-1.079286337	-0.01067731529	9.793117523	0.07291340828
2.36	-43	-16	3	-0.4314845204	-0.1516559869	-1.099979281	-0.003915061709	9.755004883	0.07316493988
2.37	-43	-16	3	-0.4359154403	-0.1541013122	-1.09051621	-0.01873412542	9.78839016	0.07356762886
2.38	-43	-16	3	-0.4404442608	-0.1568802893	-1.075692773	-0.05151307955	9.851349831	0.07398176193
2.39	-43	-16	3	-0.4454037249	-0.1597669125	-1.083601236	-0.05628127232	9.859928131	0.0740776062
2.4	-43	-16	3	-0.450740993	-0.1627265811	-1.082870007	-0.02506745234	9.818130493	0.0742623806
2.41	-43	-16	3	-0.4552589953	-0.1654875576	-1.088706136	0.002107127104	9.828158379	0.07448029518
2.42	-43	-16	3	-0.4596768022	-0.1682432592	-1.093883157	0.01821463555	9.881069183	0.0747885704
2.43	-43	-16	3	-0.4635996819	-0.1709645689	-1.071635723	-0.005288791843	9.909809113	0.07583284378
2.44	-43	-16	3	-0.4680294693	-0.1736276001	-1.055058718	-0.04412465915	9.887722969	0.08195352554
2.45	-43	-16	3	-0.4718745053	-0.1762121618	-1.050379395	-0.06397916377	9.807362556	0.08635377884
2.46	-43	-16	3	-0.4754450023	-0.1786954999	-1.055694342	-0.05887871981	9.767695427	0.08972001076
2.47	-43	-16	3	-0.4787059724	-0.181050539	-1.060957074	-0.0323514156	9.78307724	0.09245491028
2.48	-43	-16	3	-0.4813968241	-0.1832491308	-1.099420309	-0.02171938308	9.834156036	0.09429836273
2.49	-43	-16	3	-0.4841814935	-0.1852677464	-1.131470919	-0.03927062824	9.861151695	0.09561872482
