0.39	0	0	3	0	0	-0.3242297769	-0.4058349133	9.873318672	-4.197615623
0.4	0	0	3	0	0	-0.265114665	-0.3657339513	9.822310448	-4.203791618
0.41	0	0	3	0	0	-0.2672159672	-0.236570552	9.845806122	-4.207559586
0.42	0	0	3	0	0	-0.3346284628	-0.1924286336	9.887924194	-4.209848404
0.43	0	0	3	0	0	-0.3428391814	-0.3404211998	9.899831772	-4.211533546
0.44	0	0	3	0	0	-0.3033840954	-0.4923399389	9.878716469	-4.212883472
0.45	0	0	3	0	0	-0.2558888495	-0.5048179626	9.874773026	-4.213825703
0.46	0	0	3	0	0	-0.2788825333	-0.4658218026	9.915101051	-4.218942642
0.47	0	0	3	0	0	-0.3296919167	-0.4990749657	9.903744698	-4.224546432
0.48	0	0	3	0	0	-0.3025479019	-0.5246799588	9.879550934	-4.22829628
0.49	0	0	3	0	0	-0.2702306509	-0.4104414284	9.863369942	-4.230742455
0.5	0	0	3	0	0	-0.2938227057	-0.2431010902	9.872181892	-4.232168198
0.51	0	0	3	0	0	-0.3464800417	-0.2064876258	9.887701988	-4.233041763
0.52	0	0	3	0	0	-0.3429008424	-0.3109822571	9.870232582	-4.233878613
0.53	0	0	3	0	0	-0.2924692631	-0.3889323473	9.867124557	-4.227251053
0.54	0	0	3	0	0	-0.2740348876	-0.3856026232	9.881916046	-4.214540482
0.55	0	0	3	0	0	-0.3037157953	-0.4237142503	9.919252396	-4.206496239
0.56	0	0	3	0	0	-0.3202255666	-0.5296956897	9.907571793	-4.201505184
0.57	0	0	3	0	0	-0.2876144052	-0.5768253207	9.871722221	-4.198331833
0.58	0	0	3	0	0	-0.2581095994	-0.4795949459	9.871945381	-4.196169853
0.59	0	0	3	0	0	-0.2937243581	-0.3276331425	9.882997513	-4.19454813
0.6	0	0	3	0	0	-0.3314009607	-0.2891725898	9.885071754	-4.182099342
0.61	0	0	3	0	0	-0.3255599141	-0.3199858069	9.855429649	-4.161345959
0.62	0	0	3	0	0	-0.278385818	-0.2973888516	9.839333534	-4.14692688
0.63	0	0	3	0	0	-0.2878366411	-0.2776204646	9.862392426	-4.138866901
0.64	0	0	3	0	0	-0.3216873407	-0.379994899	9.889623642	-4.132988453
0.65	0	0	3	0	0	-0.3143533766	-0.5246924758	9.885066986	-4.129795551
0.66	0	0	3	0	0	-0.2665964663	-0.5566452146	9.86955452	-4.127740383
0.67	0	0	3	0	0	-0.2602359056	-0.4808180928	9.885562897	-4.140459061
0.68	0	0	3	0	0	-0.3043308556	-0.4227641821	9.89914608	-4.156387329
0.69	0	0	3	0	0	-0.3436831534	-0.4212973714	9.887729645	-4.165742397
0.7	0	0	3	0	0	-0.3167858124	-0.3731834888	9.861273766	-4.17297554
0.71	0	0	3	0	0	-0.293409884	-0.2704670727	9.848778725	-4.177803516
0.72	0	0	3	0	0	-0.3147495091	-0.2219556421	9.861661911	-4.181021214
0.73	0	0	3	0	0	-0.3332189023	-0.3024803996	9.88147831	-4.183256149
0.74	0	0	3	0	0	-0.3107991815	-0.4183865786	9.884251595	-4.181706429
0.75	0	0	3	0	0	-0.271099627	-0.4732029736	9.877450943	-4.173460007
0.76	0	0	3	0	0	-0.262693882	-0.4747109115	9.891134262	-4.168451786
0.77	0	0	3	0	0	-0.3011611104	-0.4918887615	9.900420189	-4.165206909
0.78	0	0	3	0	0	-0.3128582537	-0.5087555051	9.89329052	-4.162761688
0.79	0	0	3	0	0	-0.2812277377	-0.4464173317	9.875573158	-4.161393642
0.8	0	0	3	0	0	-0.2795325816	-0.321841538	9.855102539	-4.160409451
0.81	0	0	3	0	0	-0.3173980713	-0.2566822767	9.863787651	-4.161567688
0.82	0	0	3	0	0	-0.3395566642	-0.2953920066	9.860913277	-4.164621353
0.83	0	0	3	0	0	-0.3090568185	-0.3486332893	9.843482018	-4.166707516
0.84	0	0	3	0	0	-0.2765945494	-0.3679727614	9.863054276	-4.168081284
0.85	0	0	3	0	0	-0.2941399515	-0.4224030375	9.879202843	-4.168958187
0.86	0	0	3	0	0	-0.3075105548	-0.5067687035	9.889564514	-4.169550896
0.87	0	0	3	0	0	-0.2923448086	-0.544508338	9.887595177	-4.169988155
0.88	0	0	3	0	0	-0.2691444457	-0.4852140248	9.884538651	-4.172737122
0.89	0	0	3	0	0	-0.2686138451	-0.3784697652	9.862401009	-4.177254677
0.9	0	0	3	0	0	-0.3033924401	-0.326257199	9.853189468	-4.179961681
0.91	0	0	3	0	0	-0.305650413	-0.3194307685	9.836509705	-4.1817379
0.92	0	0	3	0	0	-0.282373935	-0.290212661	9.836194038	-4.183014393
0.93	0	0	3	0	0	-0.2815127373	-0.2862762213	9.886242867	-4.18393755
0.94	0	0	3	0	0	-0.3124476671	-0.3752695024	9.886733055	-4.184518337
0.95	0	0	3	0	0	-0.3079861701	-0.4952326715	9.901601791	-4.187758923
0.96	0	0	3	0	0	-0.2811016142	-0.5321336389	9.892996788	-4.191842079
0.97	0	0	3	0	0	-0.2743682563	-0.4883181751	9.890267372	-4.194051266
0.98	0	0	3	0	0	-0.2906379998	-0.4501907229	9.898783684	-4.195411205
0.99	0	0	3	0	0	-0.312902689	-0.4238556623	9.877724648	-4.196228027
1	0	0	3	0	0	-0.3125987947	-0.3528614342	9.860012054	-4.196762562
1.01	0	0	3	0	0	-0.3040252626	-0.27906394	9.863381386	-4.197351456
1.02	0	0	3	0	0	-0.3110997677	-0.2629969716	9.875580788	-4.217410088
1.03	0	0	3	0	0	-0.3188548684	-0.3329391479	9.871221542	-4.237665176
1.04	0	0	3	0	0	-0.3002093732	-0.4164952934	9.863881111	-4.249117374
1.05	0	0	3	0	0	-0.2780730128	-0.4558553696	9.876086235	-4.25680542
1.06	0	0	3	0	0	-0.2834551334	-0.4855396152	9.886348724	-4.261926651
1.07	0	0	3	0	0	-0.3005477488	-0.509449482	9.881538391	-4.265340805
1.08	0	0	3	0	0	-0.3015194833	-0.4997936189	9.86756897	-4.267526627
1.09	0	0	3	0	0	-0.2878238559	-0.4163574874	9.867632866	-4.261379719
1.1	0	0	3	0	0	-0.3009760976	-0.2989617586	9.871664047	-4.256187439
1.11	0	0	3	0	0	-0.3248637319	-0.2834370732	9.873226166	-4.25330162
1.12	0	0	3	0	0	-0.3271622658	-0.3143675327	9.86393261	-4.251472473
1.13	0	0	3	0	0	-0.3029840589	-0.3464381099	9.871515274	-4.2501688
1.14	0	0	3	0	0	-0.2813316286	-0.3904213607	9.884549141	-4.249400616
1.15	0	0	3	0	0	-0.2933176756	-0.4572871625	9.894643784	-4.247601032
1.16	0	0	3	0	0	-0.293346554	-0.517582953	9.90575695	-4.232417583
1.17	0	0	3	0	0	-0.2874193788	-0.5094972253	9.900575638	-4.222658157
1.18	0	0	3	0	0	-0.2835179269	-0.4359469712	9.894537926	-4.216089725
1.19	0	0	3	0	0	-0.3090879321	-0.3679769039	9.884730339	-4.211512089
1.2	0	0	3	0	0	-0.3227174282	-0.3279390037	9.873737335	-4.208138466
1.21	0	0	3	0	0	-0.3153590262	-0.2955714762	9.866621017	-4.205652237
1.22	0	0	3	0	0	-0.2999015749	-0.3012030721	9.862854004	-4.201816559
1.23	0	0	3	0	0	-0.2948178053	-0.3654803038	9.87567997	-4.197887897
1.24	0	0	3	0	0	-0.2994382083	-0.4574088454	9.882990837	-4.195328236
1.25	0	0	3	0	0	-0.2847630382	-0.4995491505	9.891373634	-4.193279266
1.26	0	0	3	0	0	-0.2788275182	-0.4866096973	9.899965286	-4.192106247
1.27	0	0	3	0	0	-0.290297389	-0.4578919411	9.897510529	-4.191188812
1.28	0	0	3	0	0	-0.3004977405	-0.410274744	9.884565353	-4.190471649
1.29	0	0	3	0	0	-0.2979452908	-0.3539987504	9.874471664	-4.185099602
1.3	0	0	3	0	0	-0.2881288826	-0.2941096723	9.876566887	-4.179744244
1.31	0	0	3	0	0	-0.2870837748	-0.2806857228	9.883867264	-4.176754951
1.32	0	0	3	0	0	-0.29869923	-0.3229571879	9.881990433	-4.174789429
1.33	0	0	3	0	0	-0.3036846817	-0.3916270137	9.87648201	-4.173529625
1.34	0	0	3	0	0	-0.2823472619	-0.4505032301	9.881804466	-4.172795773
1.35	0	0	3	0	0	-0.2782607973	-0.4732588232	9.897116661	-4.172706127
1.36	0	0	3	0	0	-0.293923825	-0.4914551377	9.907485008	-4.182559967
1.37	0	0	3	0	0	-0.3003910482	-0.4833185971	9.896244049	-4.189620972
1.38	0	0	3	0	0	-0.3049920201	-0.4166369736	9.875110626	-4.19427681
1.39	0	0	3	0	0	-0.3035029769	-0.3298733234	9.858440399	-4.198135376
1.4	0	0	3	0	0	-0.3150706589	-0.2926601171	9.877522469	-4.200051308
1.41	0	0	3	0	0	-0.317461431	-0.3087795675	9.870550156	-4.201626301
1.42	0	0	3	0	0	-0.3066754937	-0.3442934752	9.860842705	-4.203876495
1.43	0	0	3	0	0	-0.3008705378	-0.38968575	9.880533218	-4.210958481
1.44	0	0	3	0	0	-0.2933037877	-0.4553147554	9.892705917	-4.215373039
1.45	0	0	3	0	0	-0.2929965258	-0.5007870197	9.895301819	-4.218244553
1.46	0	0	3	0	0	-0.2917214036	-0.501560986	9.900028229	-4.220132828
1.47	0	0	3	0	0	-0.2931248546	-0.4472401738	9.898900986	-4.221334457
1.48	0	0	3	0	0	-0.2950778306	-0.3785642385	9.882832527	-4.222093582
1.49	0	0	3	0	0	-0.3121770918	-0.3293349445	9.872903824	-4.221700668
1.5	0	0	3	0	0	-0.3254465759	-0.3065390885	9.860596657	-4.212805748
1.51	0	0	3	0	0	-0.313569963	-0.3046767116	9.853264809	-4.207807541
1.52	0	0	3	0	0	-0.3064960241	-0.3349637687	9.872916222	-4.204676628
1.53	0	0	3	0	0	-0.3148495257	-0.3976578116	9.885406494	-4.202670574
1.54	0	0	3	0	0	-0.3084495366	-0.4621778727	9.886660576	-4.201431751
1.55	0	0	3	0	0	-0.2883944511	-0.4984835088	9.865850449	-4.200505257
1.56	0	0	3	0	0	-0.2872515917	-0.4836016595	9.870422363	-4.198605061
1.57	0	0	3	0	0	-0.2993531823	-0.4463745356	9.874168396	-4.193973541
1.58	0	0	3	0	0	-0.3092595935	-0.4019756913	9.865525246	-4.191471577
1.59	0	0	3	0	0	-0.301188916	-0.3488722146	9.865200996	-4.189823627
1.6	0	0	3	0	0	-0.3019061983	-0.3009597063	9.873057365	-4.188785076
1.61	0	0	3	0	0	-0.3134894073	-0.2993690073	9.874601364	-4.188102722
1.62	0	0	3	0	0	-0.3163830042	-0.3504867852	9.881484985	-4.187687874
1.63	0	0	3	0	0	-0.2981897593	-0.4069344699	9.885075569	-4.193624496
1.64	0	0	3	0	0	-0.2835229337	-0.4534701705	9.89186573	-4.211112499
1.65	0	0	3	0	0	-0.285613656	-0.4740347266	9.897587776	-4.22177124
1.66	0	0	3	0	0	-0.2947505713	-0.4884926379	9.885043144	-4.229361534
1.67	0	0	3	0	0	-0.2976374924	-0.4581225216	9.877078056	-4.233615875
1.68	0	0	3	0	0	-0.2775179744	-0.3950517774	9.865812302	-4.236543179
1.69	0	0	3	0	0	-0.2732520401	-0.3326074481	9.852592468	-4.23845005
1.7	0	0	3	0	0	-0.2950239182	-0.3073694408	9.865854263	-4.219405651
1.71	0	0	3	0	0	-0.2855086625	-0.3219715357	9.862745285	-4.180444717
1.72	0	0	3	0	0	-0.2786925137	-0.3591578305	9.886384964	-4.157365799
1.73	0	0	3	0	0	-0.2867204249	-0.4173223078	9.896193504	-4.144620895
1.74	0	0	3	0	0	-0.2924298048	-0.4723362327	9.887719154	-4.136381149
1.75	0	0	3	0	0	-0.2890084088	-0.4970117211	9.876891136	-4.131160736
1.76	0	0	3	0	0	-0.2877599597	-0.4777520001	9.882322311	-4.127697945
1.77	0	0	3	0	0	-0.2927465141	-0.4284835458	9.895499229	-4.14436245
1.78	0	0	3	0	0	-0.3025990129	-0.3800424039	9.891651154	-4.165634632
1.79	0	0	3	0	0	-0.3098691106	-0.3352999091	9.879310608	-4.180931091
1.8	0	0	3	0	0	-0.3107102811	-0.3078644872	9.859322548	-4.189313412
1.81	0	0	3	0	0	-0.3106819391	-0.3208164275	9.857871056	-4.194701195
1.82	0	0	3	0	0	-0.3119465113	-0.3611718714	9.877606392	-4.198308945
1.83	0	0	3	0	0	-0.3043414056	-0.4211457074	9.882106781	-4.200842857
1.84	0	0	3	0	0	-0.2948900163	-0.470829457	9.900013924	-4.203072071
1.85	0	0	3	0	0	-0.2936171293	-0.4890943766	9.89083004	-4.204987526
1.86	0	0	3	0	0	-0.2990370393	-0.4657790065	9.894226074	-4.206135273
1.87	0	0	3	0	0	-0.304949224	-0.4228319526	9.876420975	-4.206745148
1.88	0	0	3	0	0	-0.3118831515	-0.3688572645	9.864805222	-4.207135201
1.89	0	0	3	0	0	-0.3145556152	-0.3215687275	9.870417595	-4.207396507
1.9	0	0	3	0	0	-0.3144000471	-0.3103599846	9.86756134	-4.208629131
1.91	0	0	3	0	0	-0.3065621555	-0.3382707238	9.868103027	-4.21428442
1.92	0	0	3	0	0	-0.3046503067	-0.3871285915	9.871872902	-4.217781067
1.93	0	0	3	0	0	-0.2975702584	-0.4334686995	9.873737335	-4.220083237
1.94	0	0	3	0	0	-0.2893612087	-0.470015198	9.887672424	-4.221688271
1.95	0	0	3	0	0	-0.295175612	-0.4867277741	9.888362885	-4.222842216
1.96	0	0	3	0	0	-0.295514524	-0.4676066637	9.884139061	-4.223461628
1.97	0	0	3	0	0	-0.3048931062	-0.4168058634	9.867529869	-4.223767281
1.98	0	0	3	0	0	-0.3083528578	-0.3539993167	9.869161606	-4.223943233
1.99	0	0	3	0	0	-0.3134388626	-0.3108914196	9.874493599	-4.224009991
2	0	0	3	0	0	-0.3150439858	-0.3062838018	9.868690491	-4.224147797
2.01	0	0	3	0	0	-0.3078683615	-0.3414665759	9.862165451	-4.224389076
2.02	0	0	3	0	0	-0.2956984341	-0.3907194436	9.870578766	-4.224556923
2.03	0	0	3	0	0	-0.2863220572	-0.44920367	9.885775566	-4.22465086
2.04	0	0	3	0	0	-0.2888139486	-0.4790976644	9.893885612	-4.210406303
2.05	0	0	3	0	0	-0.2908452153	-0.4787090123	9.89276123	-4.193212032
2.06	0	0	3	0	0	-0.2941521704	-0.4472215772	9.876131058	-4.181756973
2.07	0	0	3	0	0	-0.3095990717	-0.3955679238	9.859145164	-4.174351215
2.08	0	0	3	0	0	-0.3137244284	-0.3503351212	9.852333069	-4.169455528
2.09	0	0	3	0	0	-0.3156596124	-0.3178617358	9.850926399	-4.166149616
2.1	0	0	3	0	0	-0.3198438585	-0.3027454317	9.858860016	-4.163723946
2.11	0	0	3	0	0	-0.3204672337	-0.3354291022	9.834673882	-4.17054987
2.12	0	0	3	0	0	-0.304718107	-0.4026679695	9.878860474	-4.179528236
2.13	0	0	3	0	0	-0.2953422964	-0.466140151	9.893803596	-4.185420036
2.14	0	0	3	0	0	-0.302414	-0.4858729839	9.888008118	-4.189633369
2.15	0	0	3	0	0	-0.3042613864	-0.4794368744	9.890158653	-4.191913128
2.16	0	0	3	0	0	-0.3000710309	-0.4435304105	9.88806057	-4.193368435
2.17	0	0	3	0	0	-0.3074572086	-0.3875313997	9.876555443	-4.19444561
2.18	0	0	3	0	0	-0.3139488995	-0.3306775689	9.878404617	-4.202030182
2.19	0	0	3	0	0	-0.3081467152	-0.2994695902	9.87136364	-4.207310677
2.2	0	0	3	0	0	-0.3083200753	-0.3188468218	9.865179062	-4.210998535
2.21	0	0	3	0	0	-0.3089801371	-0.3607271314	9.874012947	-4.213576794
2.22	0	0	3	0	0	-0.3068421781	-0.4173131287	9.889000893	-4.215369701
2.23	0	0	3	0	0	-0.302007854	-0.4619636834	9.885938644	-4.216740608
2.24	0	0	3	0	0	-0.2932254374	-0.4814898074	9.883678436	-4.218486786
2.25	0	0	3	0	0	-0.2957806587	-0.4632682502	9.896615982	-4.229100704
2.26	0	0	3	0	0	-0.3044669628	-0.4357800186	9.885749817	-4.235877991
2.27	0	0	3	0	0	-0.3122348487	-0.3849270046	9.871313095	-4.240324974
2.28	0	0	3	0	0	-0.3121009469	-0.3363261223	9.877495766	-4.243318081
2.29	0	0	3	0	0	-0.3179731369	-0.3103671968	9.867479324	-4.245445251
2.3	0	0	3	0	0	-0.3130649328	-0.3201263845	9.862457275	-4.246905327
2.31	0	0	3	0	0	-0.3076911271	-0.3578101993	9.869996071	-4.246105194
2.32	0	0	3	0	0	-0.2965835035	-0.4037791789	9.886826515	-4.226662636
2.33	0	0	3	0	0	-0.2948022485	-0.4569321275	9.891336441	-4.214112282
2.34	0	0	3	0	0	-0.2933015525	-0.4765068889	9.888567924	-4.203735352
2.35	0	0	3	0	0	-0.2956039608	-0.4602510333	9.891285896	-4.198638916
2.36	0	0	3	0	0	-0.3041447103	-0.4221018851	9.887652397	-4.195118904
2.37	0	0	3	0	0	-0.3052364886	-0.3751858771	9.873497963	-4.192675114
2.38	0	0	3	0	0	-0.3045741916	-0.3251065314	9.866779327	-4.187022686
2.39	0	0	3	0	0	-0.3087112308	-0.3091337681	9.865814209	-4.17502737
2.4	0	0	3	0	0	-0.3171358407	-0.3292924464	9.8779459	-4.16764307
2.41	0	0	3	0	0	-0.3114559054	-0.3758501112	9.891150475	-4.16303587
2.42	0	0	3	0	0	-0.2986775637	-0.4353936017	9.888836861	-4.159974098
2.43	0	0	3	0	0	-0.2937304676	-0.4699443579	9.891762733	-4.157936573
2.44	0	0	3	0	0	-0.2890128493	-0.4772638977	9.896408081	-4.156399727
2.45	0	0	3	0	0	-0.2975480258	-0.4637099504	9.891161919	-4.170495033
2.46	0	0	3	0	0	-0.3096129596	-0.4238042533	9.879826546	-4.196574688
2.47	0	0	3	0	0	-0.3151229024	-0.3683499992	9.866405487	-4.21318531
2.48	0	0	3	0	0	-0.3133010566	-0.3233638704	9.850315094	-4.225007534
2.49	0	0	3	0	0	-0.3185904026	-0.3129621446	9.853081703	-4.232424736
2.5	0	0	3	0	0	-0.3138772249	-0.3324891031	9.85757637	-4.236715317
2.51	0	0	3	0	0	-0.3006910682	-0.3813566864	9.881995201	-4.239657402
2.52	0	0	3	0	0	-0.2936599255	-0.4364417493	9.890148163	-4.243249893
2.53	0	0	3	0	0	-0.2920058966	-0.4708419442	9.885118484	-4.246556759
2.54	0	0	3	0	0	-0.2963773608	-0.4725648761	9.87939167	-4.248773098
2.55	0	0	3	0	0	-0.2951389253	-0.444904983	9.879742622	-4.250264645
2.56	0	0	3	0	0	-0.2956006527	-0.4060588181	9.876092911	-4.25105381
2.57	0	0	3	0	0	-0.3083856404	-0.3548832834	9.863129616	-4.251527786
2.58	0	0	3	0	0	-0.31581074	-0.3149520457	9.871657372	-4.251916885
2.59	0	0	3	0	0	-0.3245975971	-0.3088281751	9.891937256	-4.249152184
2.6	0	0	3	0	0	-0.3127887845	-0.3425461054	9.878790855	-4.245689392
2.61	0	0	3	0	0	-0.3035274446	-0.3822700977	9.875777245	-4.243303776
2.62	0	0	3	0	0	-0.3003482819	-0.42843467	9.889047623	-4.241985321
2.63	0	0	3	0	0	-0.2921958864	-0.4621556401	9.904533386	-4.241151333
2.64	0	0	3	0	0	-0.2933999002	-0.4631765485	9.894861221	-4.240576744
2.65	0	0	3	0	0	-0.2975007892	-0.4386559129	9.878804207	-4.239955902
2.66	0	0	3	0	0	-0.2982530892	-0.3993049264	9.876667023	-4.232867241
2.67	0	0	3	0	0	-0.2994531989	-0.3573334813	9.871718407	-4.22660923
2.68	0	0	3	0	0	-0.3104091585	-0.3231664598	9.861161232	-4.222381115
2.69	0	0	3	0	0	-0.3081078231	-0.3231605291	9.874984741	-4.21925211
2.7	0	0	3	0	0	-0.3006571829	-0.3497222662	9.879291534	-4.217536926
2.71	0	0	3	0	0	-0.3006094098	-0.3918770552	9.879324913	-4.21647644
2.72	0	0	3	0	0	-0.2996009886	-0.4320608079	9.881550789	-4.215290546
2.73	0	0	3	0	0	-0.2945616543	-0.4621825814	9.892016411	-4.201041222
2.74	0	0	3	0	0	-0.2790881097	-0.47233513	9.862235069	-4.190755844
2.75	0	0	3	0	0	-0.2877555192	-0.4424153268	9.864443779	-4.183791637
2.76	0	0	3	0	0	-0.2895689905	-0.4051162601	9.879108429	-4.17863369
2.77	0	0	3	0	0	-0.2953311801	-0.3657881021	9.856831551	-4.175647736
2.78	0	0	3	0	0	-0.3035552204	-0.3244589865	9.849349022	-4.173658371
2.79	0	0	3	0	0	-0.310623616	-0.3253482282	9.863098145	-4.173704147
2.8	0	0	3	0	0	-0.3059465289	-0.349494487	9.877333641	-4.208169937
2.81	0	0	3	0	0	-0.3000304699	-0.3960385323	9.876304626	-4.231727123
2.82	0	0	3	0	0	-0.2905079722	-0.439052254	9.867936134	-4.244882584
2.83	0	0	3	0	0	-0.2856803238	-0.4715667367	9.859624863	-4.253695488
2.84	0	0	3	0	0	-0.2883266807	-0.4704019129	9.868376732	-4.259633064
2.85	0	0	3	0	0	-0.2955756485	-0.4445910752	9.872826576	-4.263574123
2.86	0	0	3	0	0	-0.3095846176	-0.4025196433	9.868650436	-4.263602257
2.87	0	0	3	0	0	-0.3168958127	-0.3597036898	9.867895126	-4.250292778
2.88	0	0	3	0	0	-0.3198921978	-0.3288757503	9.864300728	-4.242160797
2.89	0	0	3	0	0	-0.3100563288	-0.3259602189	9.87976265	-4.237052441
2.9	0	0	3	0	0	-0.3022656739	-0.3533225954	9.885820389	-4.233716011
2.91	0	0	3	0	0	-0.2955606282	-0.4030213356	9.883978844	-4.231495857
2.92	0	0	3	0	0	-0.2942444086	-0.4383338392	9.887806892	-4.230023384
2.93	0	0	3	0	0	-0.2917280793	-0.4616761506	9.88508606	-4.229724884
2.94	0	0	3	0	0	-0.2887583673	-0.4655184448	9.881451607	-4.232859612
2.95	0	0	3	0	0	-0.2950750291	-0.4281629622	9.89141655	-4.234612465
2.96	0	0	3	0	0	-0.3069782853	-0.3794595897	9.888701439	-4.235627651
2.97	0	0	3	0	0	-0.3124676645	-0.3409273624	9.877753258	-4.236119747
2.98	0	0	3	0	0	-0.3146544993	-0.3265363872	9.860936165	-4.23654747
2.99	0	0	3	0	0	-0.3211078644	-0.3397136331	9.866292	-4.236904621
3	0	0	3	0	0	-0.315097332	-0.3778241575	9.872325897	-4.220468521
3.01	0	0	3	0	0	-0.2996993363	-0.4179157019	9.88570118	-4.200640678
3.02	0	0	3	0	0	-0.3001060188	-0.4555831254	9.887235641	-4.187538624
3.03	0	0	3	0	0	-0.3021250963	-0.4697954655	9.892370224	-4.179033756
3.04	0	0	3	0	0	-0.3058715165	-0.4533715546	9.891735077	-4.173334122
3.05	0	0	3	0	0	-0.3056248426	-0.4221285582	9.891074181	-4.169381142
3.06	0	0	3	0	0	-0.3115686774	-0.382021457	9.881511688	-4.166604042
3.07	0	0	3	0	0	-0.3153495789	-0.3422938585	9.861573219	-4.183209419
3.08	0	0	3	0	0	-0.3103885949	-0.3270872533	9.858942986	-4.204397678
3.09	0	0	3	0	0	-0.2947472334	-0.3375265002	9.865745544	-4.218371868
3.1	0	0	3	0	0	-0.3005688488	-0.3663314879	9.884762764	-4.227468014
3.11	0	0	3	0	0	-0.2883033454	-0.4141928554	9.89539814	-4.23419714
3.12	0	0	3	0	0	-0.281508863	-0.451626122	9.888901711	-4.238453865
3.13	0	0	3	0	0	-0.2906179726	-0.4622981548	9.886979103	-4.240755081
3.14	0	0	3	0	0	-0.3044891953	-0.4428875744	9.892094612	-4.232393265
3.15	0	0	3	0	0	-0.3086339831	-0.4091018736	9.893158913	-4.223701477
3.16	0	0	3	0	0	-0.3130110502	-0.3739307523	9.875808716	-4.218910694
3.17	0	0	3	0	0	-0.3112375438	-0.3363133371	9.866390228	-4.215678215
3.18	0	0	3	0	0	-0.3142150342	-0.3185848594	9.861824989	-4.213608742
3.19	0	0	3	0	0	-0.314666748	-0.3467053473	9.871501923	-4.212248802
3.2	0	0	3	0	0	-0.3097529709	-0.3821617663	9.880106926	-4.21205759
3.21	0	0	3	0	0	-0.3126704395	-0.4238028824	9.886985779	-4.228375435
3.22	0	0	3	0	0	-0.2953517139	-0.4480724633	9.888703346	-4.240204811
3.23	0	0	3	0	0	-0.2801509798	-0.4655845463	9.895070076	-4.248132706
3.24	0	0	3	0	0	-0.2833173573	-0.4548086226	9.889358521	-4.253395081
3.25	0	0	3	0	0	-0.283911854	-0.4167264104	9.883501053	-4.257126808
3.26	0	0	3	0	0	-0.2929415107	-0.3718511462	9.873108864	-4.259316444
